Iteration,Function,Gradient,Alpha
727,56926775.98356032,233155.55281843804,6.250007013700612e-07
728,56912414.394159764,80549.3552181293,6.11966522319635e-07
729,56909679.65550917,61618.97951144373,5.391594452070032e-07
730,56905107.91989338,59356.07764258088,1.2349334241314643e-06
731,56868650.26447692,281556.3877780732,2.4709606768402653e-05
732,85825377.18356775,9532484.089455573,2.124340202606419e-05
733,56842855.35086,430565.36989244213,6.224159316860271e-07
734,56797677.63011911,97442.12540040347,5.957162347007454e-07
735,56794656.49018238,49981.07900150907,5.053403197712163e-07
736,56792958.959076114,49641.381823308955,6.819468561936124e-07
737,56661828.27589648,127655.22234829361,9.607665552894155e-05
738,80608404.23277809,7981256.072733633,0.00010703005095238783
739,906332052.9503334,85604912.50946102,3.57473269393231e-06
740,65102958.65920728,5114177.301152685,3.0846878946652575e-07
741,59375303.16403003,2549221.1548921247,2.911813071774612e-07
742,57591897.94694923,554712.82163579,5.777399705293949e-07
743,57450397.22586967,456315.9800861468,5.421204476166598e-07
744,57113451.10041804,377592.10952471313,1.7897490847140974e-06
745,56598719.60096982,1001342.7229501295,9.45753535590721e-06
746,117821624.54508868,17937881.726327512,7.855612871415654e-06
747,56320114.17184639,296847.69071031874,4.168179819481543e-07
748,56298145.01942691,76329.5501639681,4.101451238069612e-07
749,56295934.56974314,52250.3817460333,5.223381779940416e-07
750,56293354.20863111,51440.22061075188,9.541070652693575e-07
751,56217857.2453151,202039.6814603324,5.082685371198416e-05
752,145697150.9558903,14808912.28675312,5.782260052236906e-05
753,59984102.62802033,3943139.710645049,8.440998338268283e-07
754,56870155.79001187,1467050.9778420639,6.669957166753676e-07
755,56302336.18703112,220010.53174794422,4.888899784432865e-07
756,56278931.18339848,197380.75179537438,5.271562646986695e-07
757,56170456.327207685,149954.89691137252,3.1845906049955303e-06
758,56066624.960029915,447351.3912007378,1.2738652814796675e-05
759,72347701.33864528,7366040.96122295,1.0035046206995291e-05
760,55994578.84336871,54026.0340894458,5.778745901352511e-07
761,55993159.177754484,46277.238434967425,5.756995464480056e-07
762,55989239.4813551,47325.96337623685,1.855713970156926e-06
763,56348987.00899078,1392404.4582413414,6.769468468334888e-05
764,283103842.9102251,38052504.01654171,1.0116245651185052e-05
765,55877474.95817119,469173.1439367612,3.5733313253415927e-07
766,55826362.54878255,150882.62669346575,3.530031686311446e-07
767,55820043.27714139,46064.954501921005,5.148984976721222e-07
768,55818860.72211124,45999.94983380544,5.581624604180895e-07
769,55444721.419536665,101178.42061821782,0.00017823729286577786
770,85520947985790.78,356103284949.7663,0.01116425466922044
771,747432205464.625,10282796926.618086,3.538388191840922e-09
772,444547301597.41583,6986965289.873132,3.4390819046721455e-09
773,109002181123.29546,2469412778.216552,1.072972853699093e-08
774,37523059764.38183,1130976412.6999316,1.6594876527716353e-08
775,10951173913.804655,465487373.88450426,3.061750521866318e-08
776,3216339742.0828404,196509300.79388246,5.20333488070945e-08
777,860716681.7081168,79553112.89684616,9.004711913723209e-08
778,219584300.6750463,30673250.029537123,1.5129117647892826e-07
779,68791345.87412584,10520445.396895627,2.461747024208851e-07
780,43050289.862559706,2976896.43504085,3.7408012837534837e-07
781,40202666.03586759,1149192.0869299774,5.131824985349109e-07
782,39388084.275314674,955370.4641381683,6.966732428377186e-07
783,37249115.95156846,555706.1994370578,3.061848316044323e-06
784,36760110.401604176,1463067.0649555114,6.8231422999309444e-06
785,64656662.524698,10718878.390733598,4.547374192800682e-06
786,36022572.43093164,337053.845921557,5.485464284578225e-07
787,35985975.91562946,91786.69242304872,5.322750827997192e-07
788,35981482.78056975,69816.79418012282,6.727942170086505e-07
789,35974047.033062205,62221.03416985756,1.6221338126936515e-06
790,35947254.78921042,111792.28521900243,1.3614311103244759e-05
791,37357837.72921485,2060805.2434185708,1.3852750780806147e-05
792,35958059.25357597,343236.2589616812,7.698688790551037e-07
793,35920589.90700643,41635.19821729442,6.607601054118588e-07
794,35919568.843003795,38260.458472948376,6.385933856375903e-07
795,35913571.76304726,38024.0995758378,4.11283917803459e-06
796,35338101.6191446,423651.14195081906,0.0005257531631574564
797,2189560786386.5803,22415464433.66605,0.0010903848887319875
798,33319579108.113155,872573050.0133194,2.1634299889222368e-08
799,19832783412.332954,586747685.2337915,2.13902630644116e-08
800,5303716864.783098,218372415.39244255,6.503648358957886e-08
801,1834925707.8317788,100078183.5723827,1.0288968418773295e-07
802,552281949.12125,40343900.18367666,1.8992616792437913e-07
803,199337823.43142992,16934993.541050237,3.1753781058747666e-07
804,92688264.43134747,7445610.644274572,5.407525002484649e-07
805,55943971.61000769,3491050.2947292747,9.35062233126407e-07
806,41168807.985847846,1572326.7381396613,1.7529970595798834e-06
807,36303369.3616083,1255057.7441470895,3.1225480437996432e-06
808,48145464.12229559,7105587.0474419845,4.519372035849026e-06
809,36415979.56378966,2462968.3667700035,8.080851282468376e-07
810,34293510.8761375,433328.2304428654,6.022398363277514e-07
811,34204234.67980978,262253.9863568533,7.060041425759487e-07
812,34134430.540170595,234786.64807112134,1.0782885593275877e-06
813,33856775.16755733,223141.57668078187,9.198373826046216e-06
814,37027487.63320324,2986772.7757824766,1.0279759787172941e-05
815,33827659.25884363,152582.70367089377,7.335276187897435e-07
816,33819664.39950936,37579.77784809209,6.989314855170985e-07
817,33818738.785079375,35862.56099698176,6.878223484931838e-07
818,33809378.242572255,36336.123162643235,7.3004763514536515e-06
819,82166291.77808292,14349648.25169519,0.001191456037650245
820,148011130162.76254,3090763267.8766127,1.7540314905793968e-05
821,67100047.46558797,11707923.848882323,8.106425765525903e-08
822,57001479.544767,9670717.902232908,8.075835814809103e-08
823,33015552.627764523,1392554.8486117027,4.641216167045087e-07
824,32411530.940448385,221363.04326652622,5.421553927922796e-07
825,32394634.665599808,47930.573107005446,6.425241368724017e-07
826,32393074.866842918,46241.286678358825,6.944544814790836e-07
827,32369376.284938626,36487.10768809566,1.5562005602001486e-05
828,32357265.737953477,247281.08952378845,2.7050928843150066e-05
829,51836473.36792021,8512210.553319324,2.0418977745927208e-05
830,32324786.44733642,203421.66817531237,5.831087791649685e-07
831,32310925.576444607,46366.13104729998,5.697170126950739e-07
832,32309760.224688545,35437.22446101179,6.904025969114116e-07
833,32307751.369634908,35252.9227489269,1.6063418001209042e-06
834,32199409.550819226,457683.05716660654,0.00019325558437884008
835,90513026.38608328,9464373.646804737,0.00017596337222385155
836,779834970.6487175,54304639.41802403,-1.0416246078616133e-05
837,845678917.5480492,56830895.41805465,2.552855717369235e-06
838,219606768.5949663,18840516.96535911,1.5351111999387816e-06
839,56779124.57253272,6023855.235457126,1.1665366134414932e-06
840,42428720.91371386,3628924.2793940585,1.1510879537896538e-06
841,37695674.092528015,1544471.5554776776,8.105288137672391e-07
842,36323434.672905706,1081503.9609222424,7.497696335686629e-07
843,34710202.61414489,807811.092687634,1.60626696900786e-06
844,32647766.5153893,1023975.7425527248,5.859293124278678e-06
845,55368635.9069708,7195068.204769348,6.724026521453516e-06
846,32030896.48594982,346515.1945471154,8.658714161386359e-07
847,31988156.847799525,127080.16239139868,8.280511088198043e-07
848,31979158.275786787,93178.67891099534,7.28469542393289e-07
849,31966547.056433257,83183.59595924792,1.548358833641908e-06
850,31926446.46686499,166737.81537255572,1.2515197276145348e-05
851,34211542.912870795,2516667.525135931,1.1670028022324126e-05
852,31906844.61732094,113699.80431847437,7.421776462460771e-07
853,31902103.744978905,35002.51412481586,7.116616341280562e-07
854,31901223.734950967,34284.2916942455,7.347940611669372e-07
855,31882116.88071931,37862.742416489935,1.633889086202015e-05
856,847169790.2651882,78151121.8438368,0.0016000579598405933
857,1513706231.1140954,115971711.44257648,1.8377110751521657e-06
858,320181496.5510313,7186202.638812363,7.398755226706446e-07
859,270838694.5944292,10056655.81357221,7.886620342356781e-07
860,354511807.42969984,2667568.856329636,-1.975524381366513e-06
861,359523677.45114654,523155.9403156619,-1.5667811584669369e-06
862,359826174.0809429,395761.17670195556,-1.4176848917841527e-06
863,360329637.156063,396149.75071679364,-3.215644387081295e-06
864,152883809.2662685,8801210.689067971,-0.004185021875093493
865,5.847446448593472e+19,7954298191056712.0,-0.0035614207141846784
866,9.559729794961051e+17,350768725881271.9,4.193187387573906e-12
867,5.398375126932983e+17,223425061925484.0,4.184732450148685e-12
868,1.6364145504985238e+17,87111433407716.25,1.147081550440175e-11
869,6.277632478291556e+16,41846093312755.47,1.8546253560313502e-11
870,2.024107021747685e+16,17822137650703.492,3.5461462146769316e-11
871,6695113379320977.0,7768859120116.454,6.161871357888771e-11
872,2162804751644298.8,3328997486416.2603,1.0919888819012741e-10
873,703590740579703.6,1434238488433.082,1.9106715528878042e-10
874,228135732562933.9,616489209286.3387,3.356937554795099e-10
875,74019571438589.77,265186969575.81116,5.887680951258633e-10
876,23985112511530.03,114013425827.2697,1.0332105324757514e-09
877,7761947303832.255,49008739499.85296,1.8124462218645823e-09
878,2505341615658.491,21053360220.775696,3.178894470206659e-09
879,805176825312.5055,9035217991.816837,5.572924027807438e-09
880,256910489743.23392,3870577378.453644,9.762558333425099e-09
881,81047509459.65907,1652858608.47672,1.7078545847903784e-08
882,25167848502.13932,701884058.4016701,2.980462768274369e-08
883,7705896195.321056,295250097.88410676,5.178793683099139e-08
884,2399540377.568437,122580705.1715744,8.930249685868383e-08
885,845899719.2661686,50767517.24036619,1.52150364874802e-07
886,391470944.3158101,22281238.977141634,2.5637583568322255e-07
887,235982438.33839294,10405293.056151103,4.4270795613956855e-07
888,174272953.86351916,4705390.344290953,8.25225087537032e-07
889,154178912.35663176,3974561.624674861,1.46545321605936e-06
890,205272029.72168508,21263748.759690415,2.0620240848013953e-06
891,152775254.72920388,6768729.0906064315,3.8181878654361643e-07
892,144997178.70708704,1312351.7208019232,2.9102961999908253e-07
893,144566515.1477379,893631.1554999704,3.436115013700959e-07
894,144095105.49693602,793830.1671738906,6.296795661613423e-07
895,142420261.98743832,1079481.5357563742,5.062603615471231e-06
896,185526877.41737396,15112582.04583457,5.44853965129103e-06
897,142151397.26932725,240648.02379930974,3.6735873633406005e-07
898,142141258.4319193,82369.31882188507,3.6190030360857493e-07
899,142139096.7520978,75130.21800700252,3.5075036771957195e-07
900,142128504.57720095,75576.378622276,1.913761041288459e-06
901,143148799.13521916,2839081.9196902686,4.918982040454334e-05
902,388698812.10577816,30619746.950729404,5.276955547874825e-06
903,142051397.77863365,1138071.856605413,4.4822115069194044e-07
904,141885521.6477313,529948.9710977116,4.654906269599351e-07
905,141840383.25194344,73984.86599384625,3.1973034663151336e-07
906,141838631.23121902,73478.35443945126,3.2188437779664234e-07
907,141700862.8437589,90479.10745471349,2.8650832148493235e-05
908,147147501.5913639,4197872.4412141545,0.00013097687088388
909,1335650171.3100367,30252169.210803818,1.0405620534516335e-05
910,145207251.42709932,4370847.006901499,1.3030458446482425e-06
911,186987857.3149009,18296082.7124996,1.5214444754820499e-06
912,141637761.04807365,940809.0843337807,2.966695679073357e-07
913,141474322.0125425,433024.28498897934,2.839584508509174e-07
914,141402858.7489442,397415.40155908867,4.0522453401660196e-07
915,141013321.57836184,319334.56806482776,3.4069415318142807e-06
916,144331204.5117534,4784396.678329651,6.204477900815129e-06
917,142054991.6746468,2709970.078431846,4.910310945549563e-07
918,140854545.32236263,119733.77432449067,3.135743792992386e-07
919,140851398.97720376,72169.62302029111,3.2526479704000317e-07
920,140848799.2752416,72033.24026153372,4.998838161594888e-07
921,140255351.36888,678666.8324387078,0.00016600406949657368
922,7004412265.068751,321184046.4807667,0.0002664391997290607
923,197952605.2308918,19855680.4642217,5.654032517178881e-07
924,179953743.5514762,13876887.67704972,5.346307622605441e-07
925,143908400.61863273,2332738.702699217,3.167149539990851e-07
926,142718211.66848773,1207999.1222802894,3.723002997820317e-07
927,142117020.99698377,1075551.937863212,4.4874117824549865e-07
928,139879070.14836106,1043414.2402358174,2.7495469271606116e-06
929,161373519.49239987,11118074.349661378,4.7519976350104155e-06
930,141868576.3776966,4459950.8336939495,4.772287240997796e-07
931,138843637.1499331,450195.7521927461,3.407165350635513e-07
932,138807953.08353084,141790.2290337014,3.1136118274953745e-07
933,138800936.10048985,135566.5246280995,3.5789262891075205e-07
934,138720239.69302806,78876.79292611968,7.223464096409786e-06
935,138814779.02551535,945631.0362080557,9.21744310928825e-06
936,141393971.15330884,4039097.3274754807,1.735934445965752e-06
937,138663273.0369767,71182.13928318993,3.3046725927584716e-07
938,138661604.0662738,70810.23068227537,3.311631145820258e-07
939,138507235.35787937,74735.4371828119,3.087524874953864e-05
940,90545543504.14668,2198381896.542857,0.005402036835465692
941,173910807601014.6,606573416060.8202,6.064161000360242e-07
942,80596253122.29388,2025411011.6957638,2.1900863473920003e-09
943,71995749961.0937,1866662572.476801,2.1827978453596322e-09
944,13162374366.188951,556938847.7854214,2.7849472875136136e-08
945,4376559795.841171,259688067.89284173,3.9691335362125384e-08
946,1063142685.4746624,97032929.13821971,7.436072134952717e-08
947,322066941.1494761,35832526.82299254,1.1866090191450216e-07
948,169094677.74263185,11428978.938028106,1.8755391416601842e-07
949,146110441.8148602,4960529.766365192,2.688248222211825e-07
950,137782164.69731256,3821651.919505795,3.9737606348190567e-07
951,123007737.43521068,2128634.719121056,1.3618962652705783e-06
952,118547734.21790901,4378260.449537086,2.8394676064844013e-06
953,221406665.728777,28002884.66265106,2.2687263889052216e-06
954,114262812.0703584,1646688.7666996256,3.122159038179756e-07
955,113760825.94113044,546386.3205800672,2.9570355181903787e-07
956,113663410.3001468,440389.23690253077,3.938272063702154e-07
957,113460800.62507103,373407.9564589846,1.1478217761180396e-06
958,113214667.18822785,1169406.8054339383,6.407835162389839e-06
959,142447173.20180812,11851505.56359624,4.437543511983866e-06
960,112953788.7964787,119195.18589248018,3.9939574676271735e-07
961,112950338.92585807,66417.59735302457,4.028003277620102e-07
962,112948169.45578502,65158.00069562183,5.069194685466912e-07
963,112916054.68211982,145129.75097488845,8.497645622501761e-06
964,144939243.47108427,12323298.77201812,3.8673750564831993e-05
965,114798005.3010534,3460535.898824012,5.020973631820778e-07
966,112788877.12813301,460453.5703438914,3.920410264136512e-07
967,112750324.27701701,65581.71980788482,3.465140938569988e-07
968,112748792.28526385,64160.153116516405,3.640845603967447e-07
969,112714441.76093458,64206.579429549194,8.403133179141993e-06
970,139165614.8212506,13616404.34212467,0.0006026534352738909
971,548100519113.80194,8243484873.438617,2.5099491265789565e-05
972,132339669.01856263,11732909.821530199,4.1391782838906534e-08
973,127039909.46672359,10129678.52774184,4.1332963861901395e-08
974,110640938.62343085,825453.983272138,3.0247894145402667e-07
975,110514093.05277409,210564.86299173452,3.285121125232949e-07
976,110498401.14475454,191585.3640361545,3.799015940159903e-07
977,110413927.84486902,130764.02769028195,2.7779688575095563e-06
978,110385923.60196814,528673.4136506841,8.108323753823366e-06
979,119236239.39758787,7342466.529579505,5.087167158592775e-06
980,110317280.44098642,149458.17152956538,3.4442114280622536e-07
981,110312640.04403603,63707.53352189553,3.382087492704292e-07
982,110310879.48652604,63199.04633420123,4.381863013453701e-07
983,110226303.22126901,123773.34122957023,2.1782830466597853e-05
984,4462656006.420763,264587765.6860395,0.00039063996087554365
985,342163619.87319225,26801142.411535237,2.130688665727187e-07
986,218203705.18499136,20511327.54611447,1.934735283437213e-07
987,189861151.54582,23742117.060287427,8.24384781467931e-07
988,113505350.27992308,4899458.466218892,3.821745903199716e-07
989,108993258.58975191,880765.1828384222,3.1691216132980006e-07
990,108839918.98328225,239607.01718084485,3.841083699346991e-07
991,108818246.66931273,223578.24450039008,3.945797310595355e-07
992,108656292.11220138,112677.03199053682,4.5566343187196035e-06
993,108769823.05743289,963021.2856213686,7.906734408694969e-06
994,111512509.84379314,4113485.2732298505,1.860537816014244e-06
995,108592292.029612,81439.6754382615,3.538827649692001e-07
996,108590428.45993614,62743.77004803193,3.495521403395105e-07
997,108586926.13188545,62748.012046388525,8.907850804016212e-07
998,108487744.28840452,2502228.6936206347,0.00034728770782899664
999,7704835584531.464,58854243641.070724,0.000189264103181317
1000,218079169.99953485,13370691.700116675,8.065192676196927e-09
1001,216645557.14030486,13221410.56219627,8.064150364213298e-09
1002,152377830.4294103,8771293.910118103,7.21389549552263e-07
1003,137658617.50842333,7849109.204414353,7.382870086201973e-07
1004,123200457.82355215,3737091.258530257,5.20913765905921e-07
1005,118908371.68841471,2463252.0884756274,4.5946374154962505e-07
1006,115366714.27031092,2002318.201748433,7.013499570232628e-07
1007,111165609.56771033,3108543.259285276,2.114815913205202e-06
1008,148612626.14039603,16303683.594465729,2.161775613137381e-06
1009,108293778.76148579,2098599.040740488,3.676411112753285e-07
1010,107427992.50036445,634377.5322343265,3.27816825843703e-07
1011,107282365.57948509,548669.6848042113,4.0712403368662484e-07
1012,106807856.92968722,417932.82942525443,1.830855462199195e-06
1013,106852366.94715905,1896675.4951561948,6.635548404164047e-06
1014,142128146.8302794,12717979.614476109,3.1976724939348245e-06
1015,106204493.71740505,269913.4596399868,4.1533781335028594e-07
1016,106190398.88902363,76412.85020429046,4.240859727477385e-07
1017,106188471.06902054,64451.6094979426,3.895597288825207e-07
1018,106183212.69482557,63958.955693113305,1.2777467877956048e-06
1019,106237382.43213393,1198212.4201257536,6.864595685329749e-05
1020,2719831196.69938,188737582.96363547,2.8872615612107648e-05
1021,106816385.16965264,1810603.8994614026,1.833063806696623e-07
1022,106359239.05140108,980054.8364992616,1.815970312020984e-07
1023,106159383.37152514,322783.3017749484,3.900910143337532e-07
1024,106117733.7239763,301261.3295205592,4.1673019317545526e-07
1025,105810134.63852002,140319.5613230333,5.116848756995107e-06
1026,106297269.43350755,1710427.8229717657,7.620732255109507e-06
1027,106877471.84450829,2522541.3042675564,9.023314307731996e-07
1028,105744618.91973867,75532.1457302682,3.650103339907793e-07
1029,105742901.71572004,61796.82565738988,3.59045832857105e-07
1030,105738663.77365041,61816.04666674741,1.1101951825406568e-06
1031,109733543.16056585,6606480.719891195,0.0013649324874398423
1032,5361806551875128.0,7927572897162.022,0.00040157809269331427
1033,2487350635.115674,128202937.76046874,3.34829099211971e-10
1034,2481852238.086687,127977299.26857534,3.3482861730018575e-10
1035,599810311.9129575,38773289.517548755,1.9024189192001086e-07
1036,301354030.4951745,19256815.950941995,2.7247093827661933e-07
1037,165531710.69886315,8187789.106773642,5.406300579194859e-07
1038,122655855.81497046,4016627.1102973954,9.203225029930253e-07
1039,109547708.99656945,4934480.772568336,1.6430086113104085e-06
1040,145005785.9321524,13524877.20424365,1.682927434874467e-06
1041,101259125.01278156,1547401.2750841742,4.840699934428782e-07
1042,100569946.34261808,956316.1444139106,4.481540155740699e-07
1043,100047968.08664112,844036.582098492,6.29241088358459e-07
1044,98540201.42771132,1165820.5690496422,3.397247569508956e-06
1045,127804262.22827151,13550186.056148676,4.603056830008398e-06
1046,98337016.22237484,1719462.7987470247,3.8892776945965416e-07
1047,97762632.20595811,246839.92112237797,3.4534633961357946e-07
1048,97746476.24157272,146232.70153974683,3.926632313868873e-07
1049,97733990.13527623,136679.15925393667,6.042243738725649e-07
1050,97645975.01013178,91215.04935789984,8.98324197199094e-06
1051,98081635.84201857,1555168.0473721,9.457849933479278e-06
1052,97975132.4769894,1400675.6839056779,7.275433716064732e-07
1053,97606570.01552218,64094.55369777039,3.8337931035779727e-07
1054,97605125.5381552,59455.20313691441,3.776194701749065e-07
1055,97595440.789027,59419.51523512494,2.7416545203401012e-06
1056,106023272.99122232,7914168.557425623,0.0019585318691750153
1057,1.8953966311641876e+16,20435103181036.902,0.0004634843936221429
1058,404384374733.54504,6226268143.281821,1.7998587827411776e-10
1059,397452120839.55054,6145814570.685598,1.7998566186417858e-10
1060,80036534503.48814,1835289968.5448265,1.3929012981499584e-08
1061,31478353518.8547,902634485.2902433,1.9859125925516644e-08
1062,9960096341.211094,370374840.0391972,3.907483351704038e-08
1063,3634888129.0791583,164793523.7715455,6.622521066251462e-08
1064,1392588441.2024617,73851643.66500579,1.1895881966255024e-07
1065,566641435.018541,35800725.321335115,2.128502413218896e-07
1066,213669271.11534458,14178611.323837996,4.017495661962151e-07
1067,133853962.81758627,7061159.561574759,6.64206778616742e-07
1068,112704130.53214708,5534379.46581449,8.476735454912131e-07
1069,105185085.93485424,5738229.818441492,8.833603042451091e-07
1070,98509922.60295203,3299864.5984954787,5.942719348459101e-07
1071,95377422.59512138,1753780.9754033573,4.633246194538348e-07
1072,93688966.6356662,1492033.8338538865,6.050272345715911e-07
1073,88959215.3128837,1284850.6931399484,3.30539783061753e-06
1074,116788829.99738276,10942088.589117285,4.905850677769099e-06
1075,89528087.26112859,3275789.656376948,5.827604857481136e-07
1076,87491838.66325971,507885.0987783779,4.4883856159648834e-07
1077,87432751.73413298,183602.58760306577,3.938198177353214e-07
1078,87417381.63385208,173447.3999107657,4.6990631833039054e-07
1079,87283166.2164112,70991.86138794363,7.914222786175083e-06
1080,87429248.43543787,939199.3080778344,9.094587192083586e-06
1081,87751033.80081815,1556661.1496281337,1.0823048441568548e-06
1082,87249350.86696622,57089.35719595602,4.084476683132602e-07
1083,87248031.91634065,56119.212354241085,4.1175424254330276e-07
1084,87210274.68142696,56389.096514500656,1.1992850535643454e-05
1085,39122179349.42908,1169208698.5627387,0.017919873544934
1086,1.2282481554876285e+18,466690276558759.06,9.130472919851215e-06
1087,39091297467.35662,1169487512.837979,2.2874836036080075e-11
1088,39060020702.28309,1168807702.9340634,2.2874778714093116e-11
1089,6865636635.778746,336823891.6949312,3.935183630437157e-08
1090,2356422079.5326824,160344796.71764153,5.528317882785297e-08
1091,560593765.5323436,60518984.28326496,1.0551214070417934e-07
1092,145763761.6001442,22948900.69781328,1.6947834995709503e-07
1093,54122321.76511576,7138185.379421262,2.7300041115535874e-07
1094,42018817.93132591,1576042.213780665,3.962502886875672e-07
1095,41324375.34695999,179978.8523517135,5.084420530354474e-07
1096,41313633.23486894,67083.04314843332,5.695678596647126e-07
1097,41310626.082323804,64513.688795600785,6.823884497840768e-07
1098,41271236.55872953,46230.241593623425,1.645322903421962e-05
1099,41352649.38206592,612951.2676045751,1.9384169161250325e-05
1100,43619442.69068839,2950631.2992128446,3.2821997372205368e-06
1101,41235564.12861505,58839.00928939518,5.659943965354697e-07
1102,41234144.1548597,39158.00061676731,5.577909497710713e-07
1103,41232535.30519442,39056.47556970981,1.0534456757995247e-06
1104,41100111.02585068,400540.4000393489,0.00013190342704851306
1105,16459530755.995117,626109642.4584293,0.000193423287030173
1106,49474854.65539497,3813963.2928886777,1.2542010221114188e-07
1107,47814351.898433656,3170069.6287312116,1.246915003753747e-07
1108,44267348.659054026,1062658.5906538398,7.336871708771588e-07
1109,43636192.81555259,826212.2787833385,6.898215524609124e-07
1110,42571345.28887664,647693.6449516246,1.8280138408934782e-06
1111,42071309.107040346,1886490.4696849214,6.383805550969035e-06
1112,81021498.90366429,13295868.862645973,4.051237263416369e-06
1113,40887982.80520452,513864.32267834485,5.068199569943628e-07
1114,40807930.000785545,160475.40331472957,4.886808821704821e-07
1115,40794518.89662979,126363.52493806195,6.419401449116886e-07
1116,40769228.947338656,111263.06224394229,1.699585275203879e-06
1117,40708796.05292162,291165.4880621599,1.249022461556481e-05
1118,46881139.436972216,4304666.748440495,1.0274494936744143e-05
1119,40669093.54513283,67382.26179054062,6.571065888508927e-07
1120,40667241.69310326,38726.621700150354,6.48811280920921e-07
1121,40665950.12174008,38430.91710071674,8.7388949125547e-07
1122,40626679.87671704,134372.44628144175,3.0067087539495857e-05
1123,367905525.2834537,45300914.03609642,0.00013010935139876634
1124,42321530.786621794,2442876.1017810763,4.018622941530596e-07
1125,40719982.39277539,980556.1609825651,3.813042732168565e-07
1126,40427624.80744217,65250.985648018584,6.36873100535895e-07
1127,40425912.41101617,38246.550075630825,6.051859503401169e-07
1128,40424593.21933881,38233.69014541272,9.024262703575786e-07
1129,39568832.07851936,651080.4222452746,0.0006797863642122498
1130,747567712230211.4,1809064376260.1394,0.002478167685174006
1131,662713166.5199002,45510104.84444785,8.944093958819789e-10
1132,660862791.4822047,45407507.70245986,8.944046281358349e-10
1133,166032838.16047767,14150958.763071919,3.967304522701157e-07
1134,84363189.39987904,6621628.856656316,5.698169047496847e-07
1135,53241833.42858461,3110535.6444742386,1.0528950505649542e-06
1136,43033566.6677079,2235607.9175934293,1.740344162131262e-06
1137,45329254.768346556,5077244.3118265625,2.3476368910557173e-06
1138,40307008.376025595,2830868.308291461,9.466986523259952e-07
1139,37423297.89703309,686410.0658045566,6.27029202606571e-07
1140,37115771.81555533,594941.7330969443,7.209777271758957e-07
1141,36060830.93817074,377733.3123665769,3.81788904316225e-06
1142,36489707.915292576,1923685.0504954576,9.045285425610964e-06
1143,55193558.469026595,6956161.35480173,3.388937245055801e-06
1144,35389823.97359092,360262.7729880357,7.351030847167884e-07
1145,35348038.324396804,99141.12451794752,7.745945966126329e-07
1146,35343552.242370844,62197.00200262701,6.607202271609752e-07
1147,35339539.41588393,58795.801544400456,1.0689718948359412e-06
1148,35305461.86853784,72191.97246189408,1.8052153911438633e-05
1149,36365307.343908556,1899571.9445463098,1.990193164823659e-05
1150,35472785.98938412,778613.173013191,8.755599158744144e-07
1151,35275711.61169946,47441.18452695433,6.214177429207507e-07
1152,35274555.51314625,36504.69276914181,6.479608112440729e-07
1153,35272479.00871272,36327.690355041304,1.5628839041257983e-06
1154,35087294.096867956,381195.9043063848,0.0002632231664764699
1155,347681842.19242394,31453203.783616636,0.00028086551600997237
1156,171084224.01234564,14104837.973837264,3.483556532970961e-06
1157,1436657144.2439399,112813861.45228197,3.895810949801721e-06
1158,357631611.50950056,9155298.37692952,5.557553525914623e-07
1159,308701301.9772401,11502033.583809352,5.142845017452924e-07
1160,407299065.9836718,4485927.664103876,-2.010380323641682e-06
1161,421694763.4139055,1587312.1367090237,-1.4704073899432048e-06
1162,425504548.0506199,1964767.4458407506,-1.420444829928607e-06
1163,414962533.86955565,867453.7206552813,1.0191192027970552e-05
1164,401321095.242011,4104358.2856046245,8.463635180444271e-06
1165,376438714.8523937,7271459.793978638,-3.7101737267075493e-06
1166,413252694.35890204,455901.9587753992,-1.3503793390997967e-06
1167,413536824.2071974,462855.464263471,-1.357341103587548e-06
1168,409659808.5176085,2414987.9163600574,9.497865382243385e-05
1169,5673672025.290885,238402405.12488642,4.268453670994836e-05
1170,405719862.0240189,3672488.9286642685,4.3485020759214217e-07
1171,400036382.11022425,3629810.508918633,4.2922583641315543e-07
1172,101033882.60432522,10175191.32934884,1.2603997607829029e-05
1173,13704400888774.002,89282692693.72395,-6.62820142686492e-05
1174,128782272806.59561,2587824225.437221,7.832407436586535e-09
1175,83997420283.83293,1864193657.8278196,7.822274294152447e-09
1176,22062162716.826126,659981224.9114995,2.7948741682191486e-08
1177,8595621209.172268,319131737.35973597,4.303573149865549e-08
1178,2806912867.042986,137552082.05386126,8.274906392539556e-08
1179,913469727.0245053,59650018.21094115,1.446198689698106e-07
1180,296845880.3023193,24482440.91870765,2.552994072279942e-07
1181,120485149.03748235,10356593.694749938,4.314408289491012e-07
1182,65486355.96732273,4771437.130744238,7.324458943084239e-07
1183,44434350.553564,2178467.162651966,1.3251736279592705e-06
1184,36759603.89213624,1224145.3681876033,2.4021105187637163e-06
1185,38731032.23752358,4083827.902173378,3.998106276634258e-06
1186,42257313.83186878,4729411.7921993155,1.4757676405488041e-06
1187,33536923.523667037,542963.7688221997,6.907821879166512e-07
1188,33387318.733923554,341101.57596682146,7.604303009708832e-07
1189,33264764.371633265,304452.4128113656,1.139319154107282e-06
1190,32858662.5613169,463905.53722258244,7.578894019652757e-06
1191,42767309.75160645,5039191.453967292,9.144210021821714e-06
1192,32735972.89787792,312564.46233262384,7.963620006999125e-07
1193,32703765.050810993,64145.91761300847,7.504307995352173e-07
1194,32701695.710023746,45160.339038580976,6.70982392646394e-07
