Iteration,Function,Gradient,Alpha
49,3608384.7782104686,17524.382368042243,3.6317462860166707e-06
50,3607057.3952323105,17024.400279998346,4.4362026355487566e-06
51,3583396.418837929,27681.217332502718,8.634071579721056e-05
52,17208984.49633155,938057.4470608117,0.0007915895678477794
53,180343717.89239085,21244992.78789669,3.757872272643422e-05
54,15085501.788861925,1036645.3291718772,1.609980067738373e-06
55,13358622.610546693,1119874.8205979094,1.5401482485228537e-06
56,13896004.469807332,1095971.924918446,-1.9245108526986107e-05
57,20972469.097342238,105931.65556756665,-1.0052638201516097e-05
58,21068270.881888114,97987.69810816292,-9.720546792542515e-06
59,21417106.262776587,128589.0731253921,-3.988394461693528e-05
60,8322456.582777612,598527.4256399693,-0.0002229849915779242
61,9108492.600447666,768098.4329204047,-5.967648953218913e-05
62,23452724.020846546,437615.85103698156,-2.637366601376224e-05
63,22766760.465090193,656995.6630034482,-1.7097406919003226e-05
64,24313609.86769673,108442.27734688201,-7.155318995694575e-06
65,24392049.009093795,103846.43705244677,-6.988811795618216e-06
66,25222393.191870492,108659.94184957276,-7.657744687631469e-05
67,96086396512.63055,2119555052.1994913,0.007015806188443259
68,7443386652408221.0,9872881055161.186,1.507784310844912e-06
69,94640527864.36357,2095845702.926191,3.236299253834605e-10
70,93227262963.74042,2072280531.2882087,3.2356123910354876e-10
71,18688236433.24441,618410063.4783523,2.8776978146335946e-08
72,7299784614.930431,304213800.2657873,4.101737221553767e-08
73,2251002910.1433773,124644928.35199505,8.07315105495023e-08
74,773903524.0854864,55004146.52068912,1.367698309755e-07
75,263948235.29650477,23714097.06550705,2.4479352439681665e-07
76,96325066.2820327,10401700.324543687,4.3031383661765615e-07
77,38799991.20014291,4591453.719349917,7.66518822546098e-07
78,18644225.757156014,2057496.10634275,1.372095106946961e-06
79,11293018.706720822,929431.7863919428,2.4851882378961477e-06
80,8582384.95913174,405525.1195601197,4.527043003923124e-06
81,7713813.709871722,147365.5797902382,8.002106680247102e-06
82,7544927.69287138,61354.28494396923,1.23239933641772e-05
83,7484552.967515119,58659.72168725167,1.686329883859257e-05
84,6910078.806060641,63758.69758176963,0.0001727313574759305
85,3031394887.7718163,157617788.0357425,0.002601285783663625
86,622752360302.0087,8632848705.014118,2.308808425013665e-06
87,2128585449.6741076,120968593.35206042,4.140408275849005e-08
88,1591467377.5565434,97100995.22753443,4.0831959734101977e-08
89,372014445.42704934,32146820.648481227,2.0694801069527256e-07
90,142860742.9800294,15337203.787588416,3.093463031400974e-07
91,48119576.8517156,6438797.160761814,5.91414422343322e-07
92,18662573.92166646,2895883.3229379226,1.0180230376272244e-06
93,7871190.754169623,1318343.5836002205,1.8424894291676513e-06
94,3748023.723323334,624743.9256542366,3.3503055175345434e-06
95,2010910.4544011762,293446.73680080625,6.292433020765803e-06
96,1305127.323599745,129771.92610430384,1.1779978163769335e-05
97,1069697.7208177615,49119.52077508907,2.1017324600838876e-05
98,1017795.2010604679,22587.71533970012,3.29918758965147e-05
99,994673.6037214882,21321.96937484962,4.8084810428631954e-05
100,815215.3805939781,21457.985390797425,0.00042025674211973533
101,58560610.17385564,7166505.998486546,0.0034983252498250175
102,32414996035.494957,917747619.12687,2.5191960323773712e-05
103,1099180406.0469677,65003106.777421616,2.0866372976882848e-07
104,479830717.59250337,34284769.74845348,1.968519007979727e-07
105,150630010.5437445,14221097.70821045,4.136606406892586e-07
106,51406316.22870971,6322042.810899152,7.037100122937196e-07
107,16663200.5775625,2699477.4500486916,1.266161115753937e-06
108,5544580.620476158,1170662.5602571175,2.2094606884652166e-06
109,1857691.1900168986,506271.112630278,3.90115471391601e-06
110,640211.9728406912,220447.6494401872,6.873351499505203e-06
111,230673.9274331114,96639.45225209129,1.2172614929758851e-05
112,90131.51946612391,42854.520592036664,2.1666137709514933e-05
113,40326.3664464703,19264.44769604758,3.8894556130430624e-05
114,22042.331991256913,8751.620797310989,7.048321469666955e-05
115,15189.065962794848,4086.1622769648243,0.0001280178543049863
116,12346.921062958514,2506.284981876488,0.0002291230543249306
117,9726.519921368505,2060.5659734369556,0.00047123245851541127
118,2879.4853279153713,1193.0407083629998,0.002169339378020902
119,1086.8850087297978,2216.933203421911,0.004374830095156571
120,89890.95247122194,66147.14854755432,0.0035565926582572156
121,815.5843514981415,2603.7009206657176,0.00012396064622234324
122,236.46345100902607,1197.2905921166719,0.00011945080414163507
123,39.467686642932705,342.4064945262712,0.00022102319800951304
124,17.25902777425003,96.28414999392201,0.0003084972359647664
125,14.597005356056457,55.20516084745809,0.00041000098510800655
126,12.701894676273952,44.88717752937902,0.0006898142552697149
127,8.988158242741871,26.874073981813787,0.003487552078724616
128,10.41595989434828,108.82877912668573,0.0036518751550106998
129,13.747092816090781,174.30323322277778,0.0012193020203817829
130,7.026203204893978,20.044199866994436,0.00047991515821384727
131,6.871687465009696,16.338602351359466,0.0004552507620152911
132,6.489483472235442,15.692955587108438,0.0014657907539493043
133,3.092100856563519,56.93351845008156,0.031506438033966716
134,4559.684718553058,7647.201154522981,0.02929997800948715
135,22.19379808146681,183.30602595210806,0.00022801415931719953
136,15.593789631590523,139.42845673768124,0.0002231684883199961
137,7.065869324764831,60.168936068234444,0.0009193928298996066
138,4.892893119851324,40.35727698676743,0.0008494093979179748
139,3.0433051999666354,28.91986696153907,0.0014584314514196589
140,2.2614737004793586,45.520240666959616,0.003284478500200368
141,5.528139395423198,114.93671893749296,0.002305658087707485
142,1.455688460180852,7.016191161902898,0.0006631822545831332
143,1.433958043406058,4.085982006346609,0.0006333878929540017
144,1.4172857721897802,3.792739654534113,0.0010434990250031998
145,1.3072742724498347,5.442095877456579,0.012086808901774266
146,3.1714732342982614,77.88450298335219,0.015676825687851167
147,4.803858794519623,100.50722739072671,0.0015344295525352534
148,1.1897761276008865,6.325081858439772,0.0006764743653960989
149,1.167503991214474,4.5821705025921995,0.0007027244256169633
150,1.1376860382086598,3.2799016865950428,0.0016891910999046827
151,1.1028100753290744,3.5974581994003736,0.00527850822936176
152,1.2701090820159457,24.80877821737125,0.006738938019527015
153,1.178124008731512,19.17445903961015,0.0011598275181406135
154,1.0584896079677542,2.151208996172316,0.0006598670485023125
155,1.0555413740513622,2.086985227501412,0.0006533173402228769
156,1.0043164376234763,2.0324520501429344,0.013134581634881251
157,1.1193449575801129,13.061152853871612,0.05850587876229052
158,11.31706920579635,96.05436121876437,0.02132577226975708
159,2.1998663076157428,65.48442594950482,0.00261172175104553
160,8.685456860517954,144.8170688209172,0.002230954656960075
161,0.8643315483952296,6.217290717017995,0.0006955728321062226
162,0.8508294467051236,1.594955134469443,0.0007259321815065693
163,0.8491988538003632,1.4602351804995488,0.0006987003060002585
164,0.8403943138179084,1.4384080411161715,0.004229468286183986
165,0.9527480028431174,27.398506759212808,0.08773529873080577
166,574.8009118383791,1889.873940708539,0.027072110959448985
167,0.7829139883607024,18.90868842813601,0.00039194019374466275
168,0.6807395972563821,9.026011750066912,0.0003881296061656474
169,0.6491800830412888,2.494504169473852,0.0007341736682641434
170,0.6446847516322922,2.20088713255451,0.0007755446668573717
171,0.6256861316646116,2.1709324624063413,0.005651526197384733
172,0.6154526667204578,4.581986480333795,0.009098525772375266
173,0.7642664345980332,21.451186932177947,0.005978547792484651
174,0.7258399612677735,19.71829143618099,0.0013571801406704197
175,0.58548663924309,2.061683293782819,0.0007292571988363179
176,0.5827768223065242,1.6807044423512187,0.0007188254124880915
177,0.5761693436500561,1.3078993283072378,0.003177815429936203
178,0.5669872265936089,1.3382526767787302,0.006021025951478606
179,0.6328958136780507,15.322062289432429,0.027407543982474306
180,4.382615878894143,99.35107837366907,0.005857432921345707
181,0.5716991500553235,8.962475218715776,0.0008070343171426358
182,0.5365349118321117,3.4802616440328817,0.0007540063560918318
183,0.5277529019171965,2.217989913208416,0.0009003804746691967
184,0.5210936982301018,1.0448229234714868,0.0023130952942526923
185,0.5187735260770427,1.445535768159361,0.00278972563592238
186,0.5341598313708307,7.810468459506011,0.005856458478671663
187,0.5265394400077277,6.594588765034384,0.0013007038043110124
188,0.5109457470493712,0.9723682258995985,0.0007173142022166159
189,0.5102736041104166,0.9620130896963787,0.0007182385972823022
190,0.4786855046794791,0.9327862925945717,0.03508114193032352
191,0.4943260212154179,14.171961029657869,0.1
192,156.14309901908914,436.8578205680185,0.04337269913286558
193,0.7532135336210022,19.254506413789528,0.0014047518464268955
194,0.5739465480493191,11.998433281067014,0.001374690779706037
195,0.509835866388646,5.245156230946636,0.001065789359855652
196,0.4929156260667318,3.360066633036859,0.0009114994789281732
197,0.4782037391138232,3.107097769440971,0.0014020122994115622
198,0.410087159511634,5.9689915590424665,0.009931829615505053
199,5.8557779932388705,126.02765128677025,0.01718550728878232
200,0.5232156940917845,21.45366449054641,0.0008397600763632551
201,0.3381309572330906,3.570820633404295,0.0007223210605401771
202,0.3304778491488314,2.048970679870031,0.0008108063058809696
203,0.3256885220722232,1.2539953119366407,0.0015607414694315885
204,0.3214284668187313,1.1886530726512257,0.002900561723084904
205,0.3164858083508495,6.661875094279028,0.021988191977072098
206,4.556074503490208,109.77305602236626,0.012977804514263837
207,0.33671493354022086,8.525930430710583,0.0007574140934498274
208,0.30145535582323735,3.7177731850772786,0.0007223420517876926
209,0.2908520871117739,1.571431225567419,0.0010978559717232663
210,0.2882315451318398,0.7484116054545619,0.0018188371234878061
211,0.2871791896846059,0.821029101567883,0.0021796166639378367
212,0.28898034330941513,3.9156261196876057,0.007896574697490145
213,0.32777191279677265,10.98758702627407,0.0029551402141626405
214,0.2814938624522556,0.7842501833936631,0.0007933500261477283
215,0.28107666343600535,0.6838355250682491,0.000769700908465318
216,0.2795658322854475,0.6796692806949785,0.003241425940752566
217,0.23762675953287804,0.8688708796900908,0.1
218,2.2487854814731003,73.53305202022332,0.1
219,3.5471989945789364,86.23519230014973,0.0017982562382637924
220,0.2144225895972065,5.223451865772701,0.0008280344197441722
221,0.2030410874489057,0.8607237577141166,0.000880851110033853
222,0.20249425659269615,0.7520985757857551,0.000835378584349967
223,0.20051832396869518,0.7151371438167604,0.0035879005176676928
224,0.1849573466922676,3.108016061278087,0.06795391095219043
225,21.673655444710388,251.94534277452905,0.060801036248788534
226,0.4641417158309977,23.834506315377087,0.0007749702558308636
227,0.20392036602703234,7.566229388008628,0.0007216472405381451
228,0.16813611933273043,2.5869632584493667,0.0009834039286564264
229,0.16294941239554994,0.8571603080647576,0.001346192344388584
230,0.16200507559556776,0.7875295173696011,0.0015838272355588926
231,0.16034654874758525,1.333808753813029,0.004199356324513951
232,0.17646718810546513,6.827467772154773,0.0057827854979904045
233,0.15911737745529209,2.4279745983802066,0.0011238949548701867
234,0.15648220580823846,0.6082047077003138,0.000842299381620671
235,0.1561522476687376,0.6017387372751849,0.0008968386912440351
236,0.14050034830095326,0.7375086633401049,0.08291855703251508
237,0.17233915009916378,7.932977571320735,0.08604161641125666
238,17.975273262175108,196.59072950028178,0.0259357374571196
239,0.9278165199722421,40.99283409010828,0.0010293166158384132
240,0.1342037643846794,4.713682761240308,0.0009433912420239054
241,0.12104130425099324,1.5366751625695134,0.0009340291977399283
242,0.11916433518289704,0.6635062112726945,0.0012781507721675181
243,0.11845263354517455,0.6336941272170333,0.001690671704584997
244,0.11310023224215238,1.541425414053406,0.019303537039533115
245,1.1956536071394734,48.37755454725901,0.031092869848065852
246,0.12191061617070265,5.89058647520456,0.0010088645852179285
247,0.10625952480087086,0.7932545919416643,0.0009105056670724276
248,0.10584598414553259,0.45000093185105566,0.0009036265033842754
249,0.10555515740017452,0.4004727837435118,0.0016562606751701595
250,0.10459095251881667,0.43291836696840585,0.006229300714840152
251,0.18880905998458086,12.741315267583383,0.08937594757292402
252,2.5792513345400545,65.49687204290537,0.007288213715367213
253,0.2868418141961746,20.26624165461305,0.0012256924023949587
254,0.09883875708391465,4.3274152759254925,0.0010902342524518988
255,0.09027468809983863,0.5856547430421932,0.0009335631121850887
256,0.0900351092973366,0.3878824612025587,0.0009161499145602552
257,0.08976526027469789,0.3724372338275265,0.001927778814694131
258,0.08808576714718774,0.645590205510374,0.013838937624980485
259,0.420265154415276,23.786520687525503,0.05538697670513987
260,0.16281552080023087,12.217147105779832,0.001772051922936633
261,0.08519035710862455,3.180934389797603,0.0012046249833596548
262,0.08062724381874009,0.6768324504328046,0.0010606369343446227
263,0.08036352721896067,0.34769863803705636,0.0009216930223892614
264,0.08021630766494892,0.34479725418178936,0.001227836144465042
265,0.07172704494817772,0.636072209938682,0.07473889390977113
266,1.6810361742528648,61.006180104826086,0.1
267,0.288697787724737,21.982605044817273,0.0012128942981269987
268,0.06139653590699856,0.964585088692143,0.0008977051684316826
269,0.06092451305702795,0.30250249648836536,0.0009366748953548614
270,0.06083177483295721,0.2997701861478126,0.0010214817921108939
271,0.05525163463304983,0.4754001395587464,0.06491853950287516
272,0.6472638098900875,31.84480566175356,0.1
273,0.2819743490079276,21.44320178996054,0.00185257345809591
274,0.05423684982178312,3.8344951211087714,0.0011319761235774328
275,0.04726973050443384,0.41370656635489605,0.0010123096959102802
276,0.04715336201804554,0.2699140551168225,0.0009503995540196974
277,0.04703262425335697,0.26801489799140726,0.0016698700764168455
278,0.04104006170155461,0.9240850418289126,0.1
279,3.256684197652651,72.99403677606259,0.1
280,0.16091015455152446,15.910943600358804,0.0013186097208360184
281,0.041121655922708555,3.1480692873506686,0.0011641679436206025
282,0.036312836472651044,0.38347093299227686,0.0009744835825920076
283,0.03617299901301796,0.371549929302293,0.0009714608775512853
284,0.03374430729922373,0.23564054346877164,0.023007472856956267
285,0.031719500479255536,0.9079389055743019,0.04886239886288762
286,3.3215166656485233,77.30927745153963,0.09573535565198014
287,0.05594261232402331,7.69191397740604,0.0011517490474636175
288,0.0274519229038811,0.8332771024493578,0.0010683694731937017
289,0.02708323604129803,0.24391761105324702,0.0009751257598701397
290,0.027020126825136215,0.24025451224390626,0.0010701823481753968
291,0.02469004508604633,0.2463259961474105,0.06059751856045368
292,0.052158184762275794,7.216353079969141,0.09058108804875048
293,0.9976283387087975,42.87529233369622,0.007564527975094708
294,0.02196427431231518,0.5734462259803005,0.0010901142898877007
295,0.021750056677389273,0.26555335292356114,0.001079844437950259
296,0.021656444946917486,0.25694911198434367,0.0013606158747671332
297,0.020318822241617185,0.3697697619227422,0.027928667029501208
298,0.15056732936357548,16.08462719430868,0.050860327815817195
299,0.02938702944533006,4.64668789478405,0.0012978217719563769
300,0.01872624500364467,0.20411157191602428,0.0010085664652533489
301,0.018691972803002055,0.1649034476702053,0.0009895262450515395
302,0.018612491324313307,0.16476334256113345,0.002933439851600286
303,0.01658403488700455,1.0203972072342542,0.1
304,4.8641156616338455,100.66121368291188,0.1
305,0.01600264372777732,1.8086083042994419,0.0010112297618684737
306,0.014208655515420054,0.23589069271745625,0.0009938528988337695
307,0.014164810778473647,0.1531500544372765,0.0011080707989726518
308,0.014120044533816156,0.15177731054091528,0.0019174352863217368
309,0.012323025168803625,0.19019385196416083,0.1
310,0.037244594634342126,6.988452162272788,0.1
311,0.6814627688679142,36.42918319170891,0.0063787170800730705
312,0.011727119987479662,1.205864298412196,0.001027930979964381
313,0.010940012003861882,0.24014644584747602,0.001018862661534578
314,0.010879213040727198,0.22989003959930526,0.0010865890340328276
315,0.010119172335516263,0.14495109780000848,0.018255506982707982
316,0.009428313029246543,0.17741679790441747,0.04300234578439285
317,0.07479929965806931,11.290085143247767,0.09128658980437292
318,0.058192741480186355,9.919771075208235,0.0019355980565574748
319,0.008223607781753461,0.19204709439790987,0.001030558794900041
320,0.00819700322512057,0.12167325022598617,0.0010191179887185122
321,0.008171370814874734,0.12014734214673843,0.0017438712927485842
322,0.007237617968439053,0.293531647444172,0.1
323,0.2915182297521575,22.775034985717753,0.1
324,0.04480498008548253,8.461057311585359,0.0014823705284284143
325,0.006944052167454973,0.31188397433189047,0.001081335217651621
326,0.006858049582332937,0.2507772634012263,0.0010604960790400876
327,0.006666422544723022,0.2287768000631535,0.0031883061797375375
328,0.00570195504853728,0.14752322930256176,0.035981691558944526
329,0.01307658799811924,3.8424585294633617,0.03687682428689286
330,0.009474296842946997,2.7985196875527394,0.0018076668292101898
331,0.005360194584387801,0.09213850522699484,0.0010466625376859588
332,0.005351665659934432,0.08801401396024836,0.001049870201257815
333,0.0052577645519334415,0.08717606173273944,0.012185318321708464
334,0.004563170148529,0.2718334050679266,0.1
335,0.32407264432807026,25.154278912370543,0.1
336,0.006793255719779442,2.341826514697143,0.0011184541662125915
337,0.003910129858592959,0.09909303509295071,0.0010232314522978243
338,0.0039017726127815178,0.07789084745905275,0.0010513620890833446
339,0.0038851018531535775,0.077252018371466,0.0027595305692592487
340,0.003370423580984966,0.09500750581350333,0.1
341,0.013983239886445023,4.559440395186015,0.1
342,0.08566077321030294,12.638503297797216,0.003935223575494774
343,0.0029654598123625003,0.14667109665853156,0.001043700240639756
344,0.0029487090802296917,0.10236098429902019,0.0010390679637015223
345,0.0029274373008811097,0.09821039564191915,0.0020727933159082742
346,0.0026718564611421525,0.07953129727548157,0.05041374779517868
347,0.0029567598810567516,0.9742421665726655,0.053127202246466707
348,0.08219139756118796,12.3260395482799,0.014402215022140345
349,0.002392968650939138,0.08854266877800915,0.0010576282336715746
350,0.0023868579020230596,0.06123373556404425,0.0010522358639730382
351,0.0023792755502591717,0.06082210238355549,0.002029434233596424
352,0.0020684047434676167,0.08970056519923988,0.1
353,0.019331268193868364,5.783101029141311,0.1
354,0.023895128471141974,6.459198621323167,0.002225148349557147
355,0.001846395187432598,0.15137324544201824,0.0010516720809425298
356,0.0018301619421533868,0.08757991134021004,0.001055160415321049
357,0.0018180677033186599,0.08452319361526951,0.0016055635528752486
358,0.0016502734964693108,0.07340631913602305,0.04477004673723184
359,0.00371476995957231,2.0517353337806177,0.047088270574035446
360,0.006293584630884981,3.0248767402839047,0.0025757684598170278
361,0.0015229365809086223,0.07295177596704977,0.0010417931495288425
362,0.0015189081034317556,0.04859588913024185,0.0010419411067877538
363,0.001514425938633858,0.04831127880489958,0.001904708131307947
364,0.0013185730843415892,0.10564583701171275,0.1
365,0.04042145167748579,8.61794517063513,0.1
366,0.004859257810152999,2.625105376305746,0.001385353173367979
367,0.0011691919010253897,0.08790974528884696,0.0010625602197230394
368,0.0011625380380205184,0.06830739108251169,0.0010700993947153428
369,0.0011501470234143545,0.06442989819052397,0.002738098754311096
370,0.001056329394752687,0.13905518334742495,0.04546647722244254
371,0.017586843554666824,5.72693527043053,0.04521885094195335
372,0.0011983491283073106,0.665269427490523,0.0011333659524476463
373,0.0009715104441524978,0.038919421200358566,0.0010157611929341014
374,0.0009699680095737913,0.038611555621194345,0.001024899010632406
375,0.0008644063692481441,0.03870476151264966,0.07953749309526292
376,0.0008706058891825852,0.45666697230245945,0.1
377,0.21536148581712822,20.225688222368827,0.048140674238473055
378,0.0007166229349630741,0.22775614428416766,0.0010685460673892444
379,0.0006882234722941534,0.03468974415421892,0.0010571726510926213
380,0.0006869266058295402,0.034010664424058305,0.0010963158704624634
381,0.0006528893397314307,0.03180009379570362,0.03226085110039193
382,0.0009060353667259911,0.8231188495465224,0.1
383,0.05843045078311282,10.596464850791923,0.014249990684016679
384,0.000557376687794129,0.11422892543015821,0.0010277853126539219
385,0.0005499680602606364,0.028684734182405244,0.0010271700732792076
386,0.0005490424236671287,0.02811844496749975,0.0011483333745162993
387,0.0005270059546050466,0.028803702569254495,0.02821431453899213
388,0.0007755346694283786,0.7715549158161211,0.1
389,0.03609270335844966,8.064143623801241,0.012513226219883239
390,0.00045044851676048075,0.11139815675889392,0.0010935243292952651
391,0.0004438266308452003,0.02671475353620472,0.00109285158453116
392,0.00044310678468107573,0.02526637292704164,0.0010678487102626624
393,0.0004369915256531333,0.02541090858504223,0.00962980633685457
394,0.00045681976407067545,0.39986856129799114,0.1
395,0.10831156563462263,14.468933137940285,0.03819565763028457
396,0.00035764129856400047,0.04735663850252635,0.0010287904840671689
397,0.00035623696395082477,0.0227487240429234,0.0010258979584466432
398,0.0003555566023947486,0.022706746816122142,0.001316569184094782
399,0.00030669229569068365,0.030004369439876333,0.1
400,0.0023784056436424164,2.0366430592580995,0.1
401,0.0025544196699891246,2.118503704174898,0.002080531745176612
402,0.0002652220691845286,0.055940066834906835,0.0010206658559929408
403,0.000263324909758853,0.021446060507425573,0.0010194573900805244
404,0.00026275535133190014,0.021078748632198795,0.0012576407146884993
405,0.00024676324085561984,0.025748638856664566,0.04099438866532259
406,0.001564322398946572,1.5735634931530385,0.1
407,0.002156921615459443,1.8928042582688398,0.0023982588561994953
408,0.00021194676703298245,0.031625828678354596,0.0010889829201676299
409,0.00021125294272598526,0.01825810564329409,0.0010864888699425766
410,0.00021075796729887967,0.018085137268483528,0.0015026325365853175
411,0.00019402658627733823,0.0652595687876625,0.06335877739870605
412,0.019549512596214964,6.237863121956341,0.1
413,0.0002767494939280432,0.46782274585086736,0.0010737799065393776
414,0.0001665274318211514,0.019004992181233322,0.0009989279939020504
415,0.0001661703648065463,0.018550777248914966,0.001007143811236012
416,0.00015811857650353985,0.015142200772458973,0.02732840960095777
417,0.00013802346477218615,0.03874329446602836,0.09499200263890625
418,0.005981644936462915,3.290048251163876,0.1
419,0.00027558122463426605,0.5451913708361955,0.0012540021785345697
420,0.00011856284621877908,0.03031061604510894,0.0010804123655161469
421,0.00011799175464573741,0.014101178615614074,0.0010572053906562947
422,0.00011773915245863248,0.013943596548414598,0.0012829104907437854
423,0.0001073445864291059,0.028910535935852195,0.06556176546554278
424,0.003271500012630632,2.5131074392492883,0.1
425,0.0003452440347771358,0.7088072760567324,0.001287724351617083
426,9.354833199479813e-05,0.016599821871195086,0.0010045910533191987
427,9.327952544542929e-05,0.01600473507560209,0.0010022078726156774
428,8.919368218834704e-05,0.012612031095896903,0.01881275653974869
429,0.00010109548925118345,0.18974624399478587,0.06183271587388875
430,0.002794710999484277,2.2220265072352556,0.013988624646204262
431,7.94965422892019e-05,0.013596509910096186,0.0011028496235240663
432,7.932971692654759e-05,0.010900425943726533,0.0010989218843703368
433,7.896578823341979e-05,0.010838540789647466,0.0030727910378233283
434,6.856629249120264e-05,0.02726229630373564,0.1
435,0.0031190472427468537,2.4671366217263726,0.1
436,0.00016494417627761575,0.4588510651110396,0.0011899048438949152
437,5.959811132035474e-05,0.013074950108504402,0.0010037391095097054
438,5.9431929351908344e-05,0.012579242176476135,0.001000874259516121
439,5.705451236285848e-05,0.010183296950855543,0.017397371270877152
440,6.536187292894712e-05,0.15642682661408405,0.0637730225268782
441,0.0019418032804741697,1.858803005605385,0.014138842719018961
442,5.0693186542009145e-05,0.011421719089671017,0.0010996812634510786
443,5.057948638067795e-05,0.00877289576340221,0.0010954708122080821
444,5.037396976619512e-05,0.008718252630403968,0.002679781132514024
445,4.380154210645597e-05,0.02157232607146347,0.1
446,0.0019301827772601203,1.9474673979629828,0.1
447,0.00011815257421651044,0.3992621874073152,0.001202875566274195
448,3.8379151753149495e-05,0.011437755302549514,0.000998531796844208
449,3.8250632733845876e-05,0.011112069308983435,0.001000718487701758
450,3.5737099321889675e-05,0.007936009887712763,0.027325398190208242
451,4.623195655973245e-05,0.15517903504469976,0.053568509317992556
452,0.0003538060040985776,0.7649025149439218,0.006516761194511369
453,3.265902950516913e-05,0.007082128935931453,0.0011004347815901255
454,3.260555014114347e-05,0.006870425598478696,0.0010981288035022622
455,3.172061152718409e-05,0.006777269027335412,0.01891293275207391
456,2.8489791130909946e-05,0.04875820837992602,0.1
457,0.011538694858301094,4.819233691835441,0.1
458,2.697026279615904e-05,0.08295643448275059,0.001009945051279535
459,2.350698890944095e-05,0.006075573447473072,0.000993342429389154
460,2.3471021551538934e-05,0.005858510422251746,0.001006653999769938
461,2.2939015283668244e-05,0.006010980438489845,0.015705389168211847
462,3.307096228605423e-05,0.15565494586974424,0.1
463,0.0016126060876593003,1.699677843071991,0.013143487398397708
464,1.9369366968177454e-05,0.008259316148657804,0.0011034292059608844
465,1.9318490759155638e-05,0.005331537164351551,0.0011022765976967123
466,1.9270687623291853e-05,0.005303608518504765,0.0017042347004916044
467,1.7942673458079897e-05,0.0293845588013806,0.06447579864171259
468,0.0041412714174635535,2.8823083701347563,0.1
469,1.8860742577439852e-05,0.08700329749412304,0.0010243955751352888
470,1.5074217595250153e-05,0.00477990927551256,0.000994428244512407
471,1.5051423603004482e-05,0.0047611885180699025,0.0010004640967231778
472,1.3028433721776265e-05,0.0049301862094160345,0.1
473,1.4265099095295486e-05,0.07068779296056565,0.1
474,0.002318490030426423,2.045088674283275,0.03313677124432435
475,1.1011243117192671e-05,0.028391993419813664,0.0011116502269976009
476,1.0592762541295321e-05,0.004679538286304264,0.0011026098586960661
477,1.0573544690860987e-05,0.00391049033731618,0.001041832410542
478,1.0523155654653088e-05,0.003907124540600671,0.0033045902279421556
479,9.421100797979301e-06,0.02692996815849298,0.1
480,0.0035029442423101854,2.6437395225323956,0.1
