Iteration,Function,Gradient,Alpha
385,11623049.853664067,1245507.1847656043,1.3795281242764362e-06
386,10466955.907272246,427940.58294453076,1.136223772738588e-06
387,10262575.421726108,276566.4212260693,1.6139271843885303e-06
388,10087542.219227824,227816.22897386109,2.6021294498916864e-06
389,9785470.793466246,346636.6567634139,1.0954081104394765e-05
390,13883948.677521538,2221414.6099232147,1.2094622734009212e-05
391,9641661.811061116,128965.90127573462,1.6935711242469413e-06
392,9629124.432716347,47695.86709377237,1.6066301409533085e-06
393,9626191.811110068,39722.60033161385,1.5179380298898264e-06
394,9618950.398689501,34274.4535021911,5.032903923784947e-06
395,9614354.333833968,149760.8003168398,2.8587837806497178e-05
396,11340648.55106889,1490696.7246794112,1.6550893744446336e-05
397,9593056.018302098,21623.095823663807,1.5249395308928488e-06
398,9592445.7374311,18795.563798547355,1.51428125566815e-06
399,9590525.588225741,19112.08625906307,5.486435141043594e-06
400,9920069.741322521,767197.7025302865,0.0002943645876429668
401,562496732.9936216,52752726.38933525,3.6964542756453334e-05
402,9658945.665085254,512803.05916481995,5.302003447194671e-07
403,9545774.201986948,327025.008959921,5.251011076068636e-07
404,9470359.201507198,22771.269046657475,1.4488692454760818e-06
405,9469743.745437743,19057.926994514484,1.4007474180519494e-06
406,9468084.967589762,18916.12218564383,4.589395261094941e-06
407,9394879.768490084,255400.9658778181,0.00047157713726356563
408,26188595209.906822,823949743.6895978,0.0004168648154863791
409,62995077.54238684,6872257.443386528,1.3332139916098504e-07
410,56963202.373952955,6355603.025944894,1.3276202163144134e-07
411,15389522.103329228,1459158.1131616673,1.7602085616661503e-06
412,12014497.43169826,820426.5974416316,2.269224468867301e-06
413,10470810.560875664,663185.1665083196,3.9278251430172805e-06
414,10996278.60789884,1490174.4414341883,4.964365996426391e-06
415,9875267.432218526,692192.7299938704,1.9305164106307922e-06
416,9497444.033558082,195546.87735516098,1.3640215094280748e-06
417,9440991.644212648,173095.24598488954,1.5930985969114871e-06
418,9206481.810310543,92037.44810700773,1.0915564305402502e-05
419,9362532.15641679,599724.7914877227,2.0127613334313725e-05
420,10913447.927139247,1486141.626633757,5.211554660332116e-06
421,9124140.308110788,67970.36883416887,1.4999983072621903e-06
422,9120563.426741123,22270.536717053226,1.5685080848699433e-06
423,9119854.250633432,20570.80828859621,1.5462324088814565e-06
424,9115719.146704214,19890.513090544286,1.0274107735280151e-05
425,9199942.229645703,400470.8466781642,0.00010514030851194058
426,27114269.459389873,6120569.368150869,1.7550554848103856e-05
427,9084481.13215776,122415.53690130035,1.0801680247832068e-06
428,9074412.048517894,35578.51176222027,1.0592572493492194e-06
429,9073261.093772855,18855.656449097856,1.4454330363976989e-06
430,9072571.93684587,18742.906553654426,1.946962664550322e-06
431,9016685.187186347,72286.01555037974,0.00022037023522590598
432,92386349.45053847,2727379.286414004,0.0003955556666290747
433,9957829.693590749,1315182.2589182393,1.0709177243099025e-05
434,26455530.827893876,3698184.1411556182,7.473817826796341e-06
435,9094970.743474659,579080.2907327672,1.9620096907178357e-06
436,8929762.21084746,357147.8557300537,2.325906495614315e-06
437,8841839.008624177,31621.79884299797,1.4434957501204636e-06
438,8840623.854356447,26810.341208305304,1.392564397954653e-06
439,8836923.077894498,23881.405370079872,5.466179648329986e-06
440,8820983.982451227,32560.319650368216,4.706714554852328e-05
441,9487133.432737555,1025412.5572288983,5.797605926745523e-05
442,9209659.614887308,732456.1922172055,2.398219300768018e-06
443,8802563.998791207,54124.401909628876,1.399820172275502e-06
444,8800101.712579198,21911.746466849836,1.502477777044829e-06
445,8799300.201348353,21300.7873388318,1.7031512769143135e-06
446,8784663.886101054,25287.057910190964,4.295239875780043e-05
447,9402820.616863003,909394.8764474543,8.631109659373021e-05
448,10120353.654621877,1469318.7913924677,3.6223624787747246e-06
449,8762398.352694785,90618.16979110269,1.3856674333343079e-06
450,8756261.448236879,23332.907287090693,1.307866260261729e-06
451,8755486.323374514,21646.99510211983,1.5230216241933382e-06
452,8750412.857928641,19497.970876186773,1.1681565745297137e-05
453,8759182.194383498,216508.71797929716,7.988132386761128e-05
454,20122593.99337187,3188147.7765665506,3.088075868245831e-05
455,8714295.842646683,39298.867068175176,1.9753202874095933e-06
456,8712916.717011508,22739.58627671846,1.9973233016369396e-06
457,8712206.841468811,18317.075536314776,1.8042059918628863e-06
458,8711010.740479564,18930.317060244215,3.7745864267051582e-06
459,8714066.586143866,139946.80835225733,3.397788128380674e-05
460,9754447.499286776,1284438.0463614604,1.3630455524203618e-05
461,8696029.282595066,35396.063942438355,1.3515614278241434e-06
462,8694944.873309843,17971.44753900554,1.3203944055059667e-06
463,8694333.365759607,17835.488490795116,1.9152318203946345e-06
464,8669250.394961018,49417.42532463475,8.389204925014854e-05
465,834277825.7640288,68868119.17762847,0.0006994660616288894
466,15636704.20948585,2647566.3195558195,5.393466327834977e-07
467,12385130.219899932,2063488.9782443836,5.193829260104361e-07
468,9023921.215486689,933362.6437443007,2.3543052391277623e-06
469,8461552.810226882,165792.31092394114,1.6213428301365444e-06
470,8441166.929914894,21642.879525714565,1.3788092021025858e-06
471,8440546.511862345,19118.64357688784,1.486383044058271e-06
472,8438103.721341064,18459.112585499945,6.822715288208474e-06
473,8406359.193303736,112907.29175878505,0.00016662395227770555
474,71976406.08984251,3247771.8701493395,0.00018867216937243516
