Iteration,Function,Gradient,Alpha
473,6317095.443543764,592938.6961908668,1.9001918906066722e-06
474,6018222.798179846,139490.3617512669,1.4473533833273106e-06
475,5990418.198608247,111213.64995464122,1.7268750328998558e-06
476,5935015.189156151,91031.01052494875,5.000681650415555e-06
477,5860709.207838118,237837.79519563002,2.4331292044303218e-05
478,10857233.12983398,2156204.4570455733,1.9688965651465032e-05
479,5809665.926899323,40686.8414153667,1.966160790522747e-06
480,5808134.660001895,19092.347009219426,2.0009454520057394e-06
481,5807578.650812417,15998.482753821232,1.8581720186366734e-06
482,5806300.405225687,16169.152197864161,5.18864602812735e-06
483,5822047.543472259,195335.9491738944,6.918562367994244e-05
484,9716037.367298435,2503304.694233851,1.8602872814512345e-05
485,5788574.279956205,46945.44154438421,1.3512997854875721e-06
486,5786761.930292995,16230.198241791111,1.3277131100878682e-06
487,5786349.674071976,14681.285139466543,1.742294153975455e-06
488,5784524.283215787,14994.900776979033,8.560107373756353e-06
489,6353713.014613662,951616.938269348,0.00040182340162826097
490,66126187.77056096,1220735.865163639,2.696658850795052e-05
491,26602996.376070607,3340796.613824681,1.18777656757742e-05
492,64681005.926532656,1484917.4801237674,-6.902528523519169e-06
493,67601396.53199679,735102.4490277465,-4.794051056605287e-06
494,68512095.76356319,174243.84273657112,-3.27201702722356e-06
495,68613368.08034793,173061.9520451031,-3.3614247059050346e-06
496,75320355.67958833,209738.8413253158,-0.00021880549513489012
497,4998942056398.138,42068415931.80653,0.004673988210050911
498,572537414683703.5,1480498004218.2703,4.800313851202267e-08
499,3040778184426.438,29080283684.199398,1.3267124635396136e-09
500,2081214201274.2043,21867565838.975277,1.301156139786148e-09
501,497929508521.9703,7433374758.969231,5.24593572825607e-09
502,184910539683.40198,3495008902.0195637,7.946420210914584e-09
503,60248312162.5861,1464249825.8358853,1.499003706160615e-08
504,21834056404.39184,653507394.0958095,2.574124595088523e-08
505,8092263124.7043085,294856646.93448436,4.6195909555633655e-08
506,3013761926.21864,135935975.65689844,8.314275836109647e-08
507,1051429892.4888881,60802299.6317092,1.5239561800473698e-07
508,350923448.71359754,26443977.347521767,2.742389212023399e-07
509,117065738.3335872,11445969.667760964,4.847393663111094e-07
510,39776460.85485937,4967871.444343145,8.544764830979679e-07
511,14012953.896544084,2168593.619438591,1.5095878898373267e-06
512,5280005.340045947,954933.727530549,2.678684272908008e-06
513,2246264.7076579793,424567.09719909896,4.784983556565519e-06
514,1167171.4726582018,188205.88445719588,8.610616000416419e-06
515,792697.9096465319,78552.58590109852,1.5450580007184458e-05
516,685559.4760940666,31099.15636458079,2.6356765209725096e-05
517,655536.7908121855,20523.422297957623,4.043200874315803e-05
518,622443.4852871578,16842.195945366904,9.146972107146629e-05
519,542413.5431924755,26490.81572748624,0.00035174021731897615
520,16512700.585555064,2962838.3861622643,0.0009246919884475729
521,2797916.6628798624,684074.0681131007,1.0161288266382274e-05
522,679901.1190260757,158257.23849346765,8.25962339819374e-06
523,474090.8056517191,88588.07819848818,1.0739548501687539e-05
524,349660.3892019292,31804.101884144144,2.4346053873099748e-05
525,324832.9224418014,13479.641151889082,3.7375112452057554e-05
526,316031.28982729843,11709.716974760864,5.549800099958264e-05
527,287256.4454744817,11147.259805818609,0.0002197211713139547
528,282785.04497306386,108659.20922122247,0.0025172976372039133
529,25683626408.302765,790140601.0740317,0.001251762618172886
530,304925.96240695775,142077.70003743342,1.730159742819065e-07
531,301450.36727202457,140753.39683098183,1.7298496679635011e-07
532,77915.908614596,43824.62770902656,1.8558591423305065e-05
533,39871.0085009139,22444.69836584258,2.6934412202215283e-05
534,20831.389531258897,9695.789707666498,5.5133273753393376e-05
535,14479.630212495087,4444.043328623164,9.650312627748965e-05
536,12081.157866792391,2352.1119725614017,0.0001729263958710756
537,10587.648875294924,2055.8309687757974,0.00030300361027945624
538,5463.004598213452,1558.8039845191745,0.0014229577634053338
539,2576.996000650862,4149.819228809912,0.004844962523026709
540,563158.0982803492,222461.24652271974,0.0033799077783302905
541,7157.677661688102,10857.294511053295,6.518328991817488e-05
542,2098.7993335855394,4476.825084724858,6.293894750355406e-05
543,669.9596090767986,1712.5046878061094,0.00010685850856076362
544,342.24551510402466,582.4814350901617,0.00017204736756990397
545,288.2651048675272,184.59635982017656,0.00025793397883446006
546,278.6697040719699,144.86761682868877,0.0003448752117956222
547,259.1873357405329,140.2826140084249,0.0009507128711120616
548,214.38280717682463,958.7488970710299,0.02037216024171319
549,232959.18010845158,137153.82926853854,0.010986051344378443
550,35532.969963377924,36206.47889537999,8.824548028803598e-05
551,819.1893609730865,1806.060609647816,7.0209887278124e-05
552,623.8677180032114,1263.4204238341456,7.077445210633838e-05
553,402.9143166502204,312.9172036354825,0.0002352549625127507
554,381.61723990269945,177.31614186928283,0.0003038575852062424
555,365.6635640197883,165.61128222704642,0.0005474732767492404
556,273.39644986284816,189.01678267647608,0.0038075535649111435
557,505.9151059250699,1029.1062857919803,0.016181530068200084
558,6258691336.996766,279512651.48077375,0.1
559,132282388.34672633,13721014.843265347,4.297669227162339e-07
560,71194271.7562961,8317926.3522113385,4.1079780931667565e-07
561,23356944.952962924,3400597.3730370295,1.034959541376542e-06
562,9114200.990831945,1615200.7584146135,1.7258305166439115e-06
563,3239279.1943654693,696900.015905425,3.274947336054658e-06
564,1290223.8590270826,311976.9084625406,5.75590840605293e-06
565,584249.866879272,139501.17139542967,1.0418688984832265e-05
566,328732.1445133448,62439.45764656403,1.8832496624782248e-05
567,237902.2239206072,26549.036896707767,3.39966985419004e-05
568,210034.05172246468,12638.818839558859,5.796423482701731e-05
569,197347.20557633077,9800.877874222879,9.499708068592158e-05
570,171158.08864607778,9365.119518443782,0.00029815724381367965
571,149421.00506795032,50281.484049674116,0.0017804829680422452
572,279976349.83717114,25577820.920374416,0.0010250449245634307
573,9013939.518237583,1746308.796828909,2.192050948900402e-06
574,4209448.507359069,958262.5143161106,2.082304036355974e-06
575,1366578.599682974,397946.68804071733,4.578468612519992e-06
576,501621.2935409692,180183.339208809,7.788270505929872e-06
577,183049.7410412589,78382.9699141024,1.4223294928441907e-05
578,75304.64591015184,35104.3109999031,2.5164026225813206e-05
579,36165.53682490311,15829.20424284596,4.5521743434080187e-05
580,21699.027600644637,7222.524682011606,8.259346066966257e-05
581,16206.722599836372,3591.455575613603,0.00014943800542687678
582,13406.932721542149,2600.788246819486,0.00027037007972820323
583,9155.707774489267,2067.1493321357475,0.0007248780250281694
584,1270.0864068019218,1004.2789709344896,0.0028464203139224706
585,2285.3122655376255,4388.425647908747,0.0042419082164643195
586,12458.968008594324,16117.970677749727,0.0013622138949735503
587,41.97287894057466,330.4583754275756,0.0003073216162347164
588,15.768296639854142,172.91634971138416,0.00031277129911205684
589,7.105162086477609,58.6705789126434,0.0006501968806873012
590,5.720272395477416,39.1469156009006,0.0005690855719127909
591,4.403585924140824,31.67041258947844,0.0009773604748426396
592,2.517809860321833,42.2855929830608,0.004039168187434775
593,21.60262736184923,299.7652923933354,0.0037864700644968225
594,1.937101747710198,13.20566521868841,0.00047651515914880996
595,1.888870087780056,4.562333128484832,0.00045778709588195426
596,1.8775214734095158,4.304860021770945,0.0005775016361435038
597,1.7875340831787945,4.223628247313441,0.005164909261138606
598,5.576944982506987,129.42157898961852,0.04323160474647222
599,116.59319969062099,494.42195086342554,0.003655584560275288
600,2.0544380634379955,52.28929811432147,0.0007643002723322264
601,1.4375149564580774,25.887731493424244,0.0008541287427766317
602,1.2507222747101778,2.128750069117204,0.0005726957786239488
603,1.2483551247743883,1.9609477370176427,0.0005602942955642302
604,1.233353678796199,1.82740361564906,0.004139035897795613
605,1.1175369148560712,2.584721388940388,0.03642497431547674
606,36.98142244502922,393.8071854489969,0.1
607,18.53679030477255,223.7828359423955,0.0008751751191744938
608,1.4026440301984202,42.92403575691848,0.000558757994579056
609,0.857615861241058,6.81678519278609,0.0006913073547698033
610,0.8434996210686254,1.3591188199581337,0.0005988155024243958
611,0.8423846451719346,1.3478064523382682,0.0006084813924106081
612,0.7755917214095422,1.312476495935342,0.03794275786935318
613,1.548831160311268,55.06369420077764,0.1
614,127.32587830080183,465.9384536141297,0.008979268114380585
615,0.8591018579880476,25.35983117248886,0.000963031605941901
616,0.6960280617474606,15.051869267041676,0.0010163730269782362
617,0.6198755170585084,3.530747627715379,0.000671862757428928
618,0.6124743060818538,2.8225646077813575,0.0006741857919208773
619,0.5972619693747436,1.6676082624426503,0.0028202115304931034
620,0.5861670468996039,1.894677077813966,0.004337479964743092
621,1.195780624533274,44.87295988523118,0.02701606888165399
622,2.965999215065521,90.6426806020003,0.0018669541348302044
623,0.5341199765543543,2.560432248978227,0.000618636584363035
624,0.5317394042661796,1.0370646422493641,0.000603164596281693
625,0.5309324126489248,1.0267465234106403,0.0007575102300338114
626,0.4929520127958682,1.7793005046436574,0.04001430398678148
627,16.775395904355015,237.07590646210332,0.1
628,5.399764308357092,114.48263271113883,0.0009250173254448962
629,0.6192671599434707,18.14055157172494,0.0006316470810566659
630,0.47288226089167296,7.84401127059727,0.0007300524435099646
631,0.4284767799632512,4.519119441941977,0.0009322777180581977
632,0.4059654193478135,1.4973707323310956,0.0020677745718140905
633,0.40628761539616676,2.912924927357224,0.002219027274515605
634,0.4037971520889201,1.8229718908466883,0.0010430613581838906
635,0.40241558011972955,0.8746801468014269,0.0007251509662723795
636,0.4017796993914491,0.8591554244724462,0.0008500918459820475
637,0.3886820203302497,1.4930770700933362,0.01907102000819665
638,12.641297180936377,205.7521761979281,0.1
639,2.4233846787161903,75.9216265989543,0.000868813721880582
640,0.3505213169032615,9.059465433893951,0.0006349039878214254
641,0.3222688469630892,0.8815914186664552,0.0007207340770609437
642,0.3218173402841913,0.7317447694562136,0.0006884896360518797
643,0.32064241254253734,0.7278230103423091,0.0022041393700660216
644,0.27197919590431496,1.8615278023105697,0.1
645,23.487144315995394,284.34678530830894,0.1
646,0.7461200727925377,37.47692582053888,0.0007034264113969443
647,0.23832699526505152,5.900371703155646,0.0006216748336385576
648,0.22566519206613744,0.6543957399608503,0.0007372591287151865
649,0.22536903607766945,0.6150999195615542,0.0007265733218822599
650,0.2227338420878331,0.6974673805208392,0.007542928780798137
651,0.2920721927448948,10.156750802180918,0.04924508690796802
652,0.8239487625617219,27.72773297125046,0.006207754698576706
653,0.32404504021615654,17.965323053611474,0.001730392786673893
654,0.2950645662282865,16.0093646463205,0.0013776238219802568
655,0.20323444167919735,0.6565246348113282,0.0007310858644993881
656,0.20295708072518437,0.5753256781680931,0.0007196133763617769
657,0.2018706236358021,0.5721603697816984,0.0034012033893082946
658,0.19330673080557403,2.830104982043076,0.04856628509954023
659,7.3396110427014705,107.3588230927843,0.05307026964531071
660,0.8649642451377191,42.15430347920836,0.0014126784980314278
661,0.42530340229172614,26.26308715998942,0.001220375161644674
662,0.17563043003141976,1.0467108130423215,0.0007525596595840179
663,0.17509467267298984,0.5871371914879028,0.0007296538902595153
664,0.17472150447611368,0.5691607621153234,0.001105990629693811
665,0.16737585600962213,0.8695680588806322,0.026032868355746263
666,1.9555409872018394,55.29932739022591,0.1
667,1.350334260650325,53.385957348934554,0.0019573038929143124
668,0.34953466147995726,23.214350110346714,0.00111737398260788
669,0.1468638097023489,2.662307113153242,0.0007996683878794971
670,0.1432465543514212,1.1780856131524924,0.0007593144719114038
671,0.14213039732771637,0.5528745183656188,0.0011573084247126608
672,0.14165259624439974,0.46705693160666295,0.0018953157223496509
673,0.14050524149059296,0.4806563535440724,0.005403381962028002
674,0.17862683495782283,8.812203605452664,0.1
675,6.444829028316836,81.26829614369657,0.018251533574164057
676,0.14620546349461083,7.896747523910331,0.001790082137224117
677,0.16225896717259403,10.291500673168324,0.0018130693790145167
678,0.1206476169319779,0.5468656292714792,0.000797451885662893
679,0.12043421763037854,0.48990873818709924,0.0007838019610905723
680,0.11942910039842447,0.484352010837292,0.004373513430243673
681,0.12235212312986166,4.106008976375814,0.05153818243040532
682,2.0119915036507035,49.08084477960452,0.020291879041276866
683,0.22913158334815664,17.466868604482666,0.0015989855636776452
684,0.1932696576708346,14.988069620125204,0.0014594059443012054
685,0.10663169792703941,0.47297020367056053,0.0007870752416507367
686,0.10648270807606153,0.40006103678930177,0.0007746946948329876
687,0.10604160718940303,0.39908129812917303,0.0027612405196309705
688,0.09124385582821404,1.0003451853325183,0.1
689,5.002008472229894,112.16170586236144,0.1
690,0.5086924435779714,31.168592307322594,0.000979064954409794
691,0.08976214352450862,4.192790213245823,0.000796170268074718
692,0.07947408644420006,1.6200584628382138,0.0008619301700049364
693,0.07751465167750471,0.39296462493297085,0.0013436698811365333
694,0.07729374903466146,0.3758199769415117,0.0015127067915507587
695,0.07566303711974753,0.8139891127418404,0.013921932230137124
696,0.6138735760997593,37.23395577141322,0.04079338366036146
697,0.09733570903126099,8.054865545712198,0.0009674974242215442
698,0.07064116511901619,0.4362684992482957,0.000796189866345575
699,0.07051467238499232,0.3316702715197468,0.0008220846144841373
700,0.07028805586090936,0.32482743561726257,0.0021455085349557125
701,0.06787178440307295,0.7790863922125418,0.026922036071682816
702,1.602251269428266,49.946372651328794,0.09025686427987048
703,0.14031939805136617,12.535215131045703,0.0015103115263902574
704,0.07120584602296365,5.365492142211652,0.0012627683684757383
705,0.0593807239481301,0.9700537391365538,0.0009711757992713759
706,0.05894490389151219,0.3119863313307094,0.0008400979285230122
707,0.058856356180435165,0.2999953978423191,0.0009364037191248278
708,0.05747803011208985,0.4268231823231651,0.016425096456636378
709,0.39304591122294497,22.20732955861761,0.1
710,0.3315824548432338,21.390325972933365,0.0025840367907274094
711,0.05876376797698479,4.797078985790503,0.0013314344070418827
712,0.05102860869931192,2.1661741888703654,0.0012135346345595798
713,0.04902423284451074,0.2694028243058627,0.0008409339483170669
714,0.048962301110086814,0.26900473006105424,0.0008540623735341058
715,0.04215789069961673,0.39191422319041347,0.1
716,0.3622859027331393,21.999231565231522,0.1
717,0.21935858086353932,17.442834720757762,0.0022977145754274177
718,0.04165635134081225,3.5706326654185343,0.0012955617310536221
719,0.03690249251085154,1.380820277997739,0.001187232524522639
720,0.03605994737609597,0.245716202369245,0.0008642472691139699
721,0.03600672925787196,0.24430577922793562,0.0008846505131938618
722,0.03142348194058564,0.32769887645704865,0.1
723,0.13097125855569702,12.537111970640941,0.1
724,0.847305247084738,37.126169957191145,0.004868543604668316
725,0.0283198926753655,0.8854885920616341,0.0012307385652134415
726,0.027807007688933738,0.4028369782181934,0.0012092260494588373
727,0.027630091230032017,0.3589512144242452,0.0013170991589003915
728,0.027230638248962546,0.44903227748039387,0.003822874685591051
729,0.031198203223131493,3.3738557662622957,0.010119221599340747
730,0.030771958848335168,3.252073625644407,0.0017177692038559662
731,0.02610000908616672,0.24825314798531997,0.0008798871235867787
732,0.026045956910309198,0.24525401232237723,0.0008827158345349875
733,0.02370340282313743,0.2610483199712234,0.06874898225100078
734,0.026639172616011453,3.1585197446150466,0.07932738533766484
735,3.331957765273127,87.66822411873476,0.025782123562114633
736,0.07864601272038696,10.522654694842561,0.0009130963636629435
737,0.022649095618365644,2.1995557346129058,0.0008709543749792313
738,0.019717550926668326,0.4020385536833952,0.0010380309330340904
739,0.019599239035431926,0.16913276094440408,0.0012477831633333014
740,0.019556347324879597,0.16863388871813698,0.0015093954739561627
741,0.017356243262866056,1.0979979324517877,0.1
742,6.920653591763784,132.90370832770063,0.1
743,0.01817065092395731,2.9458080181512423,0.0008309023245625411
744,0.014250681514222985,0.36395929456550535,0.0008130555082881246
745,0.014176953848479834,0.16556813640831455,0.0009140227506449085
746,0.014145470277741767,0.16186007808733843,0.0011685179646140108
747,0.013371424457774117,0.14677474717603867,0.0340977328803387
748,0.02126553171333756,4.294626312559314,0.1
749,0.8710161173848584,42.120452438171675,0.010754356220758618
750,0.027645601358751437,5.660772502309892,0.0010062824937242293
751,0.0115992600496522,0.7228702260560108,0.0009640061394793202
752,0.011292589942924841,0.17540616744405407,0.0010022286683913596
753,0.01126387966373038,0.12988165347610695,0.0012094140816975
754,0.011219528708653337,0.12982076915391438,0.002647207284657219
755,0.01070629131013806,1.4969928554233503,0.1
756,5.624092126326559,102.27858060111605,0.07179901180187678
757,0.009219715127061573,1.0363380484707292,0.0010435889238485474
758,0.008708269749512249,0.2244871680328955,0.0010332995396974546
759,0.008667313875396876,0.18662724434974134,0.0009586219838047955
760,0.008561406293952717,0.17459276404144886,0.0031487492925000014
761,0.00790825006473056,0.500718855733082,0.0458893014257208
762,0.22849038235396044,21.515512555977917,0.04301706567417149
763,0.008258491065767759,1.4757703576101753,0.001011820608520408
764,0.007241994550740732,0.11401809728036157,0.000947687582926841
765,0.007230646033724614,0.10553052762648288,0.0009341397760140983
766,0.007152789997395909,0.10798772169278352,0.007130725442076015
767,0.01007057811112469,2.563866477480513,0.1
768,0.49481425256947326,29.483076315528546,0.014279934805636847
769,0.006127078685130877,0.416985061752256,0.0011434208671469545
770,0.006041715529352065,0.12706150404846017,0.0011379503006929072
771,0.006029474593790635,0.09415304853485619,0.0010008753727736098
772,0.006011287187129316,0.09401643840761176,0.0020639956718767147
773,0.005477011195056766,0.7969256882343665,0.1
774,3.0962108032439786,76.65124279819767,0.1
775,0.005098467354532524,1.2645673199196843,0.001037696260611257
776,0.0043212059278952,0.1413905842912846,0.0010225497685237136
777,0.004308281261823796,0.07962381951928225,0.0009748541501388985
778,0.004299218261896193,0.07885800878718187,0.001447171756549872
779,0.003954616243951908,0.18339752353021307,0.05927745114500667
780,0.1322748787878082,15.605321722973741,0.1
781,0.011474834879798335,4.11642898820325,0.001282606765779665
782,0.0034647648218690125,0.4223772874712481,0.0010405605841501931
783,0.003376917060042603,0.07247719903040431,0.0009547217655674864
784,0.0033718704852418596,0.07030514071709537,0.0009856903313975865
785,0.0032779790157896893,0.08006535409518692,0.019449846588863492
786,0.009951564160223789,3.5249673474155663,0.1
787,0.058013416780451445,9.704693952811043,0.00436505079306548
788,0.0028172746635225718,0.1837349897454547,0.0011633801914751488
789,0.0027988457170182585,0.07385996230190356,0.0011675228524216984
790,0.0027937548374834323,0.06382145152975889,0.0010963668553114194
791,0.0027790046282467618,0.06543385599478874,0.00368354385410634
792,0.0037538192251096794,1.6865448057509966,0.1
793,0.31370758500687057,25.95941224691186,0.015309556082337705
794,0.0023327261748793057,0.0971355748915207,0.0009347770500505127
795,0.0023266603972211877,0.058554904507164586,0.0009320135690741859
796,0.0023215203149250865,0.05840783954288108,0.0015021352936029132
797,0.0020097675040855814,0.12755093143218985,0.1
798,0.0687116859347167,11.880536741287562,0.1
799,0.005821928235944983,2.9082208232257756,0.001187702881413883
800,0.001737875137222046,0.06962397781151182,0.0009549664662349143
801,0.0017336385690183004,0.06230553041080506,0.0009649414976114714
802,0.0017144070614374535,0.058751873777277995,0.0051175473295240045
803,0.001591860585213517,0.2893529215615496,0.08008472367428018
804,0.17854260439739145,17.892924023486554,0.07201854418775884
805,0.0020951994896495386,1.1056725600407884,0.0011787165979589421
806,0.0014236532053366613,0.11690963830395396,0.001114715077235359
807,0.001413434299759219,0.07675182644650021,0.0010986180379789334
808,0.0014036956180275284,0.07364787325072983,0.001719452155875722
809,0.00133145592739645,0.20607853170007767,0.02230910827283676
810,0.016088496526714326,5.5213981579202915,0.02767550507225807
811,0.0012966698238986753,0.30009206644409603,0.0010229919243446971
812,0.001252296655073537,0.04263210576750067,0.0009710570281615871
813,0.0012505104718109374,0.042475193287407585,0.0009857904719174574
814,0.0010777455973577307,0.050639952596810034,0.1
815,0.005243064852188263,2.7683260564454435,0.1
816,0.011464161435344136,4.30496484345094,0.0028934396663493935
817,0.0009291293177214749,0.11164621453292527,0.0011328958221886356
818,0.0009222836020236734,0.0412556063125058,0.0011349869562456883
819,0.0009206052452909938,0.03733383103287465,0.00109959490298595
820,0.0009133045187871419,0.038326751439562184,0.00532642187529307
821,0.0013502141228889791,1.0761526452474368,0.1
822,0.08032020277997388,12.685103661416418,0.012580457462111254
823,0.0007700444904790334,0.03436453022136225,0.0009845890073024153
824,0.0007688936336925148,0.03395514153340798,0.0009844223491365536
825,0.0007154393425073367,0.03979371824876052,0.049040551627153595
826,0.0029602693236795707,2.043457813261327,0.1
827,0.009275947150186434,3.91125951168162,0.0032882621760040786
828,0.0006150735579835229,0.07366894807471557,0.0011287564789714407
829,0.0006118728566135486,0.032243965450425974,0.0011305773662106439
830,0.0006107258933261677,0.03046166346567806,0.0011817178372524864
831,0.000602762894696381,0.035011542955733756,0.008892331089019375
832,0.0022061141216697076,1.856651413310287,0.1
833,0.012308831802688876,4.932663382301422,0.003557429367963052
834,0.0005164734166048061,0.03069558392123751,0.0009730196247632642
835,0.0005156146842993734,0.028684538716318413,0.0009709690314900263
836,0.0005092042623960121,0.027897192656464117,0.007912500839783104
837,0.00044365165172214303,0.07064906305030202,0.1
838,0.019331414281840705,5.965132598904182,0.1
839,0.0013769642688295641,1.3960660568062253,0.0012881663233235616
840,0.00039660065731823325,0.11268429026617177,0.0010586619688752379
841,0.0003895357403628629,0.03834025384045334,0.0010081500947436532
842,0.0003879144183297177,0.03717615232881656,0.0011249317229704925
843,0.00035958770898332146,0.026119280086903878,0.028796381272087692
844,0.0005303710267381212,0.6338130954149368,0.04994880391076874
845,0.0023947927993195808,2.049712004861874,0.0041540196715144076
846,0.0003315950336146723,0.022294366416323052,0.0009819230935135717
847,0.00033111551771230086,0.02185985638430981,0.000981476735703865
848,0.000317613593376476,0.024880484543761135,0.028787386194996052
849,0.0009817755273603228,1.1260130940160589,0.1
850,0.005839308906382868,3.145892612836965,0.004258119525069236
851,0.0002714689750230549,0.02058206098626802,0.0011225938673647261
852,0.000271013367244193,0.01976389141152859,0.0011237943486691205
853,0.0002659702819738244,0.021304392900474107,0.013077119449694825
854,0.0005844053200212314,0.851532602647977,0.1
855,0.010393654356651388,4.536583037060376,0.006237486464911252
856,0.00022657463564922792,0.018940796040017444,0.0009860633631675465
857,0.00022623525319706572,0.018056179373779003,0.0009864818401269522
858,0.00022235968958487888,0.018947699514608632,0.01202059885819319
859,0.0003620889876139949,0.5526846499344336,0.1
860,0.011549326643617236,4.526270729387612,0.01022062428962253
861,0.0001885792297226449,0.02059962834316196,0.0011127127925338765
862,0.00018820055913364598,0.016516518735564097,0.0011110321237817844
863,0.00018743882318337114,0.016621790096551466,0.002822559689169038
864,0.0001935114776030907,0.2557812362746227,0.1
865,0.05364874121720826,10.50210988551532,0.04102836247816806
866,0.0001526353446719337,0.05030193888406042,0.0009774376449062482
867,0.00015125305540980268,0.015101036719434984,0.0009736005505092545
868,0.000151005394774873,0.01477496550757057,0.0011091551224159447
869,0.00014526558919617568,0.014539735651599496,0.026604027686925925
870,0.00013657401367941045,0.1526375344820689,0.1
871,0.08145482362193081,12.707451038440682,0.08487114804386321
872,0.0001575001905553472,0.2988191658869465,0.0010118695249469267
873,0.00010989727080273123,0.027783060235339416,0.0010026828419656738
874,0.00010938580498147388,0.012716136261688032,0.0010704877406534068
875,0.00010915975665737754,0.012656050211674047,0.0014047370684271573
876,9.454127025259945e-05,0.027624944605532383,0.1
877,0.002847824519625983,2.2627535383008524,0.1
878,0.0002611598010030531,0.5839245817472033,0.001347817579684827
879,8.246115302884679e-05,0.042165861588544476,0.0010784775979538253
880,8.147708645044895e-05,0.01349317437509765,0.0010490279096919749
881,8.128001221619397e-05,0.013097877065643521,0.0011103336782835372
882,7.796916291280239e-05,0.012537936640264301,0.022094475856759783
883,0.00022121547617777893,0.5558562159567075,0.08731599051499524
884,0.0013235030312381598,1.5964611663149497,0.0038191573345872317
885,6.80863681094563e-05,0.010560611807598045,0.0009865889342972622
886,6.79780622230338e-05,0.010380636590115181,0.0009856976688140979
887,6.461085539547547e-05,0.01000403669807543,0.03333003228787006
888,8.668908987371896e-05,0.2366122755613296,0.1
889,0.005315879792241876,3.070487988955041,0.015587968231474946
890,5.449473423610159e-05,0.01964177130325867,0.00111610881935033
891,5.42575165466473e-05,0.009111390534748224,0.0011147897212770614
892,5.4158218656926663e-05,0.008847885989679562,0.0012429587689019323
893,5.292016476453592e-05,0.012517090062682252,0.016488337382362293
894,0.00044476081473203075,0.8981808043842779,0.1
895,0.00040153201816489723,0.8493446248501992,0.001923485068022655
896,4.534881272988509e-05,0.008126554881615518,0.000988705711287809
897,4.5283975022451795e-05,0.008073950043350441,0.0009877914529135216
898,4.014930033360213e-05,0.00764976318082079,0.08117193671857008
899,3.763334972873829e-05,0.07453603851518574,0.1
900,0.018754542239736067,5.840403150209551,0.08772265373785251
901,3.481490214957128e-05,0.09363677505851105,0.001110373798161816
902,3.0370324967176482e-05,0.011300804098969271,0.0011002243970471063
903,3.0284152730976842e-05,0.0066223350189801395,0.0010200976930797427
904,3.021821345063579e-05,0.006609361152649111,0.0015066437750608172
905,2.614486273670182e-05,0.016007507096897584,0.1
906,0.0011018505333575373,1.4777701892172703,0.1
907,5.579104802541125e-05,0.25959218965559805,0.001162861200583912
908,2.239712796469934e-05,0.0060047568915073905,0.0009892892926474104
909,2.2361590564201855e-05,0.005959067481101716,0.0009910082614813934
910,1.9696411683871383e-05,0.007339118822369214,0.09057171010331644
911,7.67140857406537e-05,0.32633720184378684,0.1
912,0.0005117977900405851,0.945475582775455,0.00431565461889966
913,1.7314800032803505e-05,0.008192986573098485,0.001107932942276706
914,1.724201577075129e-05,0.007933848788037193,0.0011067307891402963
915,1.599694832876529e-05,0.00485849452127171,0.027313705110421065
916,1.489222190863515e-05,0.007873279534093102,0.04951345279691353
917,0.00021173072434173252,0.6322744297447477,0.1
918,6.98654700295543e-05,0.33920292400380864,0.001527028070599319
919,1.278151841793934e-05,0.006073817291117159,0.000994334956988987
920,1.2752872302477906e-05,0.00439203877188407,0.0009923813103672732
921,1.2709384891895065e-05,0.004375085313084234,0.002280941467392832
922,1.1854747534904093e-05,0.039096152686955155,0.09801496842916307
923,0.00541230841374173,3.131785679212689,0.09001246040277568
924,1.056255541885087e-05,0.03881221047073245,0.0011165952191515274
925,9.716206848700847e-06,0.004774175158795217,0.0011030441250830512
926,9.690807884041671e-06,0.0046990751120734075,0.0011240562449245746
927,8.84265835847167e-06,0.00499727710824278,0.06504746503690559
928,1.603579486434884e-05,0.12666314893165384,0.07942441618194725
929,0.00047232864596013504,0.9669972860428023,0.00858307648958387
930,7.820177986623313e-06,0.008013724812124168,0.000995278401081185
931,7.775419539229135e-06,0.004719115836926188,0.00099318444382237
932,7.739309317674923e-06,0.004563251402505651,0.0016649628005863087
933,7.283630531167471e-06,0.00917373664707977,0.031868399201714956
934,8.919342493632422e-05,0.38620143136908824,0.05085501298649356
935,8.356068473102215e-06,0.05462421613150436,0.00126237636912591
936,6.6996978992747865e-06,0.0031076117417476036,0.0011062446304357448
937,6.688988879435126e-06,0.00310294589344684,0.0011102304267638983
938,5.762024413335425e-06,0.0031898726563710563,0.1
939,1.4227104685353876e-05,0.1366656680444285,0.1
940,0.0001849546868841254,0.602641601444812,0.005366002519296685
941,4.916582885530294e-06,0.002685473909501212,0.0009921772763791864
942,4.90948870821733e-06,0.0026625148821171588,0.0009916721218986575
943,4.483854452033234e-06,0.0026021927730667826,0.061634336868556044
944,5.172373999215831e-06,0.048715488218484246,0.1
945,0.0006047332213543652,1.0434015647161534,0.024791941706268868
946,3.7300156764923375e-06,0.005041451259823029,0.0011072541026485357
947,3.7138957575032975e-06,0.002350854850780718,0.001104546260058653
948,3.7068828054507658e-06,0.0023138712160607343,0.001297041868112482
949,3.5558735038473e-06,0.004412960893766807,0.029957928877130675
950,7.397324517637213e-05,0.37790240679778175,0.1
951,1.2002199450055441e-05,0.13432669034877975,0.0013458229143598227
952,3.046007611911072e-06,0.0020946923291185653,0.0009929542003305248
953,3.041655134463118e-06,0.002092223142140466,0.0009927716979921633
