Iteration,Function,Gradient,Alpha
484,0.21788697695476883,20.433131898705742,0.012348961366914095
485,0.004961850339134155,0.1913357996709456,0.0010309361841010888
486,0.0049380745205124255,0.09529125152149123,0.0010258340343125222
487,0.004925462270150227,0.09422442971642477,0.0013978836057874059
488,0.004363222026313299,0.17331910370375953,0.1
489,0.07420857436592317,11.51264130453235,0.1
490,0.06791186579976882,10.963906063099678,0.0020643983723525965
491,0.004191988138836214,0.2331495528941082,0.001057674230610873
492,0.004141757499970422,0.1984588853660452,0.0010595379655759163
493,0.003988050742202612,0.1757296199930067,0.004142733052201977
494,0.0034222627947482764,0.14427417352695768,0.03573134804490017
495,0.012531739633833222,4.214752117741237,0.03664340751226903
496,0.004393730981113855,1.5019102010640766,0.001417292562190292
497,0.003217099548264518,0.06860605820388133,0.0010454585602990528
498,0.0032122181037174957,0.06814380413328558,0.0010436609308237294
499,0.0028396808954180702,0.0643586774820555,0.08308881063751626
500,0.0024846934659413303,0.27044057378548775,0.1
501,0.32451982963010007,24.742552410945187,0.1
502,0.003446320112005005,1.6040172295381834,0.001110212771907371
503,0.002108354117503479,0.06564900855629496,0.0010525695958673827
504,0.002104261438620615,0.05955587534846237,0.0010396169984421978
505,0.0020833087392402375,0.0577727413832381,0.006004934275002755
506,0.001821080503327084,0.12100879150493499,0.1
507,0.050805543216964,9.766439376971185,0.1
508,0.009500960095766953,3.8858638549329454,0.0014451855519131932
509,0.0016440462359911187,0.11212081221506102,0.001034935967125974
510,0.0016329221870896166,0.09233004058427795,0.0010396216169783585
511,0.0016044083921198452,0.08476690243232068,0.0034928153555121534
512,0.0014555355338520537,0.14327373923642867,0.04120979316740281
513,0.014950664950036108,5.023634602161897,0.04142677509531134
514,0.001633654870512112,0.728405612718813,0.001230170891329306
515,0.001349230640072363,0.04536456714790206,0.001075057538884821
516,0.0013470649901118313,0.04450839971655294,0.0010723949548457664
517,0.0012914618212571394,0.04425278714587326,0.02866724855020889
518,0.001583827516629794,0.9607300904770765,0.1
519,0.16655778418948144,18.226317653526163,0.02006041748278137
520,0.0010843890749332764,0.07312514312669355,0.001005195749621471
521,0.001080846951900527,0.03968523708262035,0.001002656455618794
522,0.001078530131414613,0.0395432390574316,0.0014773438760849297
523,0.0009348906746744559,0.10732110182269229,0.1
524,0.04694203825850013,9.250713460698869,0.1
525,0.001729705620715151,1.3254004603407,0.001224737025846152
526,0.0008012271575095209,0.05675451123405178,0.0010745256603194766
527,0.0007988331526782994,0.03702684543916094,0.001057425494120188
528,0.0007964105101848813,0.03663391342961212,0.0017794029162157942
529,0.0007055823629086733,0.12699471781019978,0.1
530,0.06957701694445333,11.745940560525657,0.1
531,0.0019185165885565215,1.573897709515234,0.0011393257364939943
532,0.0006552276301157092,0.07449501097025155,0.001004849616118058
533,0.0006498367547247107,0.0699195465373118,0.001019586325315051
534,0.0006046892597268861,0.05058843546949794,0.010789807634526163
535,0.0005493169581443219,0.05382541318611873,0.03743755856298474
536,0.002308864759940554,1.8384753795764954,0.04434288087326523
537,0.0008347321205124103,0.7838732530902425,0.0015099110432449394
538,0.0005113986909375846,0.03868839606350369,0.001060820257350207
539,0.0005102284795869324,0.02730866713621443,0.0010527056948001629
540,0.0005087070319690738,0.027244660750906383,0.002045408470266686
541,0.0004437886135534967,0.10333391222904337,0.1
542,0.04828282035272357,9.650104946972393,0.1
543,0.0006155181644450156,0.6826082449834209,0.0010947041283722774
544,0.00037993420611973083,0.029307430148165538,0.0010246670048373898
545,0.00037911957018788023,0.027285276179999006,0.0010116025250037066
546,0.00037331640624984307,0.02542057134360592,0.008100192077399896
547,0.0003290876036366212,0.04533668563939909,0.1
548,0.005027043280589844,2.9389060514386984,0.1
549,0.0043890133242488446,2.7478111756415617,0.002101021632090651
550,0.00030984341128698686,0.07477166095219497,0.0010865091148626257
551,0.00030557854015052927,0.049535093929088204,0.0010815983118333504
552,0.0003012133056344698,0.047048472363957136,0.001834923291902427
553,0.00026580022856497604,0.09573422178004404,0.030116012794210816
554,0.004459764245470255,2.885406174356555,0.032109124690117445
555,0.0002567728500618349,0.1251287390468102,0.0010535994153017605
556,0.00024870697789526,0.018923695679496987,0.0010103290567892327
557,0.00024833807549439705,0.018905680420324165,0.0010307518775471108
558,0.00021388217267344356,0.017559961052518617,0.1
559,0.00018674901610081247,0.07294904420655006,0.1
560,0.024697097393181763,6.95452475347068,0.1
561,0.0002252542059531736,0.36469728520244116,0.0010647629915462682
562,0.00015836529554439337,0.015351786430383756,0.0010117888634013313
563,0.00015813218599784523,0.015086383155727905,0.0010059786003740283
564,0.00015138168492897803,0.014794946615840316,0.029986506820041853
565,0.00013495489975095566,0.0925437447961018,0.1
566,0.03734376360488538,8.200243809117334,0.1
567,0.00013562912915531878,0.21153798663221374,0.0011289734973548727
568,0.00011172535453648179,0.01721054434002661,0.0011035096999897217
569,0.0001114854973254982,0.012709865792821358,0.0010695181006579004
570,0.00011113153950342066,0.01269698086509192,0.002201892412642067
571,9.984367704810428e-05,0.09125425838009359,0.1
572,0.039877476143640955,8.856893177173287,0.1
573,9.431126032795898e-05,0.15222462727681538,0.0010283114677875976
574,8.262248275639028e-05,0.011704800551996707,0.0010112108092769534
575,8.24867418388964e-05,0.011462793814435072,0.0010089103942882986
576,7.899933765604804e-05,0.01110638637966987,0.028091035645129176
577,0.00011067005631494663,0.2791631348725463,0.1
578,0.005979674221633997,3.2769990163507323,0.014015210158055102
579,6.711698403280564e-05,0.035656547129060696,0.0011010599643232434
580,6.642910993662644e-05,0.010351564260464985,0.0010997781100270862
581,6.631989112807694e-05,0.00977714713689557,0.001082374415413039
582,6.543901490301809e-05,0.009970881848231593,0.00928115701373124
583,8.189331793889156e-05,0.22615325789878632,0.1
584,0.008139802420309032,4.009249214272479,0.01882266056090397
585,5.481518001876394e-05,0.010352313122612231,0.00100585384227656
586,5.472177039130607e-05,0.008879238646764934,0.0010045330777867596
587,5.4422980790676256e-05,0.008854747490527393,0.0037954484960622775
588,4.695797745969416e-05,0.014813183507718179,0.1
589,0.0007327727438704442,1.1375828606367921,0.1
590,0.0001828760407512998,0.5197337443081392,0.0015506075098638313
591,4.056867078171343e-05,0.026678986526134228,0.0010677593058369863
592,4.0175310486853175e-05,0.007802903450710216,0.001053835851681731
593,4.010898844813472e-05,0.007677016318216332,0.001107953889503866
594,3.82241849226731e-05,0.008608122939605445,0.03289418627584269
595,0.00012664886918354842,0.43339871417820125,0.1
596,0.0008041596479690009,1.2417290771986556,0.0038644991555305233
597,3.2690195756942706e-05,0.007236793001986388,0.0010000117116250181
598,3.264024822238266e-05,0.006858172869378948,0.0010002395184788076
599,3.21386756141353e-05,0.007038599195689315,0.010753798275246024
600,4.229403451790515e-05,0.16319773054927997,0.1
601,0.0028512074037154687,2.2625932164372453,0.016394218446245862
602,2.698066608903518e-05,0.006924951049308415,0.0011038536746698186
603,2.6932864781007457e-05,0.006225868058567022,0.0011023916505493883
604,2.6710280423936777e-05,0.006200168796136047,0.005754373618702968
605,2.3010773017374028e-05,0.006672896539913433,0.1
606,7.164205251452378e-05,0.3104270872104896,0.1
607,0.00045575462290960747,0.9017864341632524,0.00419379285491027
608,2.0522320826369138e-05,0.04146689200269651,0.001075474463404299
609,1.9635751172587996e-05,0.005976851923476956,0.0010701394831409414
610,1.9602850784510083e-05,0.005313009329353296,0.0010325712736336643
611,1.9468327187313562e-05,0.005306483562165309,0.004777786995790368
612,1.7431736630894943e-05,0.036707096422250236,0.1
613,0.00646377543588019,3.578408215193852,0.1
614,1.959262255670787e-05,0.10022204962446514,0.0010248159219152788
615,1.4426210360524681e-05,0.006670962020846047,0.0010055894681106963
616,1.4391848455151614e-05,0.004566932640848413,0.0010292791721345318
617,1.4349106472540997e-05,0.004556965527268137,0.002060070982924475
618,1.2694262657447167e-05,0.024980404829358094,0.1
619,0.002700094403605864,2.207507676492922,0.1
620,1.3361022389247611e-05,0.07122916259759654,0.0011357530815303283
621,1.0620733642829623e-05,0.005302892794590115,0.0011026507915175858
622,1.0597448861984196e-05,0.004004600151231745,0.001080688535840553
623,1.0560704721762154e-05,0.003993366271764652,0.0023111993811498737
624,9.866270669936337e-06,0.03854185671410196,0.1
625,0.005647462294472278,3.3564937140912634,0.08855370276266261
626,8.755986246368881e-06,0.036442869676778344,0.0010106636474337448
627,8.084145170084882e-06,0.004466946694716677,0.000999902583721351
628,8.064113987968921e-06,0.004400171409735176,0.001011900505252719
629,7.364669512798086e-06,0.004424987730519136,0.06389247524303318
630,7.606311434498343e-06,0.04012822211513437,0.07351033960853362
631,0.0006727319400161654,1.1024211886963209,0.031470527428594776
632,6.7946988246485015e-06,0.03503185861917054,0.0011145296542993813
633,6.177444302352971e-06,0.0044613459075412,0.0010957565573163441
634,6.1629622053700815e-06,0.0029791758798886543,0.0010127472717628616
635,6.147014765584555e-06,0.0029750815909935823,0.0017985388341211965
636,5.304174000122879e-06,0.005224836244454622,0.1
637,0.00010127183820295457,0.4405009870421113,0.1
638,1.9099722658321233e-05,0.17095454276852193,0.0013830922212979169
639,4.545363636749433e-06,0.0026468551790282137,0.0009965131876431318
640,4.538573132100809e-06,0.002566809826241418,0.000996064501583005
641,4.4182904533277955e-06,0.0026955676346055047,0.018509224397588002
642,7.796171971504357e-06,0.08512484855528717,0.1
643,0.00020085633567240444,0.5976942130540444,0.008851395053290734
644,3.750592718134403e-06,0.002361301829149394,0.0011039605162117185
645,3.7445318526216055e-06,0.0023252497500385184,0.0011032419463575067
646,3.5450154132067157e-06,0.002258910093592595,0.037481281716429
647,3.053959238504274e-06,0.002399421768976063,0.1
648,8.95793765179089e-06,0.10986330159315942,0.1
649,6.912387077485783e-05,0.35725767915466705,0.004442313483802315
650,2.783259410060236e-06,0.01839073221634794,0.0010467984941506243
651,2.6056151953278257e-06,0.002146648091287099,0.0010395060147723784
652,2.6012197133582767e-06,0.0019382647435581047,0.0010505870592584364
653,2.5798693916381386e-06,0.0019401848513440959,0.005705417872313358
654,2.4306634179916393e-06,0.020141523577961038,0.1
655,0.0013054025783680724,1.5901656235321637,0.08282825890850772
656,5.03687618013496e-06,0.07688678060747338,0.0010413943395254528
657,1.9691922100185797e-06,0.004241828622893539,0.0010283801656788953
658,1.9580809920320547e-06,0.0017200738461241722,0.0010379646620351083
659,1.9543292980560764e-06,0.001703283776316396,0.0012812475458109593
660,1.7863700597605715e-06,0.0028239682578108756,0.06214985628121539
661,2.620826592765755e-05,0.2164258418976526,0.1
662,7.884506259242767e-06,0.110672571318613,0.0015812136470811666
663,1.5523218541358262e-06,0.0060494007061568785,0.0010504163769567627
664,1.5322044155549497e-06,0.0016180275110971318,0.001034243111549468
665,1.5293673192042873e-06,0.0015853350323307602,0.0011038433863982534
666,1.4590182356765736e-06,0.0015716580303969491,0.030219510838772702
667,3.0806689742951803e-06,0.0605649225877692,0.1
668,5.932638193481947e-05,0.3417615453035748,0.0066093071657060635
669,1.2428227958114669e-06,0.0013610383019849292,0.000995230270864388
670,1.2410109723374461e-06,0.0013367357154520415,0.0009946924662650582
671,1.1884771554825987e-06,0.0013732501561974572,0.029782498476950556
672,1.801767253251545e-06,0.037580997237563765,0.1
673,7.358136457702219e-05,0.36261028987347327,0.011758846873939967
674,1.0047109758459619e-06,0.0012788914555061548,0.0011048840807637373
675,1.0030145900140084e-06,0.0012017409267165312,0.0011037888340082026
676,9.898780968260051e-07,0.0012130302308305469,0.009146585465159538
677,1.0835951437649274e-06,0.021581416865713108,0.1
678,0.00020456697668826072,0.6397207311056705,0.030543409399710224
679,8.158360524048087e-07,0.0020099704846083264,0.0009981257280969203
680,8.132394535930459e-07,0.0010821646576489451,0.0009955288534736284
681,8.115960465350447e-07,0.001080768309711806,0.0014045754962032251
682,6.992336927208732e-07,0.0011963676919773349,0.1
683,2.4876488002174136e-06,0.058481511313959574,0.1
684,1.1099109702243148e-05,0.13802402622930918,0.0037052509104892606
685,5.987748286663446e-07,0.0016429222002745476,0.0011029666765943334
686,5.969225875845985e-07,0.0009384649549995407,0.0011024188779689482
687,5.956604285917568e-07,0.0009284879240381584,0.001460033266010507
688,5.657316666599766e-07,0.0028091157564229183,0.039580689673856015
689,3.5385404347300394e-05,0.2649566852660107,0.1
690,9.379828907171647e-07,0.030241765767645985,0.0011079014639315107
691,4.827663463541237e-07,0.0008336006731756764,0.0009944497877495376
692,4.820748834019693e-07,0.0008329619288231579,0.000995473089797815
693,4.1519729075182896e-07,0.0007731749417339735,0.1
694,3.5765101722869515e-07,0.0007664908225908797,0.1
695,6.256126008085696e-07,0.024016605572398982,0.1
696,1.6590066488153317e-05,0.17199704057420062,0.008991520460529812
697,3.073566173148323e-07,0.0028387428260990147,0.0011023058831555823
698,3.03125268157069e-07,0.000724990340438653,0.0011008903787589788
699,3.026206031091569e-07,0.0006621012730214959,0.0010523962739828379
700,3.000014494253047e-07,0.000663962404579095,0.0060031150272906375
701,2.951121863222256e-07,0.008604434167918626,0.1
702,0.00011328711974399676,0.4769676201039517,0.056237481672088335
703,2.4063848663671374e-07,0.002526751918457286,0.0009991371325757897
704,2.372916603806084e-07,0.0005881836333183672,0.0009940181572422025
705,2.369280797566555e-07,0.0005874771562517373,0.0010515758942590489
706,2.0432530432120695e-07,0.0005609614616540248,0.1
707,1.7832460743339675e-07,0.001508404925271833,0.1
708,8.899344772160373e-06,0.12766567522066807,0.1
709,4.854669439936284e-07,0.025085469972478836,0.0012713031702758946
710,1.5869539716414608e-07,0.0017300833063300899,0.0010702638128882308
711,1.5685226086768718e-07,0.0007902728237068546,0.0010394704573736247
712,1.560707136965127e-07,0.0007661676800361447,0.0012750938316321533
713,1.4323997939077784e-07,0.0007829163459783632,0.03433053534558873
714,5.650660076271406e-07,0.029405950155239093,0.047245792057635405
715,2.501784240290429e-07,0.015332363549861594,0.00151760773019927
716,1.3297691019624454e-07,0.00048718484905092754,0.000998348579886192
717,1.3276082822418465e-07,0.0004385004047576022,0.0009971211538741729
718,1.316670963349685e-07,0.0004436891853378091,0.005732282156937595
719,1.4366068467710554e-07,0.007411527653536844,0.1
720,2.2387315798802277e-05,0.20093823549782014,0.031071132129167647
721,1.0843728520110313e-07,0.0007719218277758747,0.0011070137981841679
722,1.0802684664673363e-07,0.00039537130216751415,0.0011036626092062148
723,1.0779840294195948e-07,0.0003941196262455666,0.0014680884341893936
724,9.379751186824459e-08,0.001433112706237334,0.1
725,9.545412867487514e-06,0.13799405899247646,0.1
726,1.2558613439948489e-07,0.009598060176562312,0.0010633183591439185
727,7.97276032207439e-08,0.0003387416487168519,0.0009942164130412876
728,7.961340569523413e-08,0.00033849273168010753,0.0009955946186477427
729,6.856844950917869e-08,0.0003144376576705013,0.1
730,5.984596524292526e-08,0.0012310730964970604,0.1
731,6.386626483077737e-06,0.10712531872086369,0.1
732,7.31577097471197e-08,0.0063730282051381384,0.0011697573440208199
733,5.069951480537643e-08,0.00027150216851277715,0.0011041504387828613
734,5.0618323669384586e-08,0.0002703898122504293,0.001105898718198036
735,4.364167028244468e-08,0.0003507269597303336,0.1
736,3.283766531584042e-07,0.02418467894201079,0.1
737,3.7823242472089484e-07,0.026179945974916324,0.0020705791398792474
738,3.7459831210408e-08,0.0002428649157851572,0.0009943729745197536
739,3.740128301530467e-08,0.00024202405614939324,0.00099438180195647
740,3.2518063777682115e-08,0.00026483553209304556,0.1
741,2.9659794297767825e-08,0.0006594436140393568,0.1
742,9.032822066592969e-07,0.03978438210183651,0.08439115976837325
743,2.8456373765539773e-07,0.021517806473582736,0.0017010691070805369
744,2.8766825419408982e-08,0.000566502569130819,0.0011043264604205657
745,2.841817017294334e-08,0.0005481201465193374,0.0011049070457933392
746,2.316835150087696e-08,0.00020209396779624687,0.03299451708967567
747,2.5818882876430308e-08,0.002778652513148744,0.0350709473262209
748,1.246656294842934e-07,0.014385973485461289,0.0061518145475464355
749,2.1772461148517694e-08,0.00018668683552318442,0.0009983119203670087
750,2.1739562814489393e-08,0.000176904007425989,0.000994367795760614
751,2.1433821367806843e-08,0.0001756450509007497,0.009804690892970674
752,1.846425803462984e-08,0.0001830133729166466,0.1
753,4.6515119146759044e-08,0.00745169598994858,0.1
754,4.660753217225343e-07,0.028577707656899258,0.005333426153397159
755,1.5811122119916652e-08,0.0003732218746384834,0.0011034373221574627
756,1.5728794399880087e-08,0.00015517134138254662,0.0011026753155669144
757,1.570117965348121e-08,0.000150677426844061,0.001188225809289041
758,1.53238939976246e-08,0.0001893142956571057,0.017074102697113364
759,8.114927308740508e-08,0.01169282307685916,0.1
760,1.864203835055783e-07,0.018670877471464904,0.0025817801937964083
761,1.3124807328381619e-08,0.00013762113521258233,0.0009943356524299012
762,1.3105988295643398e-08,0.00013748344684194182,0.000994239109375737
763,1.1290321571308255e-08,0.00012827377060180083,0.1
764,9.770659611091042e-09,0.0002765856790800177,0.1
765,2.8088765491071853e-07,0.022214447506620272,0.1
766,2.4468597783573768e-08,0.0053922716406087775,0.001372125031158642
767,8.407248548665595e-09,0.00012710649615849107,0.0011042102095751671
768,8.389487084032977e-09,0.0001258835813889339,0.0011047640138139036
769,7.468399442881224e-09,0.00017131113657867128,0.1
770,8.05623036337596e-09,0.000986135456200244,0.1
771,7.299637997370807e-07,0.038162779655335835,0.04165626500032078
772,1.522149790543709e-08,0.004318761581126643,0.0011066634956819943
773,5.941125869730615e-09,0.00013288710650487742,0.0009942195855731943
774,5.923704281349278e-09,0.00013061521717350636,0.0009951256947090296
775,5.416514692065767e-09,0.00011863553197090326,0.05778257788112515
776,4.9543697663342334e-09,0.00011131643086436056,0.059508408229564144
777,4.571948643750869e-09,0.0003167995132537096,0.06638383088457468
778,1.5101223321393524e-07,0.016337829472039257,0.062029696040048786
779,7.456977282807937e-09,0.0024734712269219405,0.0012647189419980906
780,4.112031571497296e-09,0.00013799664226718481,0.0011002268536689655
781,4.0957852406763784e-09,0.0001061921218900033,0.001093506548926739
782,4.068517886718072e-09,0.00010254068379872874,0.0024873190109214655
783,3.916609178466751e-09,0.0005706304778069804,0.04463278052736136
784,1.680781288113576e-07,0.01819241473033373,0.03299754359494615
785,3.6260853000968244e-09,0.0003620160660282989,0.0010135258703671858
786,3.558386954259571e-09,7.158663543644179e-05,0.000994160078427022
787,3.553086868602694e-09,7.15258872328869e-05,0.0010347130266166959
788,3.060327560878229e-09,6.667141533516907e-05,0.1
789,2.761651498736129e-09,0.0004800545441239905,0.1
790,1.0057803659899674e-06,0.04263232078137372,0.1
791,2.5606117401975988e-09,0.0007270707485100048,0.0011230130206218803
792,2.2668042985600955e-09,5.937765027196022e-05,0.00110424645554707
793,2.262891941733077e-09,5.917275522555168e-05,0.0011116260288381533
794,1.964712784659862e-09,6.366535516287217e-05,0.1
795,1.891332365350417e-09,0.000503698538239634,0.1
796,4.465927650753517e-07,0.029920515667625523,0.06105303909645847
797,2.1126880743251826e-09,0.0010086526729183127,0.0010275003959695289
798,1.6033680580954514e-09,8.42250389444306e-05,0.0009941206376233515
799,1.5963449923134447e-09,8.234100835480997e-05,0.0010012892796554358
800,1.4421657175967212e-09,5.3967493757106274e-05,0.04448582939403168
801,1.3462656367570109e-09,0.00011795085788850333,0.04550307931638423
802,3.6455674026346564e-08,0.007992296286395906,0.08232132013275079
803,2.300007681979703e-09,0.001419928844018616,0.0013002644866469105
804,1.1856844124225688e-09,4.6031380486589853e-05,0.0011042306595633134
805,1.183351710740761e-09,4.567361531135339e-05,0.0011053714890770362
806,1.0438720128080496e-09,5.890478358885717e-05,0.1
807,1.4544181222787072e-09,0.0009406115500262197,0.1
808,2.118459247795472e-07,0.020602461345921804,0.022902084540334305
809,8.828167672907671e-10,0.0002484147591184966,0.0010059638039231187
810,8.512442029062004e-10,4.228280306457181e-05,0.0009941599682221705
811,8.494233822855955e-10,4.181820604936638e-05,0.0010241352070423713
812,7.654565406951277e-10,5.599193229298215e-05,0.09224060998580291
813,7.771813075945479e-10,0.00010365267635485392,0.0961923459618617
814,1.2950617980787746e-09,0.0011013551637519337,0.04629623542412299
815,5.8039259079968024e-08,0.010202890515209612,0.01134059634622144
816,5.993136497851886e-10,9.494159892460767e-05,0.0011063810301108782
817,5.938654447311651e-10,4.099892157382675e-05,0.0011035756473957862
818,5.918965255143609e-10,3.9257228078462035e-05,0.0012199445136417963
819,5.715250415391964e-10,4.359275627140369e-05,0.015309991256675889
820,1.899402898715925e-09,0.001662997947264663,0.0560365783636582
821,2.1632113096541213e-09,0.0018165658718894086,0.0020800901157418967
822,5.225248185895474e-10,2.906732325562161e-05,0.0009944399104070563
823,5.216865921355744e-10,2.894039187663718e-05,0.0009943827226947444
824,4.548935865657057e-10,3.2874455357132965e-05,0.1
825,4.207977733086313e-10,7.501522353691661e-05,0.1
826,7.286428565917383e-09,0.003530724138828669,0.07304486172539697
827,5.58768887248341e-09,0.0030666964111109316,0.002063072048361197
828,3.939294910868832e-10,6.156555752143654e-05,0.0011044924501842357
829,3.8989333282048316e-10,5.8545654406153266e-05,0.0011045102422132273
830,3.485643555268416e-10,4.004396076691133e-05,0.015383839279548651
831,5.427558017836382e-10,0.0006698515011660165,0.035576413196100186
832,2.4082287057410703e-09,0.0020507385667939914,0.004039070470470275
833,3.175816153553389e-10,2.1736735269342996e-05,0.0009951791864255604
834,3.171145319266981e-10,2.1596980918466792e-05,0.0009942376391765316
835,2.789676997593442e-10,2.0836520163081826e-05,0.08715037446349398
836,2.42497243508875e-10,2.73216677921017e-05,0.1
837,1.2729123720400788e-09,0.0013836358692978527,0.1
838,4.7165023897672956e-09,0.0028600004263623874,0.003377519118624982
839,2.160199920279317e-10,6.338625715275117e-05,0.0011019177446604915
840,2.1351339239648536e-10,2.9722474378098402e-05,0.0011004191018406878
841,2.1243423038785536e-10,2.838979443977086e-05,0.0012705140008713368
842,2.0177147399549448e-10,3.261835351542644e-05,0.016488786779432045
843,7.418777631900897e-10,0.0010556559422202534,0.04170913468080778
844,3.8221113916937023e-10,0.0006258755624668217,0.0015833770600386615
845,1.8736251089590927e-10,1.674661284432024e-05,0.0009943734870808776
846,1.8708379601959336e-10,1.6713465364567076e-05,0.0009948356859370944
847,1.617787400659234e-10,1.6814707337010624e-05,0.1
848,1.4409709642128937e-10,5.7440290752710386e-05,0.1
849,1.2765598774523556e-08,0.004782600486251391,0.1
850,4.346345237799648e-10,0.00073560004444506,0.001273755207432771
851,1.3525391748576138e-10,3.504246857077499e-05,0.0011042237928876016
852,1.3392351023177395e-10,3.3797280812653345e-05,0.0011065529950520026
853,1.1472847680759603e-10,1.7097215285773467e-05,0.026461000451473256
854,1.7482409448775451e-10,0.0003656075675892342,0.03625453571279862
855,3.0747303182961063e-10,0.0006335547328415067,0.0027174834294383765
856,1.0788042159909941e-10,1.2500354355040947e-05,0.0009952838585384127
857,1.0772535869698458e-10,1.2468186771972605e-05,0.0009945040050751833
858,9.280728965039453e-11,1.164665192869846e-05,0.1
859,8.006956350323564e-11,1.1556901847011201e-05,0.1
860,1.0967028171621397e-10,0.00028413512254094856,0.1
861,8.649710609616378e-09,0.004155208940929584,0.015546040028164428
862,6.743020700883379e-11,1.4525424832082677e-05,0.0009959767175052989
863,6.726946083294543e-11,1.040327460248021e-05,0.0009941434867079268
864,6.70410255405517e-11,1.0314408722273352e-05,0.002127528380995929
865,5.992576825888655e-11,5.456000835728996e-05,0.1
866,1.2656832634177468e-08,0.0047778632522582805,0.1
867,7.881789047137534e-11,0.00021722550775200467,0.0011542829489000564
868,5.260992812022501e-11,1.6553245239767132e-05,0.0011042472973239613
869,5.230959934486807e-11,1.6114123571513206e-05,0.0011108540713907823
870,4.6798197336680806e-11,9.418364836444083e-06,0.041679587812735897
871,4.3744084260579523e-11,1.172096495029239e-05,0.042464612307370427
872,3.909942905113945e-10,0.000842959960219965,0.1
873,3.32801581377906e-10,0.0007705628918080714,0.0019028461462456063
874,3.763237447093428e-11,8.10733885355927e-06,0.000994211290939442
875,3.756725319617187e-11,8.053757403489457e-06,0.000994225684841421
876,3.3052029625524325e-11,1.0192971755651361e-05,0.1
877,4.672687246212069e-11,0.00016494690080918713,0.1
878,5.137865151238253e-09,0.003042436815747408,0.021587113052242448
879,2.7820298982441294e-11,3.441094472767664e-05,0.0011163919468731374
880,2.713290358639404e-11,7.751813654502683e-06,0.0011042404122661108
881,2.706343956928388e-11,7.644906998304079e-06,0.0011641089167167295
882,2.4515315588174788e-11,9.516294356172861e-06,0.08343355796896317
883,2.398593688309618e-11,3.04469403189671e-05,0.08737578597593638
884,7.725634564041185e-10,0.0012303959751099759,0.04682026747566484
885,8.354135894353584e-11,0.00035757848062166475,0.001282952630188109
886,1.9951814452203297e-11,8.272864975451277e-06,0.000994164030866318
887,1.988439848273744e-11,8.114054358245082e-06,0.0009946564911335412
888,1.814375257170169e-11,6.486428975166386e-06,0.051403989309866845
889,1.681036640157001e-11,1.6429322927334207e-05,0.05292017186850191
890,4.687282924767445e-10,0.0009063726409681968,0.0659617820854631
891,2.3054404232073867e-11,0.00011987786372147991,0.0012501235747727412
892,1.5103314944943646e-11,5.489350540340367e-06,0.0011042728555663063
893,1.5070150613592732e-11,5.43103306025615e-06,0.001106574185213863
894,1.3481974652951047e-11,7.617160556107143e-06,0.1
895,1.5605728863882695e-11,5.7312559157232244e-05,0.1
896,1.9725852810165394e-09,0.001986759012852328,0.03660238723599639
897,1.9010550796005922e-11,0.00013030292992843295,0.001059274654882787
898,1.0560906837826847e-11,4.509313186581067e-06,0.0009941199820271186
899,1.0540757264288355e-11,4.470056937761201e-06,0.000995315320110313
900,9.388015268470338e-12,6.093214691682548e-06,0.1
901,9.642025889584492e-12,1.4043966217081827e-05,0.1
902,7.161088160749107e-11,0.00034024369128629205,0.046798241236810055
903,2.0262525873048167e-10,0.0005943651029377774,0.003033434643238597
904,7.560506334159583e-12,5.768734641583067e-06,0.001104608469463284
905,7.524240032084612e-12,5.622487702454784e-06,0.001104338254637488
906,6.806333428478675e-12,3.5506957209706382e-06,0.041909557732090034
907,6.64329230954399e-12,2.5015919151546816e-05,0.04574014971953209
908,3.0174615059124045e-10,0.0007713110866977452,0.031884910896016756
909,6.104938466875605e-12,1.243522748001604e-05,0.0010096835217801978
910,6.023763667792683e-12,2.9443796573024394e-06,0.0009941274211666584
911,6.014636544378161e-12,2.942136565200116e-06,0.0010532035723561117
912,5.1802098163525595e-12,2.7307991347125896e-06,0.1
913,4.465303282301642e-12,3.6196387846163716e-06,0.1
914,3.340567219282327e-11,0.00023143440227277337,0.1
915,3.1168409319539896e-11,0.00022256743960966148,0.002165545464497729
916,3.825951726021939e-12,2.757606786305824e-06,0.0011040681361282466
917,3.8188302211815585e-12,2.3550850714841304e-06,0.001103937096289117
918,3.798845908979755e-12,2.3802680608021886e-06,0.0036391764804627556
919,4.155429085018586e-12,4.2191347722699867e-05,0.1
920,7.903568626418964e-10,0.0012584849955282224,0.03068661896182934
921,3.1298535272230593e-12,4.009603486425296e-06,0.0009968009254048115
922,3.119629210420127e-12,2.1188644768231717e-06,0.000994115564942376
923,3.1134381411253588e-12,2.116760581957517e-06,0.0013796692493917855
924,2.6814936551432525e-12,1.964486643186566e-06,0.1
925,2.309944346492481e-12,2.0414695403402352e-06,0.1
926,5.726541671996828e-12,8.231070795726839e-05,0.1
927,5.955359883873297e-11,0.0003230324851809878,0.005435964026116829
928,1.9739240789423154e-12,3.144861637606731e-06,0.001104178300710877
929,1.9673313141221587e-12,1.7081284508785691e-06,0.001103588039273341
930,1.9633509911945795e-12,1.6852925018309063e-06,0.001393519952346479
931,1.8780487279165368e-12,4.13594859484703e-06,0.03311287272726058
932,7.267208017618146e-11,0.00037810800121235394,0.1
933,4.0839919035675405e-12,7.058642953243132e-05,0.0011796536588341464
934,1.6062909950980366e-12,1.5204238007489061e-06,0.0009941274528661745
