Iteration,Function,Gradient,Alpha
472,152597.99604002837,14561.31461319807,8.832107631147385e-06
473,151409.452284686,2787.4429415461077,1.190837092859899e-05
474,151334.0435296294,2416.0264870748124,1.1165695650018581e-05
475,151085.25389144826,2420.778675359737,4.271855054743329e-05
476,219311.38806401205,109379.77070089449,0.009403109327421576
477,763862218634.8901,10071238320.22018,0.0027066607402575667
478,206504.33657426594,96936.39114698727,2.9477996007308187e-08
479,206227.42282488354,96881.48582145701,2.9477713383779847e-08
480,330953.609071046,231194.47390565948,5.2043436182335737e-05
481,91635.34098925689,51038.106126112514,1.538547988128578e-05
482,68512.53111361458,19592.326952955747,1.2607229301396508e-05
483,65242.996268197705,4346.094641956968,2.0444228953538656e-05
484,65063.518571157576,1777.0704881496476,1.713750510954378e-05
485,65003.63915449039,1739.901965233914,1.9304695703196637e-05
486,63601.625411632675,2324.8836506204325,0.0005427161859571998
487,372422.910798026,250702.7044225538,0.001880856033806421
488,335989.71556626563,102926.93994649,2.6754229985161258e-05
489,148857.35248154428,80233.02391097107,1.8994059943799942e-05
490,1222656.8254741968,571404.5282183415,8.606130460245441e-05
491,91002.46543273042,53952.71096723016,1.062463868965647e-05
492,68368.02450426345,31674.461837448795,9.710333114084763e-06
493,59056.12901407023,8992.904231718972,2.3498991565682784e-05
494,58330.44444797367,2591.028693928719,1.8587048121119872e-05
495,58219.71609538654,2305.060724763096,1.812733164276651e-05
496,57747.75479037619,1848.9703085337692,0.00010054765791132276
497,57047.78668283246,6631.289604313434,0.0004352819877958427
498,193359.27657467697,90014.92264940322,0.0004132307117684397
499,55879.16020759671,5557.277537818569,2.938729411055677e-05
500,55666.43887876069,3541.088734852781,2.7752680928064864e-05
501,55535.30707524136,1466.5001034068005,1.8614364020038086e-05
502,55490.27507332171,1452.0574365631314,2.117166091572267e-05
503,53583.86600830282,2633.1783238603384,0.0009639336918755103
504,73036.02207251842,37681.18867491912,0.007842951105022287
505,1566852.0782479672,520037.35760925536,0.0006354561716563106
506,5525191.146783162,1347046.260792483,5.19990683998011e-05
507,501193.5181500637,84642.551483038,1.5030451391021497e-05
508,407516.6517386378,75623.24958890009,1.4351047388822118e-05
509,44667.469011902154,17764.846330744884,8.654187758670758e-05
510,60752.152663023604,38500.35805277076,7.282092855191704e-05
511,41396.852749446356,3116.699837147351,2.3227972982199834e-05
512,41248.461491783586,1907.364908509722,2.4903160071724273e-05
513,41139.36832456583,1821.6663058506422,3.2098544277338514e-05
514,40503.400045024784,3524.0784825163587,0.00024444129885439444
515,96539.11086252704,58569.04405381699,0.0005711840790813895
516,43355.30435088788,21638.66732386442,3.674300197739951e-05
517,39506.316455528344,7638.538626676045,2.687147060695709e-05
518,38856.810063755685,1499.2283623057774,2.0027081474557674e-05
519,38810.138412209824,1395.5078157233088,2.233735877917456e-05
520,38504.518883367746,1394.420667837939,0.00015850921637259612
521,121701.34724762282,107457.26575133517,0.007954431454053881
522,720687886.9664942,54752416.29386227,0.0005885818491036671
523,124298.89954167229,108351.7663538023,1.15580242992924e-06
524,111348.96255987836,98923.61575558249,1.153526493648013e-06
525,38039.71505002557,18847.409632446055,1.3255003310992149e-05
526,34330.491304828625,6723.3913341542775,1.625982596846888e-05
527,33528.539288307045,4669.131597934467,2.3124312718596712e-05
528,32558.33424748697,3671.3377799462723,5.002757551272465e-05
529,30641.498152450986,1429.1565491597812,0.0002320039721678834
530,30823.380045212703,7712.860563579952,0.000320329424903224
531,41576.25366495857,28212.46437290408,0.00012440654500217238
532,29988.9265541778,1212.5748268251893,2.7080082519984896e-05
533,29953.358888446135,1078.0939862988077,2.767768156144419e-05
534,29828.44943777752,1126.8448761283628,0.00010974107870260687
535,46784.26153734513,45079.849003899886,0.002654696706807364
536,298429.7471997636,24980.21294280309,0.0002119405273762931
537,326606.25618772337,219277.86636546924,0.0004151728557617977
538,266000.1856074899,13156.678200594712,4.580992512636315e-05
539,257214.24792724452,17887.21004892981,4.4064677416893566e-05
540,261100.22947265318,27076.619297179048,-0.00014642803576648582
541,283061.5146954251,16239.396106010776,-7.962055991951298e-05
542,293927.4447907332,11079.802520536154,-6.243642004552512e-05
543,304651.2453775541,11166.565579311507,-9.088619277311389e-05
544,399575.33107833314,53006.295699147064,-0.0011566348392684734
545,3334784066.944076,172203612.10411304,-0.0015701694776977526
546,185535.41318535118,94163.24762847043,4.985019145842997e-07
547,181141.09555408594,92958.08750777166,4.987734837396826e-07
548,154856.50640645332,121397.59468509845,3.897078955051986e-05
549,77786.50987742351,31411.969033210706,1.6914185366880402e-05
550,69496.69585057568,7378.272689476451,1.3445567149812697e-05
551,69036.65542942176,1815.6128778895952,1.749284220797779e-05
552,68985.68961440571,1674.6113694549435,1.6809388280363622e-05
553,68693.33534852037,1691.194422972035,0.0001048430828278904
554,183122.60317444644,82253.7411533576,0.00928397169940308
555,12411048158.131449,459346285.9605501,0.0012564072630314273
556,196090.90557061852,71714.85046629579,2.26080065838629e-07
557,194928.73300358703,71666.91153553214,2.2604575571913658e-07
558,49902699.997170165,7602758.781502616,0.000338094029873397
559,244728.79925952098,65375.42557900909,3.2406104145145427e-06
560,230880.4223940077,66397.42287291859,3.2138076580231774e-06
561,197457.54456316962,108394.00135253488,-0.00020656615784248595
562,135789821.86474475,13463029.236557228,0.0004830279219547514
563,160541.17466104162,84925.99436952634,3.869514071767939e-06
564,135189.79946226376,70648.9925653926,3.845944003064397e-06
565,67681.741424816,27299.343695183878,2.2631874319834028e-05
566,51243.26841551456,14984.33045652402,3.016389695303974e-05
567,42368.79666993599,8605.778338161377,5.912624130869959e-05
568,42259.055441389384,19498.651832715666,9.62371293861095e-05
569,44657.236840717334,23303.90561560167,4.835616556720766e-05
570,37932.64418890287,3014.3575696154167,2.2641845722153362e-05
571,37735.26332106806,2641.268422787373,2.412511781470433e-05
572,37014.93982338598,2055.231475387711,0.00012129529259501522
573,37450.05510571487,12534.424105573997,0.0004217729071718504
574,98136.7448608115,58572.32145245971,0.00016943251473084303
575,35761.03480284422,4516.9561143812025,3.0095745911532308e-05
576,35554.22880091679,2442.629321356687,3.254124639343742e-05
577,35473.201325752685,1192.1683159022339,2.342881704410879e-05
578,35434.17662669912,1175.9132283528613,2.7960601397550947e-05
579,34421.91573430788,2246.9665426736506,0.0007772040049536955
580,11890722.479463244,2671856.356635163,0.006748281286649551
581,243106.3300547799,43782.71354347535,6.74673403336367e-06
582,229874.3254990624,47182.13944361832,6.6401421473593426e-06
583,290015.53929826745,26926.544177421158,-8.582234209310049e-05
584,312565.18763083045,11714.96834298142,-5.852309633375073e-05
585,320529.61793829664,11342.254633315171,-6.117488783799634e-05
586,398685.2584329434,16813.224161363607,-0.0005913302658583092
587,20757411165.373634,668748409.4929867,0.011376555704604871
588,81262858216.48534,1871804872.77909,4.4244527815282334e-07
589,444904498.9280521,34774356.438146375,1.1650252133478717e-07
590,322631492.79636294,26932798.395652257,1.1442590780685059e-07
591,89676841.61059783,9599308.934679408,5.062409029732475e-07
592,37529278.86088576,4819177.300427118,7.761855551557491e-07
593,12900624.371931719,2060448.7863448013,1.548809783091611e-06
594,4906180.581842682,921851.435138164,2.6989290645159863e-06
595,2031335.1757160346,405626.9509559042,4.883499297548795e-06
596,1034772.6345163768,179329.53835651948,8.716979626956598e-06
597,692097.3912533955,74185.4182672898,1.5606018690618324e-05
598,596864.1785369775,28041.617620364595,2.6482182154413736e-05
599,573297.9451748505,18128.366413574924,3.99073103542269e-05
600,548855.417457856,15479.178449510724,8.346806421966663e-05
601,460957.48803478613,18798.06716812932,0.0004187275497794956
602,32970517.226434685,5170566.431997918,0.0018772868190645036
603,65424910.090436354,8744865.939463656,1.0101858135852813e-05
604,331067.7629823734,93210.94714540058,3.755336516731215e-06
605,300801.9335567196,81726.32363855629,3.7161188257103857e-06
606,177185.50201143275,25211.471840401104,3.0147713549066362e-05
607,158324.71650945704,11045.349694509181,4.318657264826855e-05
608,151843.4357178703,7810.633295978159,7.097447733710195e-05
609,143268.017280183,7594.339876321797,0.0001425819131963622
610,18525.481106150983,23048.818357451244,0.005042943460647791
611,5653243320.713011,261045437.77099866,0.00397521483024678
612,24279.00601189605,33076.7330944943,3.5357543591414763e-07
613,23894.29085591092,32722.584212159392,3.5353081574538064e-07
614,3543.8173309417944,7257.562380932093,3.3018981190013056e-05
615,2081.9751138159527,2410.3980601629014,4.242486371690945e-05
616,1870.8398335314337,497.61514779334595,6.337647776258515e-05
617,1856.309416651007,362.5553355266589,7.564373535750391e-05
618,1834.2766972504596,356.63203980364466,0.0001692942688625456
619,1319.9294960837874,1622.1782011127252,0.008548424944416797
620,436451.31360016804,235174.46972204122,0.007879011102827379
621,1727.090058574086,2358.7519068208635,5.463085261414706e-05
622,1525.1261332002155,889.800029705139,5.4101104300223734e-05
623,1482.1154047590126,463.3413370053792,8.349325158495054e-05
624,1457.4197275458237,423.13928259847927,0.00012052549845267795
625,1294.1177813751567,273.496656813976,0.0013418369342114238
626,1387.5141576742053,2154.8335912567622,0.002442674570378033
627,21175.01729005083,29518.602858324193,0.000851340602193029
628,1162.12985586504,1244.3982053961206,5.858813259642714e-05
629,1097.9648808181537,592.3092912451866,5.6273420647744584e-05
630,1078.3846963496842,211.23266209855072,0.00010571651052127031
631,1073.5738835984139,205.34147450518856,0.00011115974381481818
632,999.2783865270138,236.63256026691909,0.0018525503864033422
633,8614.672100421629,2533.6343719418746,0.01880024137545488
634,75183447267.96707,1810078092.688259,0.1
635,251932475938.2023,4489892073.229835,2.1472488586693093e-07
636,918463968.8504487,64669314.02449266,6.169436547990715e-08
637,689835030.5464542,51908043.038581654,6.081844567012713e-08
638,169549215.04179418,17377701.514820855,3.0820400240564453e-07
639,68906513.65473756,8386818.439508278,4.63296500164804e-07
640,25781501.31186589,3588552.4378457866,8.953660890831654e-07
641,11640375.867159706,1641626.5085492826,1.5642698727887945e-06
642,6221574.610136755,741949.9749392616,2.8789019549787146e-06
643,4232151.705914572,318921.4124638632,5.2327376294040135e-06
644,3632387.884324489,110233.37730906402,9.100379976556517e-06
645,3524803.1143058566,53232.1333488888,1.3384009664120415e-05
646,3474496.7045667176,43460.249358347515,2.0082363070205944e-05
647,3325700.8261929844,38940.883218816314,9.113146578616171e-05
648,2943273.2601490123,155244.34911616286,0.00039252311428488996
649,4802964838.043898,228441345.31063423,0.0005615043498842349
650,3918567.771146422,572310.1512622746,3.930486876846467e-07
651,3793155.662053696,545665.3769824855,3.920694531100469e-07
652,2285935.67605864,152805.32170601256,8.42089251267241e-06
653,2105877.7920432575,55360.04299446148,1.1655347974438671e-05
654,2070479.3543857397,30247.997193806415,1.7587832486962455e-05
655,2047006.4978204868,30112.687518759434,2.5729806428575895e-05
656,7355152.109795006,1782378.372929638,0.004425881056106117
657,67050881044057.664,288691830171.0352,0.0005311973377095365
658,7407104.296973764,1870613.671403119,3.2810151725885055e-09
659,7395629.85687786,1868528.6632744367,3.2809939212027656e-09
660,1252302.460144048,532722.5822224328,2.943620108422076e-06
661,415638.6360007738,250119.41445281703,4.117422843828245e-06
662,96871.29638948684,91149.10271501535,7.761214097306231e-06
663,30191.906516023348,32283.710216962543,1.2209118855907202e-05
664,17975.547429772916,9016.996275454076,1.8882722639494654e-05
665,16679.448182707816,3162.6027091635024,2.5879214675312636e-05
666,16381.667563652512,2588.833875698878,3.423452587047168e-05
667,15656.619809981914,1734.5026355615853,0.00013228157322655044
668,14997.348314581162,2619.353823049032,0.0003807397696654311
669,35803.41820240862,41831.98087548246,0.00047444530779977594
670,14885.165280741765,4394.030873587499,2.969815468008561e-05
671,14560.424305481802,1205.6913921276348,2.692569665891465e-05
672,14525.990695534289,737.3162840794243,3.55471263837005e-05
673,14497.299321332424,733.8384980427008,5.314764465169949e-05
674,12921.72997980605,4316.759744596192,0.0038122199451230236
675,55452167.094650276,8094867.73470254,0.008180770421718145
676,37036.055721606,31152.75221953958,4.389970287606636e-06
677,33076.26435405732,27017.756865597083,4.375646970280659e-06
678,19371.226811509285,9914.00202586714,3.264571684314572e-05
679,16073.116910230297,6692.659160943609,4.0466722334954493e-05
680,12438.503624162086,2583.542674885457,0.00012403302018989783
681,11466.35589736679,1382.9766929335335,0.0002003862448384985
682,11138.345689203565,3280.5168707276184,0.0003981849389891546
683,27179.287499705777,34313.35297960613,0.000364008011885318
684,10816.288590921838,2444.692937769128,3.2851975141626465e-05
685,10698.184707198507,852.2956023873548,3.076771724330548e-05
686,10673.504220008557,675.9263597940868,4.27554253206007e-05
687,10626.803645588661,670.8473419579325,0.00010395786811505649
688,10658.560272917694,7876.155319922724,0.0031075982302357624
689,9840.764346539361,4070.325780177068,0.0014981137285469733
690,6486273.913173727,1671928.1653953365,0.0029596564886885026
691,12866.83555314193,12489.583140692353,7.385180581162546e-06
692,11788.660767683816,11047.329059003023,7.33111415424653e-06
693,8644.832693184017,3446.6079218612354,6.344447420589436e-05
694,8358.249919331247,1307.7762229500736,4.9926243738208906e-05
695,8285.167816036048,1104.0628888314093,4.8988551688834237e-05
696,8081.432613279516,876.1374514623532,0.00019186638087614275
697,7937.130562976852,3448.848064448886,0.0007664064247003992
698,28646.383855389395,21848.081562155603,0.0005156685946569512
699,7517.206050459939,1118.5439264141144,7.176479792587317e-05
700,7483.696410264982,834.0660818510624,7.527378626928018e-05
701,7459.2396510697745,554.1171960757308,5.80717911470901e-05
702,7438.723972867489,533.5116042381387,7.386560450014207e-05
703,7352.105123133524,1020.1583500633171,0.0003867285448524345
704,14291.933799837243,20077.29122945543,0.00091464058103932
705,7867.202479711127,5579.244649519931,5.1961600844646084e-05
706,7091.442135812923,1219.0283280306705,4.073946310461085e-05
707,7049.421782634774,515.6685403622856,5.133948674225967e-05
708,7034.662013305882,505.65943938920395,5.687053205573059e-05
709,6742.487376964371,742.0115103087446,0.001186220443993532
710,5211.7253197419195,6339.7281142450065,0.016130250194180545
711,815336.685617189,373783.0655897469,-0.0024256658606654343
712,5072.362074932575,1234.2862799955296,4.290102057176396e-05
713,5030.383435397958,483.24759835608944,4.276293897336294e-05
714,5018.0141952186605,426.94327774857237,6.042978075436202e-05
715,4973.808177000097,433.7933849855415,0.0002451178719473088
716,9154.311894857003,10419.38575478438,0.011545396532801297
717,84072920.18411973,10904530.154783987,0.002713461101699831
718,8227.948115365698,8483.894343261221,2.6229847150756373e-06
719,8039.969686510815,8423.098469206829,2.6209837840266473e-06
720,31017.26205063081,37637.89698354413,0.00036571489637980404
721,3926.213471636678,5878.421549335587,6.733599467766007e-05
722,2313.594427390178,3394.2434260037357,5.8292052620047585e-05
723,1785.1603950209637,1477.9261107626996,0.00013789900636906264
724,1691.7015341577232,325.0062679049863,9.712076043148562e-05
725,1684.0557142694533,257.9893824633668,8.83506277044477e-05
726,1667.8930257519091,255.56130719070867,0.0002440593310783035
727,802.3189686818338,476.5427822907082,0.024306300785045292
728,1023946.8924110477,400684.4816787483,0.027584460447537422
729,1589460.1603837982,559444.6395866956,5.545435013074897e-05
730,9570.004530002016,4402.268444653246,2.3201731178152882e-05
731,9135.537401623773,4086.475816816822,2.327139177735199e-05
732,5943.3849478206075,1984.5746458617944,0.00031980821928212445
733,4693.419166006033,1454.223250415201,0.0004166314196332602
734,3266.644467175137,1293.1670171650692,0.0007904788177732472
735,6137.239683313869,10179.783993276973,0.0027491391835310613
736,3450.398371087196,7144.305813903969,0.0006921152747655843
737,3685.6621753548457,1574.4563124858191,0.0004141345155520886
738,2729.4174227922786,1869.499338140288,0.0003558470073618439
739,928.9750608784404,1287.3752299741307,-0.0024888201726372167
740,661877.5095784633,297781.5177785469,-0.005490560592356045
741,3846.651745572256,3095.6703193613976,2.5418276191259238e-05
742,3611.4601254126624,2934.342610634379,2.518689678279789e-05
743,3368.9469357084863,4850.760582751148,0.0004820550683918695
744,2207.132885428985,1902.4243454913794,0.00020506013995553289
745,1795.6341944687292,953.9670005007135,0.00015582399873138522
746,1607.5083938880778,801.2104505145044,0.00027299262262119587
747,1338.9583915900985,872.9432829046945,0.0005498305677971455
748,1942.5782503606245,4224.9094284957555,0.0011743669124690743
749,2043.9325730184455,2818.5891319802827,0.00031825475362654037
750,877.891294008706,1235.037532703329,0.0001945869636540406
751,749.0099939688209,1056.9494051636043,0.0003409770231847551
752,643.5821985109915,465.15194989585285,0.00021135613461807567
753,607.9339838846732,378.17863740931773,0.00019761345082353727
754,529.0491221980151,334.80769354437865,0.0005900747849002574
755,366.62610476428085,1148.7857946991182,0.004522836823637924
756,4180.382647701121,2536.558328274127,0.0033078394709058954
757,268393.24778514437,161215.0693109352,-0.004174245175274478
758,8950.86066645699,15930.508854963213,8.064879888496269e-05
759,1347.2036251720856,923.1994296668427,7.347036174217826e-05
760,1305.9374768484195,391.84503798771846,6.965280414323701e-05
761,1294.0946707883354,258.22159444991047,0.00011334445323588787
762,1282.6079743437276,253.47425698021982,0.00017675036275436681
763,1138.2407754758226,983.7083532527238,0.003493692915175586
764,12338.60680791867,5040.955245806557,0.004895081902809896
765,6867.59783213946,13162.875937735918,-0.0013057067994758475
766,377859.43011715263,209892.33656982527,0.0010522379182801415
767,2176.6355032910806,481.8668964604936,6.266431823144751e-05
768,2165.611912370999,306.35725275924233,6.276145273660213e-05
769,2154.2925548324815,297.7975406089289,0.0001285424299553034
770,2081.2415299957715,660.26735062408,0.0010404145007255725
771,19574.14621508287,27808.3311109582,0.0025385837902499563
772,2603.93519744903,3840.461347266848,6.622690478879888e-05
773,1977.5139550192025,1700.411179776814,5.8243432426864246e-05
774,1845.0898192219597,390.4405932067413,0.00010427078299141632
775,1835.4352136627358,259.4667806970625,9.101152245476791e-05
776,1825.411087164415,258.22450750906586,0.0001502188472275077
777,1407.4725048981272,1383.4646083702767,0.008528758869755468
778,51461445.39448661,7519401.194055315,0.018161249496034634
779,2312.2819712599876,2766.184940575182,3.4736152363854316e-06
780,2285.7255679685804,2763.2895019242997,3.4724090042611483e-06
781,868128.5151340255,357700.5549772942,0.0033125259976230113
782,1503.2262959319526,1158.3984860043593,2.6590641209529146e-05
783,1467.4667538439971,1169.4032547463303,2.6523235900280982e-05
784,912.7515764193893,2021.0342275721503,-0.0028432227452950113
785,4078.940541295468,2487.6611195352757,-0.0014636072290117176
786,5742.19849516995,2673.0850221949563,-0.0007989802164355591
787,7778.164922473842,2211.198815214254,-0.0005485925431504923
788,9629.714849243019,2213.1959269868385,-0.0005234495616230305
789,12645.498326243553,3452.0611040444596,-0.0008896788501989434
790,5485.481353385317,6957.692909493867,-0.001335339758228115
791,19975.0994534976,6807.494506230275,-0.0005989381155730252
792,24743.319883154032,5864.032051973059,-0.0003352125633387276
793,29129.907178199133,3787.6631542987993,-0.00022819257089886136
794,32247.887086269,3712.767138574353,-0.00024727521870939676
795,44099.861423433824,7251.987974506323,-0.0009907846286387402
796,9287108.720019333,2183582.88840597,-0.0033315757598833835
797,832249.9840286741,394954.5091592914,1.3915435256989484e-05
798,21873.111856030206,24640.36276790161,1.1788167053668634e-05
799,15959.318040262237,13778.583760632806,1.257207810598794e-05
800,12933.244948369567,2202.725606484683,2.8499370010473306e-05
801,12826.172662874498,1131.723074339339,3.329178366664025e-05
802,12763.908897901178,1110.0417631332411,4.963942170621763e-05
803,11488.158102670486,2028.5969989731761,0.0012019211519843248
804,87381.08438416802,22238.650066346967,0.004335466450264282
805,65739.49624695128,69508.66162749266,-0.0004583064816188198
806,110619.63902069141,100360.88638758664,0.0002333223263193236
807,129555.32965572934,17371.880704821688,9.580196723046777e-05
808,80825.41318750638,30613.675984954534,0.00011319092427643172
809,119396.15603055219,23194.712676946,-0.0001590430758858997
810,144192.00136259734,8833.945625541519,-9.526461932746769e-05
811,149976.86545131108,7780.10482129256,-8.736066625780823e-05
812,167209.0421948626,8696.386840481593,-0.00028536606255956935
813,27762447738.551174,847510446.162783,-0.044567092581931284
814,88606165992207.62,355883711256.10254,1.3337439245283331e-06
815,25554690400.51416,796928814.0592155,3.1686936604091673e-09
816,23604709934.330364,751229306.4429555,3.161613937730935e-09
817,4713742630.5684,227768423.83042783,5.5133660395187444e-08
818,1751147241.1228411,110180498.02821353,7.912337523463953e-08
819,498545815.21701103,44434061.65059085,1.5326223891333459e-07
820,149335203.71334136,18959081.487357926,2.5684254218760136e-07
821,40248418.370710276,7685669.901541265,4.4798983589316375e-07
822,10365326.574310929,2994735.27846477,7.534057733544969e-07
823,3129777.990031975,1042881.0487274177,1.23438212088495e-06
824,1847164.50740968,287260.9714139742,1.8938697898973717e-06
825,1722775.3816634126,50269.92292207924,2.6130060228038193e-06
826,1718187.760443781,16392.601939343964,3.1421008664710383e-06
827,1717213.0275071438,15748.32443427962,3.7344927491925724e-06
828,1703893.4605721394,13109.57961738266,6.523625308587951e-05
829,1837234.1925125152,291281.06283985457,0.00020205303385464717
830,6723631.5875518005,2165601.3916356056,2.1539619679335774e-05
831,1689930.5838139975,98286.71433105564,2.5563890529834445e-06
832,1674356.6892829516,31831.34047441558,2.446229074839434e-06
833,1672380.4584134044,11385.234806062948,3.565671493861309e-06
834,1671874.913792675,11321.281217275666,3.9253765392905165e-06
835,1633695.2630864372,19602.53545735425,0.00030481917607572015
836,4769786859.837856,228899906.99411374,0.006567624311973012
837,1469843698.7104077,96347285.13351256,6.712414242291014e-07
838,2994465.8065062007,708786.4179288702,4.7241642829755595e-07
839,2769975.7817982836,625775.2386876146,4.752097538587279e-07
840,1868099.7565096463,269332.2869964343,4.006280067016932e-06
841,1580551.4130985313,177189.61353070821,4.940739704047672e-06
842,1303048.9413027295,86595.17903314914,1.2954497491609889e-05
843,1272384.5212286962,190973.92485447627,2.218529823049523e-05
844,1600891.9681954056,410975.6260539028,1.3635719954582414e-05
845,1194176.277768678,26874.986970129306,4.402730828684231e-06
846,1191669.4934253814,19681.417816880083,4.6000413422401985e-06
847,1188430.7555238476,16782.606501711394,9.354083363482926e-06
848,1184106.394832762,42042.395205567016,4.4169106462783105e-05
849,1363735.5585504635,287223.35006226454,3.390333738991937e-05
850,1178796.205657178,9298.513345832598,4.409183690984542e-06
851,1178504.3926102773,7250.164880589067,4.324069339336082e-06
852,1177991.499353091,7275.669609261682,9.857760237244838e-06
853,1179444.275756035,112098.96993867401,0.0004837886797310419
854,234950852.40131643,25699471.51118419,0.00023284031368326998
855,1172205.6353546223,120133.84211153696,1.0146604652180503e-06
856,1159334.0508493264,91987.11887111646,1.009971022228672e-06
857,1141575.9582398322,12936.07643589871,4.303956040634964e-06
858,1140950.1012096303,11330.18562937992,4.155296372022983e-06
859,1138608.3795812633,8890.895180877089,2.0799640090034347e-05
860,1134878.4293094988,22288.908124253852,8.475064645925283e-05
861,1645862.4498608152,562031.1730372912,9.593716777452165e-05
862,1137514.5498961082,64493.9205907887,3.895269150069721e-06
863,1129091.3115759043,11586.896924883711,3.4971859024500668e-06
864,1128715.2884469512,7103.094865903464,4.128833559164037e-06
865,1128393.591666771,7044.218855578056,6.411953219989847e-06
866,1109440.0340346487,31662.53446889984,0.0005726185577339103
867,13317486.390657855,1067313.6321765634,0.0008685420304591166
868,7205733438319.573,52057296641.24069,-0.0005459387491523044
869,112459912990.66739,2231686799.165428,1.2012166332007192e-08
870,64030206457.25557,1432388419.4477565,1.1990898781799392e-08
871,19200185821.285156,556116527.7083961,3.331183029868969e-08
872,7302215543.388621,266829152.0661373,5.368866043803581e-08
873,2309906881.1058745,113015803.16663916,1.0253729434181487e-07
874,744401444.5566934,48962709.45959552,1.7739171968667372e-07
875,230479702.0399092,20728616.60440486,3.1277789309697194e-07
876,70883534.02663901,8745795.007427774,5.421363246681068e-07
877,22031336.465636574,3632070.6892657466,9.368762664576665e-07
878,7718769.759782668,1499921.9746963566,1.5970908462635714e-06
879,3572794.893301549,651402.7750309426,2.689116255489078e-06
880,2187792.8672972876,310043.32610243064,4.6000299763953555e-06
881,1614730.2512732295,141833.86022569868,8.610723494826561e-06
882,1426487.240576801,111633.40613425504,1.5316642646430876e-05
883,1736359.1255390588,492393.6922507195,2.0894207399615596e-05
884,1404051.4943078435,163954.82695097386,4.556971145112172e-06
885,1350845.128858924,30267.112034941685,3.437554959105769e-06
886,1348085.7861179793,21347.200205035035,3.9916287887562605e-06
887,1344701.7099462708,18003.7113249785,8.119448567066393e-06
888,1336746.1580461708,22143.28047751502,4.7651830098073864e-05
889,1446592.8173136264,236062.54640508257,4.940318833181259e-05
890,1335123.8043040694,39316.22857824013,4.587620390022959e-06
891,1332181.1848031543,8561.380191555425,3.948951941127549e-06
892,1331917.9627893819,8032.7904962817665,3.827210382482503e-06
893,1329920.0282369626,8044.421330656264,3.101811635691707e-05
894,7098750.43452031,2266083.367757648,0.00879083970611372
895,37112313525705.29,185298406258.05673,0.0003643974178138459
896,7082571.365835502,2271245.2681369507,4.4570819855826384e-09
897,7059606.176996432,2265984.434653188,4.457027364031855e-09
898,1423505.805049136,470831.13217778533,1.9242202406352458e-06
899,1077694.8714733233,143166.7076313112,2.42887852187636e-06
900,1038063.0984990319,18347.51438056569,3.489226594872677e-06
901,1037266.2422025354,7374.331437228381,3.964763908232682e-06
902,1036999.8211156831,7333.430510922419,4.928750367663405e-06
903,1016289.6230717745,14608.762762040025,0.0004107848271806641
904,5434310.304096751,1819538.9594682492,0.0032074356684295906
905,24701831.938640784,5322040.709942978,2.8523864661988857e-05
906,4986791.051115265,768499.0722088204,7.283966059123381e-06
907,1043179.878178134,234454.04945152547,8.508989753578206e-06
908,1263527.1423096643,443984.4962605723,1.2237148369940113e-05
909,902417.6595433055,41502.85966698494,4.249989327087576e-06
910,898171.1688623782,16171.045816501754,3.917917447429056e-06
911,896908.8137241758,14555.04145778317,5.261543489749376e-06
912,891296.4114634404,11743.733165445972,3.189099499815167e-05
913,915855.274692191,122098.99576565927,9.551080228885209e-05
914,1112627.6041752347,293486.8241975237,1.6474769207947536e-05
915,884371.2476348344,15992.870774873774,4.84877544693474e-06
916,883711.7358049265,6151.804978721588,5.110633662824246e-06
917,883530.3331982741,5784.334553188261,5.146543335009243e-06
918,882293.2788028597,6271.219668375918,3.750885999305806e-05
919,1771168.8183221463,521227.61455827655,0.001312084684469374
920,82201882.81651133,12121341.012056325,4.0697005300368516e-05
921,1360166.2401369992,414269.8839807804,1.678690042315967e-06
922,1114018.3736810586,315310.2139593487,1.6232427734939183e-06
923,859495.8395774529,105728.31390541536,6.795214161503624e-06
924,835705.3831453982,16792.072520661975,5.092362950271714e-06
925,834989.0254901694,5598.638332764083,4.440509354918812e-06
926,834827.694050321,5568.297286570905,5.178684040706282e-06
927,821896.3248422717,8778.163857883863,0.0004232055247267686
928,15073081436.681286,534399538.8058523,0.014647585181049397
929,676869258.3118795,53659545.300205514,3.16427407955286e-07
930,153065282.43037397,18235047.722100094,2.875565350854205e-07
931,50792320.45803229,8313076.450418803,4.355699816288082e-07
932,13621648.752089767,3302218.347026604,8.004427704914554e-07
933,3834431.2306521963,1320286.291848703,1.3273687843622818e-06
934,1295722.0263520875,486916.0157195768,2.2068613273542165e-06
935,759829.2560274457,183896.54556894256,3.456655953924312e-06
936,632709.5483294794,103327.1699819327,5.213046268625821e-06
937,549432.4584644329,68788.72180210247,9.56661573325507e-06
938,466271.06822023436,35829.50931186341,2.7101667644516627e-05
939,494969.34989952855,121223.0278885715,4.209797960267947e-05
940,505999.1542969785,151647.97672439864,1.4255501716921917e-05
941,441030.51308886625,15961.912577918014,6.380553468377477e-06
942,439993.1072705575,8908.146273273724,5.902709948753371e-06
943,439279.51905952615,8115.75223932793,9.491501878561934e-06
944,435706.301223314,7951.617830979521,9.037643854105566e-05
945,476819.08791900997,122194.20145187304,0.00011408204122965894
946,439788.7037242572,44091.66819175107,8.309951802488307e-06
947,433309.2108171891,5254.508453432775,6.120564824858416e-06
948,433160.1091167874,4193.377121280322,6.657144633864317e-06
