Iteration,Function,Gradient,Alpha
472,1955921.1502743512,11494.181316885799,3.613919241212516e-06
473,1955597.7536080156,8670.897079881144,3.1743774885055073e-06
474,1955078.281211603,8660.89728297419,6.938585491682465e-06
475,1937794.7364938203,153740.13491821085,0.0008221152094298125
476,11958907680.52421,454065455.78611153,0.0005799350891905839
477,2693844.8842030684,475715.02109989995,1.9752490629841664e-07
478,2650151.398815361,455156.3502634345,1.9734192297617758e-07
479,2217130.6200333997,219148.04996619892,4.552866263225775e-06
480,2096421.6669937808,136450.520770246,4.040156936227245e-06
481,2017495.2084839016,105487.69371993172,5.431832991493266e-06
482,1940183.1897952845,127878.29475119179,1.2492579533684798e-05
483,2158574.827848901,453756.5048625933,1.4487126852004192e-05
484,1892868.3520894903,119918.0278654027,3.6351022487839847e-06
485,1868321.4393369788,35675.827825750726,2.9226426164456424e-06
486,1864191.068843221,32212.078562044175,3.4854153820746704e-06
487,1843821.1135671048,20502.345062248856,2.5325060505117622e-05
488,1864908.465847394,151104.87251888815,5.771446012183382e-05
489,2340449.1061747745,523458.7673860104,1.5337140976942745e-05
490,1830308.7809591,20682.352160823608,3.442850562626071e-06
491,1829515.8138833342,8745.079047085092,3.573199207041116e-06
492,1829249.898487142,8294.340095790687,3.706955739258332e-06
493,1827241.9777925534,9516.388159030103,2.9898748231416764e-05
494,2999445.023527141,755422.9752841877,0.0006275000473003774
495,20651203.29217325,4944712.234552619,1.5811840186831554e-05
496,2071068.292212023,400010.58821559296,2.0960264492161506e-06
497,1841485.6351097808,187640.43350585643,1.9392280196711314e-06
498,1783417.585274897,23644.05535427627,3.6517679524727165e-06
499,1782423.3306370275,8535.776658422812,3.274161724659568e-06
500,1782164.594905041,8434.372832154531,3.5899768545207347e-06
501,1771614.9935042604,11712.854561753347,0.00016600578553306906
502,8916669.470653545,2713033.321740191,0.0007777652170583929
503,8256882.562560994,1246348.5749452075,5.116711077237803e-06
504,3446611.8189165103,850841.3050395115,3.508022890100946e-06
505,8562166.820163611,2638936.945748744,1.105243852966891e-05
506,1997322.8089102118,375871.59400136105,2.6986039087795076e-06
507,1768353.7392570158,135216.78589111954,2.3634408862104707e-06
508,1736664.0970669554,30876.752338085214,3.6730579170525094e-06
509,1733894.6292762426,25293.240663339166,3.436469657673821e-06
510,1727441.1676891572,21030.412915044388,1.112509352773991e-05
511,1716715.8270392967,52091.5589159827,6.009945650995147e-05
512,2769075.7070963723,909115.1436234181,5.106911403301846e-05
513,1710108.7716382486,27946.608057127632,2.8035033453726616e-06
514,1708804.5714099882,8975.305341134846,2.7234955251914045e-06
515,1708555.5836501634,7935.932888131573,3.51388693601257e-06
516,1707642.1352542422,8047.701663144872,1.4589428865575594e-05
517,2138507.331069054,603695.1306953559,0.001246274695580479
518,62403052.61824787,10438087.318790987,9.540538340298528e-05
519,1924980.6930886158,388817.7991205915,5.217485269467081e-06
520,1714746.9813827877,221886.40737759837,5.418985315072497e-06
521,1640000.6289089057,23903.652449974245,3.452191247980723e-06
522,1638970.3371330635,7839.620668915693,3.1367538864603776e-06
523,1638746.4375974205,7764.154059158433,3.6826935434958153e-06
524,1628579.88994068,10324.17566759075,0.0001709674304237047
525,1113995010.0863793,78929730.71352185,0.006317808722585925
526,110147031.55224161,15181909.321389502,1.2762205708219273e-06
527,2652726.401791041,927343.968864263,1.0703848763871192e-06
528,1881521.5447976948,541838.0322825217,1.1396701370720557e-06
529,1424610.4298709915,113987.9810881755,2.7328782474603778e-06
530,1392181.8834958533,75080.64672124824,3.2821105523240863e-06
531,1357543.436172216,60271.00801821714,6.899595715395578e-06
532,1288025.8490877782,53240.869969046005,3.2235736350100224e-05
533,1713632.9508509575,439578.91801574134,4.242488142119441e-05
534,1280715.9585429735,73927.16540134295,4.950314718177016e-06
535,1270892.6514254848,14662.731259475453,4.244062084071339e-06
536,1270353.62210433,8541.770403039962,3.710412918438587e-06
537,1269943.2352654894,8281.182644386723,5.714627196531593e-06
538,1262963.2773288423,10694.981189093309,0.00018158787257734386
539,1280242.6921494282,105663.77659019925,0.00020649137984745386
540,4453397.748094142,915654.2525823282,5.9073674917729426e-05
541,1248921.2576400696,23828.112933271317,6.205993234813432e-06
542,1248098.0425090087,17225.65382346868,6.3653605133551265e-06
543,1247443.1352067983,7042.779752213061,4.106137532195266e-06
544,1247229.1844988167,6859.142708652749,4.446880174507759e-06
545,1243863.0794218834,8607.282619615442,7.409563495891675e-05
546,6912687.518199645,2248678.8805462136,0.00107807839780839
547,7578709.120523025,939898.3106421403,6.6669640398681075e-06
548,3504031.391705609,819694.7943664223,4.702895593617926e-06
549,231947231.8164836,25533835.393987294,3.674546698710827e-05
550,2779296.2581744473,723292.2673724289,1.1434984339724454e-06
551,2238076.6108357445,618900.0508284667,1.1120139000231038e-06
552,1582806.5334501842,493728.7576185105,7.704701693803075e-06
553,1211472.9213236657,111524.46185379375,4.286670431375244e-06
554,1186702.5377239399,15527.789157318595,3.498632811365719e-06
555,1186145.8866488829,6619.182493642719,4.0184005177921685e-06
556,1185940.236188418,6594.07642423932,4.7154140882780225e-06
557,1164585.3621167305,18128.33576104273,0.0005135005256191271
558,3444955043.1739926,179401041.31001198,0.005900581540576638
559,67051382.48769244,10100968.606050763,6.380715232753455e-07
560,23406424.218339812,4631164.2371612545,6.043777729670584e-07
561,7504919.177677708,1832370.221130039,1.1099557804638086e-06
562,3358384.0198503453,796399.7544643213,1.8012179847678566e-06
563,2015448.8128834232,384121.37809465727,3.029494335829888e-06
564,1439214.2817498827,208505.10311098167,5.2603442817421485e-06
565,1115125.2452730562,97569.99938386188,1.0874314613908803e-05
566,1022937.5195987681,111652.15310196807,1.8938105777629823e-05
567,1312985.4465493602,437275.99137438304,2.0439206399208846e-05
568,977911.0458047665,78100.69689243176,4.523182091710205e-06
569,963528.9364361861,25184.093229693124,3.880809191494859e-06
570,960757.1821143767,21765.141663600454,4.904758712691403e-06
571,951810.6569827695,16223.431387419152,2.251192944234202e-05
572,956672.3537848077,85417.05102712585,7.106594098229417e-05
573,1370206.3495435969,395456.08567938284,2.8156456964133067e-05
574,940765.5201362616,14625.938792859304,5.017970192546494e-06
575,940209.9831068154,6485.2283929841105,5.195044931269801e-06
576,940014.0392619073,5933.4525515723835,5.18409412494281e-06
577,939137.138118837,6446.009666120303,2.5595404539026933e-05
578,1088831.2428399767,256666.0476962658,0.00047632361969232893
579,6981442.756851049,2245477.41901978,2.8998750450427507e-05
580,948049.4268547262,107520.92552128075,2.976380258863326e-06
581,925187.1402843822,41761.66303866561,2.8406590120529787e-06
582,921226.6496529365,6275.599822433408,4.63339062724991e-06
583,921057.6892041054,5952.354906101863,4.5191266070786065e-06
584,919500.2006707077,5865.127858452919,4.461172688846086e-05
585,977875.5840044568,203585.34393306545,0.001524990492671123
586,6299486296.069547,280430367.6541197,0.00037706753249936077
587,1080345.9825911527,254939.92474550256,2.743022609589716e-07
588,1062945.1641916358,243144.63641420324,2.7405819345858937e-07
589,905308.3740551919,62891.41325132746,5.919149236306503e-06
590,891665.7014898501,39234.102416735215,5.1575562941607826e-06
591,880790.3757995092,33318.65642623767,7.84059786910434e-06
592,854325.2147692598,40526.97406087108,4.006937442221385e-05
593,1234344.4962674698,456511.6093246481,5.169473892731256e-05
594,850348.9131680597,54181.26749457488,4.480309789390332e-06
595,843513.9527202785,10284.154138475278,4.009637794936277e-06
596,843157.0869192134,6771.840719126232,4.751276180720033e-06
597,842788.1929904395,6561.728949677027,8.188431000746362e-06
598,836992.4758458941,14418.724685427638,0.0002326833947304048
599,1761392.4247304588,517370.17306973826,0.00027571014504277665
600,1071705.8656102433,349086.4304154265,8.982289506367831e-06
601,852641.5760084991,94223.32596432048,5.368908320122586e-06
602,831112.81297884,16396.324849164037,4.2415177402876485e-06
603,830129.0104941545,11566.684940625275,4.893958283907775e-06
604,828897.2110674832,10518.083064971057,9.687387996779347e-06
605,823142.1926173026,15502.396324934782,9.793858441914087e-05
606,1029780.3483267598,276415.3468345605,0.00010541213249510065
607,824161.7118700882,47112.48879695758,6.03648182951096e-06
608,819158.6721765704,8349.518964237579,5.164723863137941e-06
609,818928.227530824,5472.546396586393,4.6139479325453535e-06
610,818684.8254313781,5470.750605762197,8.128840338243448e-06
611,436628.21148656507,76264.0864447123,0.021223694209552172
612,1130816993782438.8,2465974921078.8394,0.024404547050173565
613,398077136786.219,6172237685.976144,7.639087157749334e-10
614,369764077002.33844,5839679101.159591,7.63898801271129e-10
615,76058967942.94536,1778225592.8013947,1.4177824796773792e-08
616,29421721643.587254,867310101.1166545,2.03838895899238e-08
617,9185022971.688768,356333642.1985751,3.9780850043670136e-08
618,3228053243.0716243,158141524.27208138,6.743986604184784e-08
619,1137253960.3007023,69781698.14181799,1.2079120755832854e-07
620,407754889.3907429,31660936.9394327,2.143179331719054e-07
621,137174123.55188617,14078052.32387501,3.880800566967624e-07
622,42452362.710663565,6032807.020913934,6.943444515088857e-07
623,12303591.558718154,2514022.2284553694,1.2130482768749303e-06
624,3402975.1047434583,1014756.7115185813,2.079331825265395e-06
625,1009872.7655477069,384193.9625892222,3.486685174606496e-06
626,474897.61706362234,127009.90973093445,5.6105060700172576e-06
627,392308.7702446894,32056.047033351122,8.374759341338748e-06
628,385671.3871672233,7369.37558732647,1.1138355869733542e-05
629,385092.33189723117,5551.169727097356,1.3432317701812764e-05
630,384089.18272574595,5549.606928384701,3.268051762757246e-05
631,356109.1998037293,116807.42121575214,0.0042053859054752285
632,639653374003.5259,8651238344.34258,0.0027230171014265385
633,7404843541.396448,313728806.67267597,3.823388672329317e-08
634,4312075638.645837,207079861.73860973,3.8226358715869865e-08
635,1198582379.746206,75959255.93688332,1.1233731384895704e-07
636,471159021.38488394,36343537.614925526,1.7645805668968757e-07
637,164804469.3183366,16155675.25962953,3.3497076879580473e-07
638,56146192.319361135,7284615.296915547,5.951237460331172e-07
639,16958958.106762856,3087150.141501451,1.0768125876733347e-06
640,4834216.770140168,1277684.8018476022,1.8658633722555315e-06
641,1332891.9516362937,505786.79898711893,3.1827880691544802e-06
642,442953.92378716555,184054.4522304182,5.268284978452994e-06
643,265054.480152318,55698.64050559109,8.28174037568641e-06
644,243191.44083602296,12093.6511243138,1.1866515781737664e-05
645,241872.54082393786,4519.45530944196,1.4967510106040832e-05
646,241497.34619481897,4389.70173634689,1.896033943347299e-05
647,235703.6822147792,4749.002864889563,0.00030438145932455945
648,1959866.3015967116,720966.5632245954,0.012453696106636382
649,33142893185.378754,983600716.4357256,0.0002056895531291912
650,2034456.7567318464,727212.2129369946,1.508180424710801e-07
651,1955921.0458580998,706038.9778263032,1.507069251299449e-07
652,416493.0988827275,199411.0532776801,5.175837966686914e-06
653,211635.81436125052,96619.5959535978,7.174060080416069e-06
654,124289.8411220764,47206.43138140666,1.3521221042754497e-05
655,84972.65172517669,25865.020692678725,2.3240378607712416e-05
656,72919.14412371757,9498.885712559746,4.6217598819520535e-05
657,71621.7106934917,3111.165181743256,3.439428879370415e-05
658,71390.21097613282,2382.8518827330527,3.0202437535180585e-05
659,70980.43718161427,2376.141439140077,7.228381195063845e-05
660,32311.40381474821,30668.736879102336,0.022745257480121392
661,2018449028347.3967,20061190141.454933,0.01412570315258809
662,28831922904.218792,833682525.8775176,2.2938337757139327e-08
663,16044613871.730783,524084431.5307547,2.2891409969407765e-08
664,4959956567.65471,204806717.5851028,6.13818770317484e-08
665,1963316112.456362,99709263.37870371,9.934839738420939e-08
666,651182519.8956008,43290687.37987466,1.9157036230985514e-07
667,214121680.17875418,18902200.04155664,3.3675646082787166e-07
668,67577399.65022832,8060125.226923203,5.972181578107881e-07
669,21089676.048783135,3439409.824899036,1.0410741457030064e-06
670,6369344.557698078,1452456.4478163843,1.8159619196279827e-06
671,1842219.408465304,604591.7149382939,3.1433579963588747e-06
672,509240.90873393347,244086.1423479511,5.384524208359199e-06
673,150512.705967249,92671.24426541365,9.028725814037716e-06
674,69619.74841286523,31120.302374818893,1.4544691745544074e-05
675,56523.36298932897,8689.161354409365,2.1823482874347215e-05
676,55144.05946958276,2756.2454154665097,2.9731685816842658e-05
677,54905.87801731897,2090.541582734917,3.927788341705536e-05
678,54479.66468621614,2085.3424128947404,9.804017826830621e-05
679,49198.63116762154,37796.37402630359,0.0093309288109375
680,70955607035.28833,1507975792.732026,0.005353306582205225
681,276334558.4380296,23624351.45590562,1.3841418936762673e-07
682,207591248.75711006,18948523.18912949,1.3712473892708493e-07
683,51441793.990100056,6576192.580550135,6.907185099773869e-07
684,18933571.389760982,3158320.6789972507,1.044870437037163e-06
685,5418139.650478314,1279643.8564244078,2.0089378790818956e-06
686,1615929.842890893,543432.9259930906,3.37679960420875e-06
687,443281.1621962715,219100.70304932827,5.869244914078089e-06
688,127332.45454252508,84294.80175932379,9.833490571603899e-06
689,53525.36627498781,28744.392751706866,1.5977292444207878e-05
690,41110.163830192905,7995.419602418855,2.4201254394132842e-05
691,39829.28912872552,2353.501102531303,3.314284012342999e-05
692,39640.23470338453,1777.6349246902514,4.267878344450875e-05
693,39303.702326414976,1772.9812759845486,0.00010732233097597098
694,33280.07314476912,23955.52325875494,0.0070106538179260805
695,13751926429.35543,505150503.24724007,0.00491111128943832
696,84082118.76308635,10768797.0982057,2.398404949563729e-07
697,59577642.87858847,8294930.868664831,2.3963775761343953e-07
698,14469412.890493039,2806842.8858721117,1.042661320873488e-06
699,5585228.1978501985,1354243.7410537347,1.5698406509509445e-06
700,1802278.51089914,581665.8791358324,3.011453859735036e-06
701,573749.8739763219,256545.27552918575,5.221743470502604e-06
702,159781.7860737109,103640.570638705,9.28750994160149e-06
703,48633.37297906214,38798.314317741904,1.5560889657672063e-05
704,24640.25529934425,12378.25190518192,2.4870642638108005e-05
705,21251.848469481105,3092.8353439143157,3.6478888799511554e-05
706,20963.949456054004,1334.134707861737,4.770558331056443e-05
707,20852.27789151795,1285.5385184184627,6.532879694265305e-05
708,19520.594490204283,1386.6197073988185,0.0008271368332730838
709,54658.86404575081,44032.85135462802,0.015988123651990052
710,190472871.65476954,20067258.994223144,0.0010031030000009883
711,51294.14506272054,50282.53790921503,2.2115739049657212e-06
712,45928.00189290619,46495.21744271687,2.206067554959428e-06
713,8512.609476429188,11974.03512348164,2.9288734247500987e-05
714,4686.60497241693,4587.382895480158,3.944333888288793e-05
715,3878.765795777943,1131.3199372181384,6.385005126160715e-05
716,3809.0658368141076,557.2474113214589,8.281221657103356e-05
717,3772.2302865689626,542.5014694326566,0.00012231139580090732
718,3216.618644677977,764.753361641474,0.002034999556788148
719,20707.788322440996,25917.997396320687,0.01399144753607261
720,204960.70271422723,130618.54403981785,0.00048468357499369623
721,2019.4244673952837,2636.712828606294,8.112807090996132e-05
722,1582.1547727571626,1365.999624747399,8.267337761750182e-05
723,1424.8781242097966,705.2494001889097,0.0001667525671122418
724,1358.023223287749,604.3411477062042,0.0001637937768140774
725,1210.464825201785,626.1361855670915,0.00046037603448475785
726,1893.9400136927916,3374.3565707560933,0.0018471852798773217
727,8158.9306119341745,14374.810122978695,0.0005209827187250525
728,1011.8586077239115,1736.797395150868,9.993987875567795e-05
729,816.273320945298,769.9281321159364,8.934639361602664e-05
730,770.8912728983972,254.72247010002457,0.00015881402400565883
731,762.2799209354584,226.37978630468643,0.00015076162778092145
732,730.7596094649705,228.10272044989142,0.0006323392250678567
733,1537.4522522719901,2880.3900183033484,0.011526522372546122
734,1090932.3183408522,427368.49689644447,0.003095698875178567
735,1263.2487716809414,2232.580627190756,2.1232379897785297e-05
736,1159.295813979686,2174.1498973953153,2.1126095219464635e-05
737,3273.375185211124,7323.632850139473,0.0008066411787677735
738,433.2648492169393,1347.8010017035613,0.0001869710475956435
739,213.3143300112436,682.5431820630864,0.00015822899241620377
740,157.20091934179737,238.16057010014418,0.0003201268497651898
741,150.0612292376987,90.12906178492888,0.00024593205861135506
742,148.10710216090837,84.57573201160005,0.00025481319005079796
743,133.4000426131255,76.49265627531915,0.0022771631630370934
744,303.32191657410203,1448.173194643339,0.011757822777509594
745,2576.7218988044633,1046.8127111802648,0.0016703510183728276
746,1274.7490758500312,986.4444374541321,0.0012823830666457614
747,97679.02691499052,67000.52678476305,0.007391885171364242
748,18284.147865905852,19225.4894290049,0.00014010131036465857
749,749.8113564629208,1723.5854219858259,0.00010948323017367044
750,452.5869790924205,1173.0021651629258,0.00012005591310706624
751,123.59632767041546,410.94618720467287,0.00037482841501422455
752,55.75397333752369,185.8276815423929,0.000571519930230729
753,32.338340610940904,71.80320179298491,0.0010247402152671519
754,26.78470502788942,32.50532567461127,0.001591554970508724
755,24.7149589520555,22.48835591010414,0.002494440043752784
756,22.246533416457567,20.692704982718737,0.005818129976397016
757,18.19578180327582,57.32630056679057,0.01705125339732114
758,882.8015470956016,2221.322191844506,0.019735844378596656
759,17.401172542288226,61.21012663394718,0.0005024516995927334
760,15.819605342050794,44.56995117283676,0.0004899088463602673
761,14.029518424644937,23.643620239475325,0.0017459140978606563
762,13.27111881655978,19.36282948392501,0.001741377939611687
763,12.052004466412539,20.84212003896209,0.003921477510832534
764,14.57235783964677,95.24088943486439,0.010808522995214878
765,35.84648613934182,265.14033046364995,0.0035303472716822085
766,8.846710428786185,28.86068401171303,0.0009397727155106439
767,8.354533046736066,14.153798942239588,0.000856981591722956
768,8.110119443613895,12.824376032149091,0.001364935018144426
769,7.189658541943619,13.908249268317007,0.006376926326929452
770,36.569637027452025,306.18612414274327,0.025873675972919504
771,43.045651380454544,235.72053232469298,0.0016620896989525517
772,7.558161491816245,68.99403956268986,0.0009442488800033348
773,5.505846161149314,28.04144432717973,0.0013312524996357984
774,5.151717024892199,4.815264424856043,0.0009529550703929186
775,5.132639107999166,4.274519887212258,0.0009108191567616769
776,5.051792457174303,3.7688334965531696,0.0047065532409214005
777,4.785506022349027,5.101826774949847,0.039255024616908336
778,13.683361137877842,101.49406047800143,0.03598315829623588
779,4.9514380810381695,22.928617294345834,0.0018155650143728069
780,4.811581141358179,16.134603195272085,0.0015945827168254057
781,4.69092695251595,1.8742174536203884,0.0009667620524008236
782,4.688189800338119,1.54261037024572,0.0009239334083604453
783,4.681282441627213,1.5357782399733098,0.002950235663962393
784,4.58918822846209,12.881173027764662,0.0910161698597632
785,867.7173580401275,2057.4945011538057,0.08535223069261177
786,9.761804064037596,91.28380902414453,0.0005497032550361631
787,6.4742415719812865,41.46593581165514,0.0005495126438833524
788,5.50636634572935,11.087504414509342,0.0009875130932968904
789,5.393849302121637,7.545452754279956,0.0011564269324203977
790,5.254480544364487,6.907172716180984,0.0027504508665817957
791,4.916315137691279,13.67027430160017,0.01232937913823574
792,17.126982882366285,155.1207443999547,0.014595148472571555
793,4.731444019346214,13.89094174098432,0.001219685022554944
794,4.60483694472158,3.7426062426286792,0.0011245528680908924
795,4.590111932984288,2.8276726054760535,0.0013419933156145912
796,4.566690336534512,2.6911120077054553,0.003088201108351939
797,4.5958856389426685,18.428305993284688,0.029970306959609814
798,34.30899133320828,286.2771733605659,0.01319904909810245
799,4.4057433742037055,6.001096379411971,0.000805007965585988
800,4.38785068031105,1.9148405397073454,0.0007895861678078571
801,4.384813325723937,1.4597916564115485,0.0010633745684884113
802,4.379737538822442,1.4526088983787946,0.0024051343705454036
803,4.290395765688461,13.458380957717393,0.1
804,228.59834607282676,397.63914641472167,0.08755999938756683
805,108.399064855745,317.85761568229134,0.008234161832564198
806,9569.43683957859,12846.700028578507,0.00885921565005489
807,209.83609330087504,292.03987184703243,0.0002583841775819879
808,188.49067238735876,274.7186982671842,0.0002579297583944921
809,32.17657596324141,51.58876322843418,0.004340791763935562
810,28.409302786491825,31.49451252479358,0.004051570193788295
811,26.132857669320554,22.69062793176702,0.003181386607319932
812,23.428888579941933,23.60551962024304,0.00518476082188049
813,14074.267895538256,12404.964499522684,-0.2227630881260438
814,1521.9460282975854,2262.2106771530443,0.0004651331794663665
815,358.23345362954615,595.8175421011243,0.00040962379013522674
816,207.6671936546485,362.16486337309067,0.0005401840808548826
817,87.31057629474189,175.36515443295423,0.0013269025944319293
818,34.97772914105436,87.2436990041391,0.0023130900931349154
819,15.833843214635849,24.67945194540359,0.004486298653193949
820,14.670595602891591,43.09348774850553,0.005103292685647179
821,18.32976271815281,111.37894580587994,0.004078085728470627
822,12.478473006804748,29.871671181242633,0.0012571903304440803
823,11.823469051527953,17.324557507132887,0.0010479372626643747
824,11.320379194134384,16.861452187525572,0.0017172014171122673
825,3.871022055081742,20.798187273184322,0.03513984804628484
826,3368.240876471066,6369.375767483039,0.07311444233013578
827,20.785067168300568,212.58573672995843,0.00024521227853741625
828,11.540092895091146,152.70902992121285,0.00023751138162819488
829,3.0790090918910167,40.212951804725684,0.0008404867665498839
830,2.4023779755647627,19.963419108523453,0.0007087026522848874
831,2.0979229085677122,15.957526785019343,0.0008702222664669432
832,1.5483835384253677,9.346075636832419,0.0035605608879783414
833,2.144973503121795,49.2329804086252,0.004522362186340523
834,1.5609301316147288,22.39507991323813,0.0008880954692773138
835,1.3972781695517718,4.137923818585769,0.0006171433286825271
836,1.386234171589102,4.078465525676692,0.0006517222071982199
837,0.9985852601570979,2.9401165936603686,0.03155788475183553
838,2.6108681018152264,55.39587350088392,0.05386450817065501
839,54.3664555640259,355.8990467196625,0.006065974069485891
840,2.659204100583878,74.72302565236998,0.0008855920005005664
841,1.1169090687019754,22.980376929257677,0.0007365432954566345
842,0.9259112536776204,9.308917972365785,0.000598662647669074
843,0.8682505267762242,7.1411226982171865,0.0007535996823239372
844,0.7838017025273203,1.2977549555678538,0.003223621228968866
845,0.7783319260551966,1.3816621378251464,0.0033269052390987393
846,1.674421812593776,56.27933023950702,0.06990574227655762
847,48.162254578420104,450.0557935440194,0.004624057065676082
848,0.6927870702320096,10.979039961841217,0.000515166133109531
849,0.6566201512337617,2.301452915420055,0.0005030131705877331
850,0.6545846832887285,1.142876974303318,0.0006222897673799502
851,0.6535263022099755,1.1361285933062386,0.0008132956405243942
852,0.5768351663324047,6.015303197895877,0.1
853,70.73478648478668,292.5944980968992,0.1
854,297.3138206158571,1257.2015359206885,0.002852557283736281
855,37.66766391903005,267.5041757317855,0.0006122985567196009
856,10.107107642010952,132.41304019872842,0.0005079306551907207
857,3.173773027069341,51.04762498908121,0.0009973339013090827
858,2.0419396253187347,22.64380331075458,0.0007919819808812913
859,1.663239019012238,16.708179863661993,0.0008848857284689002
860,1.1938794474478414,8.445498144547873,0.002658991961860997
861,1.2233795407171542,23.005859495973606,0.0035428986336598664
862,1.2970736831870173,29.01434294327913,0.001568888815680118
863,0.9917921364521849,5.238768582356321,0.0007275254746901342
864,0.9727527035611949,5.0091799200027864,0.0007199577612502817
865,0.7546056985346397,3.9386243426131466,0.009883855052119113
866,1.6056048190349514,57.78509801775684,0.04066511113566143
867,208.32754148979808,1033.9613012928044,0.008531623039475342
868,0.7060052941915398,24.595584658534097,0.0004550039554727287
869,0.5182005657746078,10.40857730615296,0.00044516636381213866
870,0.4683658717439698,4.987203759141266,0.0007332044186433262
871,0.4491188381468678,3.0495075748370133,0.000982022954618654
872,0.4374075557218564,1.5100471422075628,0.002311194665244003
873,0.4373285892638723,3.233229299877566,0.0025293238664367236
874,0.4356755484529238,3.0922527048524397,0.0012833438619056167
875,0.43216238537178775,1.0647334336512344,0.0007309694735724456
876,0.43137682326315385,1.0055849992639618,0.0007353420368994019
877,0.42515295048385937,1.0133296082478358,0.006376549338493759
878,1.1216652433295122,48.590253132500145,0.0916190295300955
879,34.93356501452108,275.93541252523033,0.005411483047143239
880,0.38933554826252337,11.103030390008625,0.0008138612433509724
881,0.34981927371768684,2.9504518666061927,0.0008479266933425858
882,0.34667037048885074,0.8081230109960696,0.0006797303805237411
883,0.34620187434462846,0.790793338855766,0.0007269855342093171
884,0.3328930364526306,1.8197428062631276,0.02750984336356932
885,2.5135991415997445,44.827054706033664,0.05997201800846763
886,0.5581934545530869,24.74653746404576,0.0025555635139239436
887,0.9676851161524418,44.88018721552459,0.0019913970181244835
888,0.3050092506467408,4.275346881569546,0.0007351713248797397
889,0.2985195522285329,0.7227581222070881,0.0006722809259357066
890,0.29815408162826973,0.7090242388358077,0.0007117398333748265
891,0.28820926090432586,0.878978407127083,0.02090739232301903
892,1.0536999343347153,31.092482178673944,0.1
893,4.063810624984621,88.7958419724565,0.004588434402662171
894,1.865916156141922,68.8421719132768,0.0013466672825447495
895,0.3302928022823206,14.680616373933463,0.0008255029100467359
896,0.24881364409398188,2.8603986722261276,0.0006915464797927735
897,0.24389283392769734,1.7154094664084343,0.0007605285314925982
898,0.2408604239285177,0.6222381239621785,0.0018186898128418401
899,0.24005792410680016,0.6275235058432493,0.0020996207369386928
900,0.2620516720170487,11.926857314450489,0.08180663240357448
901,67.0826443816379,509.5825055556747,0.02468211669413166
902,0.20786764898406318,4.932110927259668,0.0005678277426691116
903,0.1989820460170897,1.6843686298649923,0.0005627629909213125
904,0.19744571513426035,0.9055208663676981,0.000801175728787475
905,0.19659732479547554,0.6983107099806847,0.0012355237180736002
906,0.19494708769365232,0.7345539248743984,0.003796834782146244
907,0.20621664802019035,6.680075231088875,0.017428488195337547
908,0.48687402190116513,28.81327290215806,0.003971749525890484
909,0.18920695120283382,2.195248125268179,0.000762739827983924
910,0.18695662406535885,0.9510138946084641,0.0007247594701929161
911,0.1862183172763361,0.6335175112818899,0.001018535007146881
912,0.1853780407960408,0.5710663322556302,0.002565427745227394
913,0.18349468561033477,0.7574669694757175,0.006975212182056316
914,0.21257492752928053,7.6228639192032785,0.02019811784871095
915,0.2807123668914704,16.35888337807545,0.0028814235993767333
916,0.19235427263246452,6.358289563629977,0.001018717339595846
917,0.17676186204767186,0.9638294596694025,0.0007575376837397586
918,0.17616605068614444,0.6772929402855471,0.0007705267722752919
919,0.17540720394460108,0.5443979816347465,0.0022986387523991777
920,0.17432499756826036,0.5701199385569428,0.004100004837554006
921,0.174540403999643,2.7118602144081687,0.018710502846280664
922,0.3279978377954791,17.18424516253919,0.009034773420023883
923,0.21379059441032666,11.160267813887614,0.0013589742916558074
924,0.17038440127165,3.1992329161439046,0.0009465323092984956
925,0.16635484055126692,0.645049077050148,0.000751628315305707
926,0.166057257412497,0.5461684956542977,0.0007886573573819434
927,0.16503474089349046,0.5998623783270407,0.004233244654830062
928,0.16509376671720322,1.9611344363759533,0.011124793509368697
929,0.1768139384410139,4.439627217106706,0.005458861757545003
930,0.1606573174239414,0.9415671555505039,0.0017567106536804835
931,0.16028431756808947,1.026699322733396,0.001641737018083564
932,0.1597808112538015,0.6536560963805688,0.0011034393409801945
933,0.1594810880029427,0.5100344278136206,0.0009732689453091219
934,0.15906172263065343,0.5216607562825362,0.0017425838102363524
935,0.1585565277817449,2.5373981562730554,0.011640105922102548
936,0.3104265082259148,20.17535502551628,0.0069242220460411655
937,0.15459568015857084,0.9007657943303032,0.0007906461982863672
938,0.15420020899348374,0.48491011921352334,0.0007624674626820515
939,0.15395186795122928,0.4843717650993727,0.0010570553182365184
940,0.13156815454844173,0.719542722170877,0.1
941,2.1499274912261677,74.47948739336962,0.1
942,0.9716581907352664,45.80847451808549,0.0012380336306852778
943,0.11412673286101516,2.4448605047154772,0.000769892052809864
944,0.11159567471968979,0.5605342028273469,0.0008107689562782752
945,0.11136496353231085,0.44354232708766816,0.0008481077289242525
946,0.11083303496487051,0.44732879073598486,0.003158892697425856
947,0.10992331467826855,1.20662100677191,0.010953689589687505
948,0.1364079898773598,6.656427226087741,0.009363710832735232
949,0.1118945270945213,3.4649502201023052,0.001583650009202538
950,0.10843457519344923,1.9521091509323065,0.0012201631654682155
951,0.10688077763361292,0.4035426637792864,0.000797704130983996
952,0.10674874892622155,0.40043425819668993,0.0008163515238194332
953,0.09770653199440904,0.6938921083923322,0.05952815047947731
954,1.1940231348289836,38.740886638151984,0.1
