Iteration,Function,Gradient,Alpha
959,0.005539344450172595,1.5167592973658484,0.0010551814859223348
960,0.00440181867315316,0.1604820873149962,0.0010101945385586485
961,0.004385419089193113,0.08112987831043386,0.0009897722419973042
962,0.004376507652209524,0.0795287780153793,0.0013875753027241713
963,0.0042028371346387455,0.12346615586023538,0.028586337555087046
964,0.04655579054763624,9.082348148081923,0.1
965,0.024670061356842632,6.5586988638407435,0.0017419554204681374
966,0.0037857570158920523,0.6120908993538849,0.0010234182903317555
967,0.003595973727071683,0.0902587547486813,0.0009754064208500237
968,0.0035890476414145722,0.07223617358985196,0.0010145199250716243
969,0.003572918205764969,0.07267814230015035,0.0031314273634365656
970,0.0036455930439944773,1.0003694599447155,0.1
971,0.7781562870900038,36.0402204590283,0.04379747507636
972,0.007737656522153399,3.167976950244502,0.0011879994150900601
973,0.0031479270689421107,0.7168005320119628,0.0011725379852230017
974,0.0029015294514669193,0.06693571143470754,0.0009599687403839384
975,0.002897258896601057,0.06642343193758131,0.000959353514027806
976,0.002599215583220106,0.06623054190100469,0.074372205221655
977,0.003055382419784654,1.1836134141721668,0.1
978,0.333818484450163,23.91157829927024,0.024460200997948465
979,0.003895623721654126,1.8942291655014662,0.001157964903087212
980,0.002222742458964269,0.3670637789138443,0.0011444745717772771
981,0.0021565857575520653,0.05791963722530526,0.0009662873107718317
982,0.0021533010881118406,0.057658884806886766,0.0009821698976921268
983,0.001868803052342126,0.06251980870304628,0.1
984,0.0022705127881703507,1.0888373053944167,0.1
985,0.3394600468432165,26.485156266015032,0.024740784852189727
986,0.0030979854971471127,1.7059059354636819,0.000982437158111987
987,0.0015591892694850201,0.21012715373876567,0.0009667631376575415
988,0.001532811620765101,0.05240544689860973,0.001067045546520868
989,0.00152960576820136,0.05038316214897182,0.001212271506121662
990,0.0014898731311251759,0.048405624132171844,0.016347328217880517
991,0.0018131233950982664,0.9625914069174619,0.1
992,0.16442907781295854,17.188893451259837,0.021016010553332888
993,0.0013176157545151598,0.3886957113202352,0.0011160189059825944
994,0.0012451970690167194,0.07213076906379359,0.0011113016327726176
995,0.001241797113689127,0.042364242198071306,0.000977247294058354
996,0.0012391523702596392,0.04230817698986654,0.0014748263486471674
997,0.0010682456975705662,0.055024734868948724,0.1
998,0.008297208307888167,3.890663117509977,0.1
999,0.009403853030246215,4.196034172346261,0.00201457967295979
1000,0.0009164471561236322,0.04189345978098384,0.0009693710040114455
1001,0.0009149111558785193,0.037639941826633355,0.0009655235212103039
1002,0.0009076663629344513,0.03722052243332337,0.005159553301950777
1003,0.0008289025743750088,0.2779344422049589,0.1
1004,0.33612995404020046,24.883568069314464,0.1
1005,0.0008969095633055927,0.627669085415481,0.0011138316932199706
1006,0.0006939692342381679,0.07627476501774616,0.001094019238288814
1007,0.0006900739956999438,0.04384914431418961,0.001033584507791778
1008,0.0006873029842920462,0.042694723201371874,0.001467294269796505
1009,0.0006392814467850779,0.08670828178281378,0.04120992340576087
1010,0.011142646393154985,4.664955530431943,0.05715274266193968
1011,0.0008371539053053535,0.7220365282850261,0.00112163549458137
1012,0.0005824706045702947,0.029894136144629824,0.0009723576832851477
1013,0.0005816008836219376,0.029746687517101623,0.0009768300888365765
1014,0.0005039712449356141,0.031252390810808814,0.1
1015,0.0005256527009369592,0.371830179183798,0.1
1016,0.09518807059041444,12.85707284094446,0.040826908626244704
1017,0.0004253609026318803,0.17431109876996703,0.0011550434275102689
1018,0.0004081719289878976,0.02870019701440023,0.001140547102396759
1019,0.00040730778337931886,0.02674539214673207,0.0011315564852869267
1020,0.00040196320697030545,0.027584920418307336,0.007764322585712472
1021,0.0009065713778126224,1.0654055879628574,0.1
1022,0.01844321149725414,6.106524028017351,0.006557147489818488
1023,0.00034438757601511563,0.029209140314480544,0.0009745651616457712
1024,0.0003436376377430753,0.0260389074690835,0.0009727656863804471
1025,0.00034030356900402025,0.0249945419686278,0.005045842594000127
1026,0.00032963741307543305,0.2266516205689897,0.09905589234684005
1027,0.07875871578480677,11.968825024475516,0.05985274684282001
1028,0.0003323482281517697,0.33657073366507617,0.0011229323956105917
1029,0.0002739297756266471,0.043012113944041926,0.001100687218079454
1030,0.0002726046827081106,0.027536402546953102,0.0010354150534041774
1031,0.0002713532252268643,0.02677075824695033,0.001679555619691153
1032,0.000251503841159682,0.06651215858339167,0.04845511494599698
1033,0.0064789876085378706,3.575682211215706,0.05657757942270804
1034,0.0003125088300201121,0.413491806301264,0.0010918091068562975
1035,0.00022834955358544753,0.01970370849765127,0.0009792057689740582
1036,0.00022796943701107204,0.019544313310690446,0.000984354720098984
1037,0.0002013636850569057,0.02365427446991842,0.09195369289209894
1038,0.00046617974525853213,0.709157745494097,0.1
1039,0.013088906421711557,4.79261703838182,0.008708454136817178
1040,0.00017590027445855494,0.028678763791348833,0.0011240791887659608
1041,0.00017504335909047236,0.026326529990223762,0.0011222373502536
1042,0.00017008214898845677,0.02284902707544261,0.007836289066295087
1043,0.00018698555686982431,0.2501748437236848,0.04527524800731885
1044,0.004891900082343498,3.109842615440942,0.013207504528792173
1045,0.00015278722478454833,0.02574825834050927,0.0009857439355275184
1046,0.0001523345977448372,0.015414659904649143,0.0009811381750738856
1047,0.00015195553520035458,0.01527160270681471,0.0016129071250981517
1048,0.00013779351252807314,0.05135928301849533,0.07388540289919605
1049,0.010680334863379104,4.3392967521115215,0.1
1050,0.0002082762519802616,0.40113678972758887,0.001222330397547921
1051,0.00011870276324682343,0.018415545795108894,0.0011193001560261733
1052,0.00011836061669556319,0.01668620207707292,0.0011135239817604981
1053,0.00011678978756212224,0.01610253582794127,0.005925009234112303
1054,0.00014616743644090468,0.28342662199760105,0.06196752489847736
1055,0.004152048683567883,2.8715736956679145,0.01095633294941508
1056,0.00010420479214317104,0.01596827508041402,0.0009857780751216698
1057,0.00010399315616933455,0.013210146100670622,0.0009827755665527313
1058,0.00010344620670617224,0.01299775189160537,0.0031608190170884834
1059,9.046130462927494e-05,0.01928464223772826,0.1
1060,0.0007329755238082486,1.096859660418327,0.1
1061,0.0016256036504334827,1.7007366933114965,0.0027356302016785334
1062,8.697060881054995e-05,0.1016466894369634,0.0010755668613008106
1063,8.151319254732841e-05,0.02274361380899231,0.0010641478032955933
1064,8.100283811126262e-05,0.020993211158231825,0.0010565004675165783
1065,7.783329121904825e-05,0.0174269104582403,0.007987232450032326
1066,8.085311250168687e-05,0.1418590588854793,0.04010377803645018
1067,0.0023640937919388177,2.150959020095064,0.016066866787733752
1068,6.959174876625097e-05,0.033725139022180856,0.0009972880908578272
1069,6.893734561064192e-05,0.010549250290759064,0.0009911752076301825
1070,6.881156921872381e-05,0.010101517852001377,0.0011813146307420158
1071,6.74372586026567e-05,0.010119266386533037,0.013651076983573575
1072,7.758464116766725e-05,0.18742277631553486,0.1
1073,0.009109954677057894,4.026516222833425,0.02509862565255478
1074,5.734594368253542e-05,0.0539687492758331,0.0011178005248854309
1075,5.5878710193499586e-05,0.011263356960051863,0.0011149569753117962
1076,5.577402749463436e-05,0.008963874841668693,0.0010169684089330743
1077,5.555776241850758e-05,0.008950536762939273,0.0026960099698135464
1078,4.844600591165805e-05,0.035649782880519676,0.1
1079,0.005984441445929789,3.458750530145801,0.1
1080,6.089561331088108e-05,0.20010986399138453,0.0010495646396907268
1081,4.1073289460869205e-05,0.007761286995035024,0.0009922128111249065
1082,4.101394857935299e-05,0.007718084857043317,0.0009901041226886922
1083,3.545475476780455e-05,0.007434055281192181,0.09822521623875338
1084,3.825653364190732e-05,0.11701111845419647,0.1
1085,0.006329542083955881,3.3622644614782273,0.03316251177167374
1086,2.944200569887428e-05,0.028892576836603373,0.0011176334869366323
1087,2.899916177145608e-05,0.007202419808895314,0.0011131146716631222
1088,2.8949753871144448e-05,0.0064670315095441844,0.001063325129227393
1089,2.8737684101339412e-05,0.006510548829387096,0.005098532345159765
1090,2.949715267177742e-05,0.0980678635038131,0.1
1091,0.008296394067458662,4.076247912394955,0.042400207328970055
1092,2.3325178562304846e-05,0.016542941604956344,0.0009980970874381287
1093,2.3172551000599003e-05,0.005792598430147438,0.0009943863564791852
1094,2.31346301532595e-05,0.0057795535890545245,0.0011321975980137294
1095,1.9932623716191987e-05,0.005512929280484218,0.1
1096,2.2833462833786694e-05,0.10535295292212232,0.1
1097,0.0033033441485340875,2.5441675663896417,0.02558186709073066
1098,2.259007125421527e-05,0.10676217500210387,0.0010195567102170534
1099,1.6513539989097934e-05,0.009054233096381524,0.0010130673523703567
1100,1.6456015127984565e-05,0.004884959269954662,0.0010692038931163074
1101,1.6419013934299508e-05,0.004871788897921082,0.0015553610856574363
1102,1.421551458237534e-05,0.012196119787100907,0.1
1103,0.0005970311231283658,1.0463857063225186,0.1
1104,3.045210944870654e-05,0.1887105007144801,0.0012446827903789296
1105,1.224505728964734e-05,0.013134009709117166,0.001064814435919629
1106,1.2148542562772182e-05,0.004415434485932323,0.0010242012631977318
1107,1.2126732105856622e-05,0.004370400605121386,0.0011286619945966871
1108,1.1046762884449422e-05,0.005440968762479931,0.06400710363589593
1109,6.824016057505484e-05,0.34363054395576886,0.1
1110,0.00013792675446268907,0.5088507880843132,0.002461410829653318
1111,9.558868878682008e-06,0.005951476631768989,0.0009924049920491034
1112,9.530314128990586e-06,0.004541012865374297,0.0009917036001019913
1113,9.476957212842154e-06,0.004425582980844155,0.0026504590738895325
1114,9.105206143791627e-06,0.0271967347090744,0.05581571305510573
1115,0.0005618384121486787,0.9994675085515708,0.04228149817659673
1116,8.392817313191e-06,0.02228627090724216,0.0011325387904106217
1117,8.111232657072797e-06,0.0034762906357342603,0.001108145217919096
1118,8.097537262626898e-06,0.003469120238614414,0.0011344923411536279
1119,6.998658354334458e-06,0.003456242679885615,0.1
1120,6.159824501919802e-06,0.006266498653469112,0.1
1121,9.975065909579666e-05,0.41188883710746993,0.1
1122,6.8830958768785e-05,0.337790218445982,0.0020135181137714547
1123,5.728738435520193e-06,0.006706517908468765,0.0011066341704603965
1124,5.679802185411126e-06,0.006497405062534656,0.0011062116809765013
1125,4.896624299571839e-06,0.002861186378433656,0.03363189800623139
1126,5.246970977460487e-06,0.03529435585640555,0.037503040704885235
1127,4.221222529121454e-05,0.27538105505473176,0.008757713554980971
1128,4.568422618750814e-06,0.0029581736947976835,0.0009979434981653638
1129,4.5608170707713225e-06,0.0025627855805958675,0.0009927165200841667
1130,4.534670071521226e-06,0.0025552382337819877,0.003986933029202495
1131,3.905832095088522e-06,0.0024041891431204354,0.1
1132,4.013028675109478e-06,0.034702640142513355,0.1
1133,0.0009427824268721153,1.3220470899503296,0.04217808147546121
1134,5.258710389420367e-06,0.06462941517935994,0.0010822138179946556
1135,3.1656549083760254e-06,0.0053863923550351534,0.0010730953627393562
1136,3.148913197211024e-06,0.0021334078390475445,0.001006606235063253
1137,3.1435534820070324e-06,0.0021294661871247714,0.0011793855481722255
1138,2.7090056824116037e-06,0.002399003284931942,0.1
1139,1.1185420516394725e-05,0.13306955079446237,0.1
1140,4.446127208044033e-05,0.29067769579895963,0.003179337367379809
1141,2.3414369014931164e-06,0.00643727433621094,0.000998988258007338
1142,2.317339191868845e-06,0.0019611913522903346,0.0009970942515022038
1143,2.3129595802049083e-06,0.0018697977181649404,0.001196201249468015
1144,2.2702479444600517e-06,0.0018871527731922017,0.012434573530125415
1145,2.9976680182227205e-06,0.043386723065736744,0.1
1146,0.00020175385977770085,0.6016412974454898,0.016433690579302343
1147,1.9123365079720727e-06,0.003803957419727422,0.0011063657992192424
1148,1.9034740264875082e-06,0.001711909152417405,0.0011044443395743333
1149,1.8999498223885703e-06,0.0016711957263172122,0.0012396923190784303
1150,1.8447791645782668e-06,0.0024460562778848825,0.020683091918009874
1151,1.7995822538313448e-05,0.18176614314096884,0.1
1152,1.2045618304399804e-05,0.14517746291560196,0.0017862987716673346
1153,1.5813388211991625e-06,0.0015167420908136285,0.0009931816020839375
1154,1.5790562823231823e-06,0.0015146741119349393,0.0009930317152317268
1155,1.3613893842943658e-06,0.0014402005771632013,0.1
1156,1.2156546975022231e-06,0.008237740436724468,0.1
1157,0.0002916685105246147,0.7256416831832333,0.1
1158,1.3708298571539201e-06,0.02437502862044088,0.0011411251396565856
1159,1.040572055212279e-06,0.0019306052501080466,0.0011042066903358292
1160,1.0364916005628815e-06,0.0018810598680291217,0.0011117543434966928
1161,9.532572185343603e-07,0.0013945883061582593,0.0363794092572036
1162,1.5431351059949125e-06,0.036467232225429046,0.0514718861933069
1163,5.901699400039453e-06,0.1005816736428447,0.0037340045744066602
1164,8.771459108810967e-07,0.0011370719275684497,0.0009942382049349019
1165,8.758683393160576e-07,0.0011303298446239277,0.000993357444762616
1166,7.621272280506356e-07,0.0011421964375053345,0.09418887021040334
1167,1.269095573985103e-06,0.033198633296274475,0.1
1168,4.216577478874412e-05,0.2741906145235229,0.01023339225542121
1169,6.470976901583994e-07,0.0010894094484416633,0.0011059400200930203
1170,6.458517306194657e-07,0.0010313037679777243,0.0011046261755755587
1171,6.343251378579106e-07,0.0009856857293575607,0.011135294799299568
1172,5.668182470960502e-07,0.005930232634983627,0.1
1173,0.00016866268788269054,0.5815975870579243,0.1
1174,6.494828330706614e-07,0.018038476991848008,0.0010248428268900076
1175,4.868868236395494e-07,0.0013650963622498789,0.0009941363336417532
1176,4.850450981926004e-07,0.0013358163175506363,0.000999436638365035
1177,4.414446996540011e-07,0.0009450196509029098,0.04493327383414278
1178,4.5383025307544284e-07,0.009077839180871653,0.04924606267582301
1179,1.2524929585950563e-05,0.14816134749929571,0.019211835632029405
1180,3.9667016807675997e-07,0.0014390912220293198,0.001113856117943107
1181,3.952113676744113e-07,0.0007609052690072287,0.0011049962843648238
1182,3.943310293460718e-07,0.0007590127385082407,0.0015239988688705805
1183,3.4159524112856545e-07,0.0018502228288851397,0.1
1184,1.4566798301065613e-05,0.16950530957130985,0.1
1185,7.708215109773106e-07,0.03096102207886505,0.0011749271894131604
1186,2.942491596974281e-07,0.0007726001968568284,0.0009935348023154698
1187,2.9365862783015263e-07,0.0007649282822963394,0.000994314913739162
1188,2.6340276342057204e-07,0.0010726057411605818,0.09882811147072136
1189,2.8101353671489106e-07,0.0035317409373984135,0.1
1190,6.918151873739563e-06,0.11019961583898821,0.0433626755652879
1191,1.7498753752024452e-06,0.052791204706876,0.0016336666929243973
1192,2.1002592061054442e-07,0.0008925912961075807,0.001104657479794264
1193,2.0915790190367416e-07,0.0008702685780865803,0.0011050351554119076
1194,1.91184699060626e-07,0.0006159074371458397,0.039279418447380345
1195,2.6396209250797885e-07,0.013204681201439156,0.04961552497502319
1196,1.6512785111418732e-06,0.05449174100409275,0.005097469219983761
1197,1.7584659801514995e-07,0.0005171483229783174,0.0009952404790041925
1198,1.7558453204939882e-07,0.0005094600938898149,0.00099379561485248
1199,1.666199408297066e-07,0.0004898341656259825,0.03552952255866854
1200,1.4355646426585382e-07,0.0005352004924098398,0.1
1201,4.7441467446054255e-07,0.025206177338396186,0.1
1202,2.5071249805817296e-06,0.06571328166536151,0.003983842369447373
1203,1.2276447485494085e-07,0.0005014249141842423,0.0011046924347901089
1204,1.2253137760065382e-07,0.0004235867377553534,0.0011043499625856444
1205,1.2192060749264278e-07,0.0004273268482226564,0.003440256271952564
1206,1.3182961460360818e-07,0.007343037081108851,0.1
1207,2.679333052680081e-05,0.2317316425113031,0.032411892544130995
1208,1.00225190871375e-07,0.0007838995599970444,0.0009970323408943112
1209,9.984833403941803e-08,0.0003790853028178612,0.0009940923472943493
1210,9.966196338626635e-08,0.0003787300690520555,0.001297499977771892
1211,8.583590900553707e-08,0.00035161816716358115,0.1
1212,7.42092976380009e-08,0.0007983272658668121,0.1
1213,2.541732145003807e-06,0.06885062500958425,0.1
1214,1.7675278068857634e-07,0.014934213890449709,0.001258918005580692
1215,6.376465368571163e-08,0.0008125980875081973,0.001042646703240674
1216,6.338192355669172e-08,0.00030527192607469623,0.0010140192479916631
1217,6.327239977870685e-08,0.00030313673070865143,0.0011835052415764195
1218,5.58380906279509e-08,0.00039450215885057107,0.08495924218696141
1219,3.939728404509634e-07,0.02592034851143096,0.1
1220,4.991165650978953e-07,0.02973557379784529,0.002200088337507717
1221,4.8903711269130197e-08,0.001366020022964211,0.0010269826080385894
1222,4.78815802619552e-08,0.0002912551566713829,0.0010184247923309313
1223,4.7792076019972024e-08,0.00027802696565664315,0.0011018399529883584
1224,4.681626681582534e-08,0.000266538376527495,0.012989150665708766
1225,4.435237556769099e-08,0.002794120392881357,0.1
1226,2.2241386759750426e-05,0.21136752114363108,0.07654925193052524
1227,3.9161803866970426e-08,0.002359890838290148,0.001003413177700466
1228,3.629132212664947e-08,0.0003025571925617317,0.0009940790728489928
1229,3.6203423138604656e-08,0.00027762223910328745,0.001032275862004658
1230,3.565830275722646e-08,0.00025989910575287907,0.007393801244197899
1231,3.751409688137426e-08,0.0031983943439838594,0.08512057363874354
1232,4.461313973258681e-06,0.08957788167565509,0.03217475862720525
1233,3.0078180087915115e-08,0.0008041541327482018,0.0011140843559772548
1234,2.9697469824883497e-08,0.0002068564198098672,0.0011045118173836008
1235,2.9646892172436803e-08,0.00020666043954005957,0.0011826183465847735
1236,2.5537427603014865e-08,0.00019685165548148382,0.1
1237,3.084166387991056e-08,0.004219992618559797,0.1
1238,3.638955861979731e-06,0.08532188905666595,0.02110783448727933
1239,2.1314855291827897e-08,0.00025030755079264496,0.0009957425695641738
1240,2.1268105279403968e-08,0.00017541521568542511,0.0009939146093514205
1241,2.120693335915934e-08,0.00017506162354739252,0.00199366420427713
1242,1.846823593827532e-08,0.0006209933045803945,0.1
1243,1.6052363262752084e-06,0.05365480587072067,0.1
1244,2.449874864105285e-08,0.003987566978013214,0.001186290883631661
1245,1.5705302304511128e-08,0.0001559297036463103,0.001104294345657855
1246,1.5678458121372738e-08,0.00015540192161105518,0.001106046861792629
1247,1.360578024328604e-08,0.00016791153193314957,0.1
1248,1.6319495718137983e-08,0.002882153712855866,0.1
1249,2.4992943326849393e-06,0.0707573602264563,0.025477933287713823
1250,1.1300374843893084e-08,0.0004856465404969726,0.0010005171059917902
1251,1.1174590762853318e-08,0.00013107725256073402,0.0009939533172980718
1252,1.115619363521204e-08,0.0001306912271530622,0.0010723667576777998
1253,9.674382291040567e-09,0.00013766571926896256,0.1
1254,8.658264053293118e-09,0.0002041967414670073,0.1
1255,2.9597459742161025e-08,0.006164812810974382,0.1
1256,9.185959914825881e-07,0.04103493987970937,0.008303033735722602
1257,9.689435482732803e-09,0.0018622396186582148,0.0010875816843658348
1258,7.91946806931883e-09,0.0003014093965452463,0.0010795973555370788
1259,7.839569182467064e-09,0.0002531506396097258,0.0010238013913950372
1260,7.618481864997014e-09,0.00022866815264226839,0.0036314329471100032
1261,6.715618471885849e-09,0.00044431139696519446,0.03632090342813357
1262,1.1219881416949047e-07,0.014583393907433323,0.03461740571384729
1263,6.641389261588571e-09,0.000869164021987098,0.0010531398534741443
1264,6.260981484269901e-09,9.544118186270289e-05,0.000995951953770201
1265,6.251849613026123e-09,9.49209917615511e-05,0.0010072337558041842
1266,5.388115773391137e-09,0.00011384570179919495,0.1
1267,2.745649844269159e-08,0.006428973876345296,0.1
1268,5.6778264751907374e-08,0.009720083247312378,0.002773607781299774
1269,4.616001829234757e-09,9.342523265022429e-05,0.001104345994231765
1270,4.607513454391146e-09,8.284053347496586e-05,0.0011041925783761967
1271,4.5761134581491366e-09,8.391954990115577e-05,0.004629635769179476
1272,5.458256927775553e-09,0.0017433504546547295,0.1
1273,6.895719435319347e-07,0.037143561387780494,0.022196546409974708
1274,3.812681736104616e-09,0.00010804800423576698,0.0009961939762855154
1275,3.804128420916982e-09,7.43524790830071e-05,0.0009941017629136414
1276,3.79369035787297e-09,7.420882489522811e-05,0.0018899596500608915
1277,3.2704141897060204e-09,7.027722675156875e-05,0.1
1278,2.8325005875756737e-09,8.297099702158229e-05,0.1
1279,1.0357267520634876e-08,0.0038863064334811385,0.1
1280,7.492310469150634e-08,0.011848184822077732,0.004190931892311724
1281,2.652274308820739e-09,0.0006000570498696874,0.0010373360326798298
1282,2.460118461559226e-09,9.073207059179795e-05,0.0010297079911293125
1283,2.4519400423425435e-09,8.329620958248653e-05,0.0010687560289982326
1284,2.4026705273405105e-09,7.409813169655166e-05,0.007584378182920138
1285,2.3391129845572046e-09,0.0005275127223177057,0.05951751709973265
1286,1.7427896992948828e-07,0.018357969943320597,0.0369442911601967
1287,2.4986458560323058e-09,0.0009286180651286831,0.0010421529413126727
1288,2.054614923744086e-09,7.059104400856592e-05,0.0010199126337534295
1289,2.0504557314105656e-09,5.4821014111180366e-05,0.0010299355014477143
1290,2.0423323105759188e-09,5.472624452455979e-05,0.002716083567181668
1291,1.8367028530050816e-09,0.0003748196654469842,0.1
1292,6.193262795065541e-07,0.03367692870343166,0.1
1293,2.628820899914477e-09,0.0014887187580207078,0.0011122912464205375
1294,1.5322274371060449e-09,0.0001494425370242855,0.0010880497219343942
1295,1.5196370776256163e-09,5.429335956747306e-05,0.0009977503861086136
1296,1.5162739744319e-09,5.373567914164916e-05,0.0011469058547604412
1297,1.3513347970053423e-09,7.394997181093474e-05,0.1
1298,1.6966690785752287e-09,0.0008011568404746153,0.1
1299,2.760729491522524e-07,0.023504985043137003,0.03064689859430238
1300,1.3497251942948532e-09,0.0007536309997127148,0.0010250985016822104
1301,1.0648542771875712e-09,4.3468378787260175e-05,0.000995379818900412
1302,1.06312075343169e-09,3.9190877394586085e-05,0.0010031989999726482
1303,1.0541741011741514e-09,3.96749042132806e-05,0.0058684113901708865
1304,1.151906830096238e-09,0.0006656069929362776,0.1
1305,1.7780165155217434e-07,0.017901123378140038,0.03084736520936374
1306,8.683014012576669e-10,6.549277522487007e-05,0.0011075651972120256
1307,8.652580584247503e-10,3.5324715375395954e-05,0.001104281790905279
1308,8.633349540749027e-10,3.5259858457355544e-05,0.0015445206887155767
1309,7.475081002950469e-10,9.494706192363622e-05,0.1
1310,3.9810607894095754e-08,0.008877394479515147,0.1
1311,1.3488052596788082e-09,0.0011950909039458995,0.0011278637160046698
1312,6.384470224306474e-10,3.0312147337818436e-05,0.0009940926898282818
1313,6.375333650476774e-10,3.029043524820524e-05,0.0009947307313747079
1314,5.490854894858061e-10,2.8111857634225e-05,0.1
1315,4.729262491812161e-10,2.6590662314183536e-05,0.1
1316,5.231845927493319e-10,0.000458735967798386,0.1
1317,7.553556751451887e-08,0.011666293928169646,0.0292259834355109
1318,3.904828229315482e-10,4.4349637761483684e-05,0.001107336355745729
1319,3.891091241802142e-10,2.375577323104749e-05,0.0011042468151371597
1320,3.882667267595233e-10,2.3662418275897576e-05,0.0015022853347338707
1321,3.400100546697869e-10,0.00010848048350336352,0.1
1322,5.5934261190018227e-08,0.010580905410636256,0.1
1323,3.886037641441371e-10,0.00045129299755885784,0.0010364417159439336
1324,2.87166634281989e-10,2.033128736619753e-05,0.0009940890585822836
1325,2.8675502603580013e-10,2.0316575459795755e-05,0.000996119626115466
1326,2.469772149879517e-10,1.8863853503531016e-05,0.1
1327,2.127409371422683e-10,1.7651862886121213e-05,0.1
1328,1.9846890353785406e-10,0.00016628782127390336,0.1
1329,1.0317242265246413e-07,0.013659795602421443,0.09225789227196887
1330,1.714490234228366e-10,0.00014594774111325914,0.001115178966831962
1331,1.5971492135594306e-10,1.7245062335799135e-05,0.0011041395796264886
1332,1.594091127780306e-10,1.6141402878065727e-05,0.0011017603614450154
1333,1.573104586621054e-10,1.626657857363277e-05,0.00826219215229789
1334,2.4330068322238455e-10,0.00046374584259305815,0.1
1335,1.2666775162344884e-08,0.005021530634878532,0.011765270702278003
1336,1.3326781998602696e-10,1.6204507179428656e-05,0.0009953686409134867
1337,1.3302789259075347e-10,1.4800206521434793e-05,0.0009941040701450965
1338,1.317013267004698e-10,1.4398153206138907e-05,0.006146211148653411
1339,1.1457336440719351e-10,1.5889144389867745e-05,0.1
1340,1.0601817571331243e-10,6.092105126635281e-05,0.1
1341,7.981440163271224e-09,0.003778168299151153,0.07562769088017987
1342,3.51043104233164e-10,0.0006753322806814174,0.0013013198897902489
1343,9.877349498428607e-11,2.9996952194052778e-05,0.001104255823128909
1344,9.779877594902497e-11,2.8933232605005087e-05,0.0011062708452577543
1345,8.371131057691397e-11,1.4557662960092305e-05,0.026570911545724177
1346,1.2706728533241045e-10,0.0003106717544746107,0.036233082052935094
1347,2.2424617451903805e-10,0.0005409747015965206,0.0027258284393858238
1348,7.872596624024081e-11,1.0678091034996973e-05,0.0009952801924907456
1349,7.86128228387649e-11,1.065028125234652e-05,0.0009944884646258176
1350,6.772532198884946e-11,9.945297552942808e-06,0.1
1351,5.842628860387338e-11,9.958872382976437e-06,0.1
1352,8.936056787660798e-11,0.00027568598885109965,0.1
1353,4.675546391695724e-09,0.003022132240059248,0.012138778869360947
1354,5.683920742689566e-11,0.0001175537047359758,0.001016470268394452
1355,4.9421672423873924e-11,1.2389900112805044e-05,0.0010114272676441584
1356,4.92939682350152e-11,9.029018127481896e-06,0.001077600372238322
1357,4.910255954871838e-11,8.92902689369137e-06,0.0023630574025832953
1358,4.318008980591286e-11,2.616662555313194e-05,0.1
1359,2.6807493732981546e-09,0.0022217876776816697,0.1
1360,1.3588357847196267e-10,0.00043164633314028033,0.0012651180571346678
1361,3.950401376003539e-11,3.0721104266891554e-05,0.0010676128450650456
1362,3.890413218304982e-11,1.5199001404103938e-05,0.0010355595439548917
1363,3.8600821648846705e-11,1.4652126496619834e-05,0.001340654275664213
1364,3.4482316183028896e-11,1.3892915027188245e-05,0.03247079362018094
1365,1.3933304607896198e-10,0.0004620641902327142,0.03967659912388877
1366,4.552455084373887e-11,0.00016236428887708848,0.0013503270803012753
1367,3.236362989042061e-11,7.335236759130439e-06,0.0010008144712773121
1368,3.231323891196449e-11,6.82475927296311e-06,0.0009984759449817434
1369,3.194112720470283e-11,6.940550609185302e-06,0.00804775910950649
1370,3.723091953598781e-11,0.0001328475230907583,0.1
1371,4.1450898081307625e-09,0.002731324261546361,0.023830830601271138
1372,2.6588378614017658e-11,1.2237293948171212e-05,0.0011066403661244646
1373,2.6489296057019716e-11,6.249560398778859e-06,0.001104143137050557
1374,2.6436409747874002e-11,6.179529655926584e-06,0.0013775627384684983
1375,2.5029917603611465e-11,1.5943333890064973e-05,0.0404058338263581
1376,1.0978329347139139e-09,0.001471573172451365,0.1
1377,5.042749465383521e-11,0.00024160576426029498,0.0011572799807555965
1378,2.1397535663799546e-11,5.549308167022146e-06,0.0009941216068181553
1379,2.136691716338037e-11,5.5453301182802e-06,0.0009946309888548303
1380,1.8402610615086595e-11,5.146649177054365e-06,0.1
1381,1.5851061720009193e-11,5.019326014261782e-06,0.1
1382,2.4125046394801566e-11,0.00013780013340433843,0.1
1383,9.724750881221772e-10,0.0013179904434245605,0.011670904843604047
1384,1.3405100639335751e-11,5.144538310069661e-06,0.0011053627118044823
1385,1.3380157641302909e-11,4.399164489106108e-06,0.0011042210326383992
1386,1.330780175608614e-11,4.4369436993029295e-06,0.0037684852436094263
1387,1.3982078561111827e-11,7.130853847689041e-05,0.1
1388,3.36054556725548e-09,0.0025959745976022893,0.037243731700408456
1389,1.0875335958669263e-11,9.37486134440045e-06,0.000997365734593304
1390,1.0823900555176405e-11,3.947291287241765e-06,0.0009941122518205196
1391,1.0805078880968447e-11,3.943819471512605e-06,0.0012085120742145173
1392,9.306267473824786e-12,3.6621605374937e-06,0.1
1393,8.016876191637735e-12,3.551223118293154e-06,0.1
1394,1.1275011118863406e-11,8.901858027336509e-05,0.1
1395,5.991059300464391e-10,0.0010364384670534907,0.013952731039022531
1396,6.838893151333649e-12,1.326902812818477e-05,0.0011044534936217806
1397,6.74640413536226e-12,3.4361156946420933e-06,0.0011027111587097892
