Iteration,Function,Gradient,Alpha
38,241060041805.6704,4364966487.262039,1.2086775900254059e-06
39,2146725657.3099518,129937240.88911591,6.700478380302805e-08
40,1238772090.4576795,86729265.97497928,6.506794737975551e-08
41,296050402.1534424,30511168.265104424,1.9567383804107838e-07
42,98674716.81474154,13718445.672636626,3.0185053430954946e-07
43,29223854.196018547,5479738.14359878,5.482620038132878e-07
44,10703455.005779846,2207892.393948435,9.114477480816712e-07
45,5792843.104363993,838588.9027436636,1.5163467896159122e-06
46,4708063.902408781,270815.56103548605,2.3969599843454452e-06
47,4565507.104604339,37260.67355049187,3.459935859639512e-06
48,4562099.713440801,19157.3923044029,3.940213600005503e-06
49,4560193.318398854,19101.047259982824,5.218098098849629e-06
50,4367918.403634774,92696.75461768071,0.0005760222782236629
51,531844886602.88666,7673115298.123046,0.003379719374048269
52,1636876764.4090896,92487465.61572045,4.289010818387834e-08
53,1301553699.4817994,77812318.16426529,4.265794493139451e-08
54,292200061.58551735,25886522.865207907,2.6824886631842155e-07
55,101408007.76482572,12257748.839182604,3.970763073039174e-07
56,26137118.40704274,4689253.996207491,7.538137774253825e-07
57,8148651.738081405,1799662.5243944072,1.2207951463135743e-06
58,4029236.587945357,580051.7843668398,1.98100118022817e-06
59,3431682.1386416196,140983.6544046221,2.921352203620184e-06
60,3388207.4500135584,26134.77389665859,3.844002699337781e-06
61,3385998.5789947547,16515.046081063443,4.511883799198341e-06
62,3383834.690462134,16471.7453314216,7.986620389231941e-06
63,3256022.4340868043,120263.36880210502,0.0006028722395370271
64,37345799719.301056,1033846400.5761671,0.0013755214972700188
65,547287193.4019058,44010017.86240416,1.6504214236895174e-07
66,291892799.4589107,27457141.620735295,1.6451609019383277e-07
67,77891164.89079195,10337587.024441496,4.35443393663961e-07
68,25981170.346998896,4686523.053158666,6.895871142369069e-07
69,7705234.683149854,1766106.1590745933,1.2531064437024136e-06
70,3640349.1267830227,598074.5953560221,2.004258510486818e-06
71,2978844.461945966,150146.901094595,3.0257800806666836e-06
72,2926930.4134280756,27646.742255293353,4.024781260503674e-06
73,2924466.2292650426,15402.26636576068,4.765482611642038e-06
74,2922731.917450445,15302.606699475415,7.389461742492824e-06
75,2849141.8394947406,53862.17178431603,0.0003467678583446562
76,3335032989.62943,166690077.40880805,0.0018481436204711645
77,37077197.94398593,5994741.361778318,6.223373838838044e-07
78,19459643.670107033,3767502.235904184,6.080488099171472e-07
79,4954271.586467002,1167757.0384785903,1.6345330456518506e-06
80,2837114.6371239917,401818.3588056761,2.366842219342904e-06
81,2489564.7557876552,88896.95774590201,3.606961666624313e-06
82,2468782.656713094,18522.233022871485,4.607003005532595e-06
83,2467301.315518783,14055.031710667292,5.420395141745812e-06
84,2464670.2708895127,14059.8781247584,1.335387932497801e-05
85,2416498.0968124494,408910.1975628534,0.0025418587816498765
86,7381729687869.438,55471737601.78577,0.0014031726921304127
87,100155007289.14642,2140267422.3102608,1.0841113033229186e-08
88,59206258497.673874,1426404961.9072356,1.0829874026618278e-08
89,16575177542.28806,525034154.17467433,3.2422329129017444e-08
90,6513375841.986677,253012948.4257779,5.094137539531451e-08
91,2210022590.9408755,111143806.42104135,9.734962161146069e-08
92,732343305.4836662,49211275.33766052,1.7193831730067557e-07
93,222092490.97120526,20799763.57785619,3.075302040726518e-07
94,64683835.784887455,8690645.267718457,5.323015075859489e-07
95,17902905.88871029,3514249.646957094,9.142275474091405e-07
96,5248157.297105869,1339024.040075186,1.5348406991274965e-06
97,2368971.5370626715,447366.64922083326,2.479552028098642e-06
98,1912554.875218125,113036.66882264918,3.7228791322336685e-06
99,1876365.2715069416,20159.643144322592,4.97317795551617e-06
100,1874703.9737366426,12272.351301001965,5.8527500482838706e-06
101,1873245.0818020967,12243.82444301612,9.72925318575957e-06
102,1734072.9687027452,87233.53382514569,0.0011080179555840492
103,617322236940.6089,8817660728.856512,0.0034109825417112313
104,112353358.18919927,14139074.845834792,3.40480460898021e-08
105,105697665.7500898,13520105.519953694,3.4041618459895704e-08
106,20182268.179427866,3990174.3976979074,7.774859555424605e-07
107,7611310.654417526,1916468.734564134,1.095505335008261e-06
108,2560302.21442151,700976.6050929641,2.092994211341489e-06
109,1517348.380923012,231542.93102337612,3.276012957797267e-06
110,1361289.0108463902,50528.22705272265,4.879258016100725e-06
111,1352293.1393576583,11627.374286206948,6.21094377051727e-06
112,1351414.3228604104,10391.096353660343,7.2340723777719324e-06
113,1347563.452771491,10388.383563955,3.570336522445973e-05
114,1108274.8081425608,284950.7535588489,0.016399444738833844
115,4.137502728024818e+17,206253303027699.0,0.028624241469379072
116,249776936297790.44,772952937343.0554,4.0144663914871025e-11
117,226644078215238.72,718520092688.8308,4.014389522200939e-11
118,47320110050766.5,220810265942.7506,5.700464912853319e-10
119,18318313177987.316,107465672492.98357,8.228710861744828e-10
120,5790840458423.225,44306089855.00186,1.602457576096291e-09
121,2069106515394.5957,19755255192.650845,2.7222396135228882e-09
122,745108515406.3196,8791515726.3182,4.889846094509467e-09
123,272670855873.67215,4014200011.658869,8.725778989987653e-09
124,94406527017.71298,1790996636.000557,1.588919927303446e-08
125,31168661485.512383,777941014.3190765,2.8539868806030475e-08
126,10154122757.886997,335025840.3818906,5.0401189936148324e-08
127,3310424747.187388,144185774.0353643,8.851741522785806e-08
128,1085184653.733081,62057062.697102375,1.5539405577415657e-07
129,361514680.4655949,26724785.25326083,2.727781348290239e-07
130,125864886.39918396,11520697.864930788,4.78883255356558e-07
131,48993507.09332198,4974795.373863521,8.405360525087483e-07
132,23894097.75159776,2147050.0741046024,1.4730788447240739e-06
133,15825987.131049197,897363.2552884037,2.563087012011609e-06
134,13569007.911786849,297761.36319399107,4.3152522633526615e-06
135,13244363.551557109,78581.84015655993,6.3718291497145065e-06
136,13204342.237231702,72372.75350725328,7.534413642162822e-06
137,13105310.608816328,154008.04705546686,2.6995769662466374e-05
138,16115077.146726456,952197.8534497317,4.4421261685771516e-05
139,12991225.81122201,327085.43360651593,7.040233298523827e-06
140,12861767.479836218,187379.90748299134,5.2943397040330964e-06
141,12787362.593696611,68709.16250124689,3.582591813449158e-06
142,12767160.552226588,68293.18084681763,4.309550628284453e-06
143,11414567.45648148,142950.9319845906,0.00030605868093495946
144,2375230567477.27,24228230823.90427,0.002933690953504578
145,3013802272.4661674,167572165.05859175,1.9372829502887404e-08
146,2508174957.2182636,146398433.13269106,1.9239763891513952e-08
147,505794197.23346645,45576226.531391785,1.5226635957139265e-07
148,177248237.92833027,21493440.136766445,2.210960299546032e-07
149,47817070.118076585,8466211.246905701,4.1840772595723586e-07
150,14243555.974500481,3422076.970761562,6.902159635038177e-07
151,5294143.20278062,1255631.658687066,1.1575203872083382e-06
152,3441955.2394074025,432442.87578133657,1.8196837939863374e-06
153,3105184.0729775606,197509.72584024275,2.690358654528194e-06
154,2972555.32521173,136583.65315043778,4.163758343457354e-06
155,2834581.7399774576,51680.19041357074,1.1456336535749285e-05
156,2820817.0745209893,81033.0287596356,1.6369444091565068e-05
157,2858932.598152341,186155.64330190173,1.2029954282614058e-05
158,2799693.046437428,36827.93877463115,3.958846953749672e-06
159,2795994.3702911064,26576.1365392833,3.5502788506104302e-06
160,2790609.246651803,26539.522667494977,7.636824230420336e-06
161,1982338.8734540907,452446.7171836369,0.0023680463955584254
162,145311096778899.84,529464076578.51154,0.002394232911368506
163,7036604.929959629,1291167.3702744627,2.048777937152382e-09
164,7033190.037054947,1290677.5703101486,2.0487755837030744e-09
165,1767517.3908040877,313551.31496659067,5.4007334556219125e-06
166,1280452.1542580188,175969.3808542794,7.1083390250464816e-06
167,1066474.523141663,143473.06941880306,1.2213191445971794e-05
168,1143814.0180672654,316410.2449689155,1.4719705257494024e-05
169,983049.9823788914,126450.3792199039,5.601839022176403e-06
170,944325.2885311416,36003.55402084346,4.1200674778467765e-06
171,938618.2728144202,30276.013361653728,4.923876150903312e-06
172,923208.3265401714,16338.530055791784,2.3278331426392362e-05
173,924642.1442595045,61950.04135843291,4.226329631258568e-05
174,1001844.5910881954,190540.02017770102,1.865308314117183e-05
175,914881.0213519256,9074.493593904604,4.64385407147696e-06
176,914497.4724887315,9058.558283071266,4.664697106299561e-06
177,801510.5493520673,15597.5316695079,0.0015654013831977293
178,8179268230.919654,339859684.61056244,0.006559839012325012
179,153794637.63527942,15257909.08272082,3.7434849586737344e-07
180,84450798.99378178,9846509.618628735,3.6574730946893844e-07
181,20287269.75592317,3466260.1560252793,1.0312037069502715e-06
182,6961428.820938233,1526279.1316667553,1.5907143972077682e-06
183,2527983.691515588,617319.7897167341,2.8306988176805034e-06
184,1290543.837367527,279802.35166487924,4.666459928416046e-06
185,835457.9863670404,127393.07559214928,8.278624521830928e-06
186,664415.699302172,56524.383370661184,1.5194619195058597e-05
187,603665.3228570623,27598.984067964073,2.7266177263091073e-05
188,598717.8950181201,84560.76483679292,4.9335086978870105e-05
189,1045498.8795635855,490177.1015726107,2.9407393874309427e-05
190,577491.6707624011,24890.9178625855,4.376103473169518e-06
191,575829.2924053643,9870.721817220525,4.1808720492967205e-06
192,575321.9512940018,8800.580513691535,5.817963289911723e-06
193,573365.9666812618,8134.499319900473,2.770065641057499e-05
194,589297.9357707506,96917.98280325287,0.00015799563564008773
195,1112274.1938056834,392985.39856936963,3.0977725040189486e-05
196,567827.4623657247,24990.03521162401,6.140023961563921e-06
197,566288.0941379856,8836.711221586114,6.550096354799185e-06
198,566030.9641776036,4829.226629066996,5.224756616679328e-06
199,565866.7333827737,4814.873213356688,7.074000136277382e-06
200,549651.3744305326,24190.318170573788,0.0007832175438021587
201,10584114795.755405,421964258.4025339,0.003693468504049075
202,1798231.8001830997,482507.9000883037,2.1729961961394125e-07
203,1747978.3265700263,477117.32830445113,2.1705473452537763e-07
204,3643632.265921188,1423068.757122301,1.9427986129976023e-05
205,823728.4488486354,296663.0615152845,4.9419798068712734e-06
206,555998.2621014223,136980.85791399528,4.0970558195808216e-06
207,498465.1293143798,48700.45716214013,7.564706653522578e-06
208,489635.118006636,26360.160441976874,6.142033442531131e-06
209,484625.7463631748,23103.736138488504,7.860710440301233e-06
210,467335.24717811635,20674.41647022794,4.775903832836521e-05
211,618406.5635449701,259932.43337957386,7.799355218563948e-05
212,480757.7858125109,84566.78277613652,6.764676714857996e-06
213,459936.2433832162,11573.523492488526,5.108343642615298e-06
214,459490.42452997953,4914.511809375318,5.851300547029285e-06
215,459329.60464180505,4801.465003961137,6.771798934126203e-06
216,455806.51389146026,6399.542724422704,0.000202490615919278
217,732766.7832307408,278249.45194220153,0.0004134005162903096
218,728163.3668343422,351438.5515216516,1.282912495844124e-05
219,458148.48027369217,56032.18283433354,5.6717953552019435e-06
220,449152.9490425498,10093.970534129501,4.8961329882536765e-06
221,448786.8196597192,5102.479035009966,5.8468110785346966e-06
222,448592.6560357455,4973.557966393017,7.572990353455047e-06
223,444692.6707180361,7592.316382502092,0.0002488259152107764
224,721518.8546131781,275432.39315509005,0.00033980582437599264
225,637356.4967354357,289965.8558696561,1.2089060594275171e-05
226,446472.3003210651,49066.441361095865,5.893140692899527e-06
227,439454.9868662235,8855.443355538515,5.0483405541730505e-06
228,439126.0196723392,5805.232155587636,5.922463649807061e-06
229,438792.75987142144,5547.315373604128,1.0140029558634304e-05
230,435254.20490564976,9548.727566230838,0.00020481666466593974
231,707772.3113561324,271886.3858795683,0.00023427766510443853
232,463650.89165984676,111380.44194627962,9.169523093157282e-06
233,432338.2281732946,22481.16532260074,6.508516057199168e-06
234,430828.8048485671,4583.6346384519375,5.441856995555491e-06
235,430708.24876002467,4363.898191588334,6.006339997001005e-06
236,429493.8889463448,4097.419590401209,6.723804507729768e-05
237,440329.986284106,86414.66025369706,0.0006520920089802663
238,5030380.208961161,111568.9009303964,0.0001622128607786038
239,2248517.7268283237,477115.4999457928,7.493904152263121e-05
240,4543935.569446313,261524.47185978212,-2.5067409968072066e-05
241,4949390.913488983,100525.43981999591,-1.635246037104154e-05
242,5023124.1862966195,47193.20123078578,-1.252424529343364e-05
243,5056110.5834713,46992.21382255648,-1.494325736893933e-05
244,6980296.062842257,154394.61588196206,-0.0008407381490298597
245,1251183626604879.0,2660855926631.2905,0.013045401543009781
246,607069243469.4243,8640350693.154469,8.112226389433284e-10
247,548931192108.6202,8007825421.286895,8.085974501819436e-10
248,116983205947.054,2470482268.8092117,1.104537254647836e-08
249,46456884348.40843,1207805966.527208,1.59670660238347e-08
250,15544324965.23329,505639036.5997747,3.119788610958014e-08
251,5957661598.207792,232225921.31809455,5.340684464613617e-08
252,2264203488.337277,106501274.99178232,9.778334089882651e-08
253,844452894.2598113,48651130.06450312,1.7842235144766148e-07
254,308072027.7506097,21483729.653252874,3.2655653944225107e-07
255,120953644.71637973,9482256.042205654,5.84323926847905e-07
256,55644496.30544359,4193030.0231236517,1.0459495518978376e-06
257,32936438.064974427,1792091.8438033266,1.8744179243939586e-06
258,25977692.806770533,661809.8307090326,3.272303905291704e-06
259,24526072.592631094,266907.9120005773,5.125752350358117e-06
260,24102668.699750353,168585.6799459501,7.533050644269077e-06
261,23683520.177329868,114285.08378043605,1.916517202441296e-05
262,23172805.578856975,161725.47182014046,4.6757128978041355e-05
263,60996061.78309102,5543397.109840802,0.00015003239501885636
264,38854900.19026137,3123162.6575049977,5.58735378876922e-06
265,21721736.980705008,320624.1491252543,3.5771345925440994e-06
266,21444144.62186818,133432.13983860015,3.969809305582462e-06
267,21361190.727000598,98223.01157541288,6.228697042622078e-06
268,21242940.2157468,98059.24497678438,1.2372183043392817e-05
269,18629962.456799388,1062171.9691571991,0.0006640170980758535
270,13365494272878.404,88380951700.45464,0.0005771931305364311
271,20714025.18696068,1956167.816271029,6.963338079584006e-09
272,20687405.317003805,1952439.3246167945,6.963184237110031e-09
273,12379287.176857457,532752.2679345157,3.653255196883818e-06
274,11440004.220341902,186973.6597581043,5.010958016830053e-06
275,11278539.049191142,81922.99625686948,7.529946014341327e-06
276,11214905.083970826,77747.97614724592,9.774884391827343e-06
277,10360782.752400465,73216.39484349266,0.00016677380794783393
278,40566450.43275436,4891483.206191102,0.0007256379458800171
279,28398355559.64475,868443063.9280847,3.0306717113911165e-05
280,36665706.017033346,4477834.618719089,1.6982583461599927e-07
281,33423099.721663136,4098401.9578832635,1.6895511659661373e-07
282,12669041.408136843,1350228.3568674915,1.9938893728899636e-06
283,8748258.641389273,653424.7956048131,2.9730255913098306e-06
284,7173188.547303089,209061.42674774892,5.7566199695894875e-06
285,6953914.69767737,62255.78541188118,8.402475769275314e-06
286,6917569.030139362,55474.83080434205,1.0513863629868023e-05
287,6768788.603781113,55175.31574352329,4.8707100465133926e-05
288,21032516.103284784,3616661.8418495297,0.0032829151222516424
289,1063590250800346.2,2355804893842.454,0.0005049488318613598
290,21172061.656551886,3855762.728868757,7.754635290974956e-10
291,21160535.323715884,3854162.8928860687,7.754622602672811e-10
292,4416132.300073021,1154995.3514133557,1.8689406087215574e-06
293,1821359.0782207989,575121.3103468282,2.6685682076085874e-06
294,627270.8420147921,240385.38543328823,5.314812072887197e-06
295,257324.28765126303,109419.69732626468,9.12893076532674e-06
296,117549.02391351953,49422.44724678499,1.6738936612468045e-05
297,65316.25943410007,22870.40387417373,3.041078560137288e-05
298,45112.82829909513,9906.490795853097,5.593315424769729e-05
299,39018.751142288806,4304.6948071317975,9.592594456245371e-05
300,36673.58455154427,3917.215052447374,0.00013733598295805782
301,24476.352153810607,3283.7466158729367,0.0008855856248254009
302,126470.74323775206,95782.22232594334,0.004334901842901434
303,411442701.1578933,35755981.922570445,0.0005630160699936332
304,131326.7676514844,103270.30579525162,1.5117487509852705e-06
305,115910.08692596652,94863.55701658051,1.5074070563407075e-06
306,16998.68665442658,25057.171008546487,1.8517070290027453e-05
307,6230.511207172618,9897.40769044348,2.5157404912388778e-05
308,3755.14341967283,2578.3400444456197,4.15145408037454e-05
309,3521.53548335656,1072.2163482125102,5.510443341538109e-05
310,3442.329722506845,902.9373467538379,7.710031086231754e-05
311,3213.3604567660204,586.215796858223,0.00036612914462935583
312,3196.1024210159494,2251.374643606914,0.0008441740717541049
313,9545.51698198191,16446.66696574657,0.0004664799818664132
314,2967.9534843946517,1012.9095922233885,5.725920452881997e-05
315,2930.723250344029,422.033192044955,5.4183422305277065e-05
316,2918.7481387232665,353.30314004991084,8.158750561539911e-05
317,2890.6338235585736,356.645241668965,0.0002315347435760225
318,3442.752740614008,5569.582098797483,0.004263504701864713
319,28833.743956291546,7841.260930977222,0.0010394741690768455
320,68941274.85533734,9497801.504121354,-0.004423090387871491
321,158512.42807907262,126681.65644523018,4.084020941667295e-06
322,102358.93791337837,94065.77112268085,4.030393333716776e-06
323,19226.82064492335,24616.39298204956,1.5654138284833413e-05
324,10919.050741897816,7858.428801150411,2.1202296483641404e-05
325,9814.189913928827,1429.2519119481947,3.1122569805419256e-05
326,9765.294493873429,700.8751491434484,3.7324738558228454e-05
327,9739.887218798734,693.9084044521712,5.2246269296541854e-05
328,8687.574948394386,1558.461010816087,0.002605373042898267
329,7874.578400378011,3575.9325604153596,0.007622853269932433
330,71619.81698073566,27369.147229412476,0.0025560802386010444
331,280398694.5663817,23280327.536417603,-0.001806304553457592
332,342818.68036795495,162673.8614945362,2.232746298865301e-06
333,288026.8174665079,141319.55139637092,2.218683480262343e-06
334,78467.5694179906,47540.95845084113,1.688366113270179e-05
335,37071.32898244137,23318.648184758604,2.5165456444863643e-05
336,19723.049425853464,9544.9899493948,4.937716863405182e-05
337,14967.719968626076,5262.349854768244,7.446811339157774e-05
338,13239.481301281876,6192.826506123764,0.0001331018434981795
339,15542.506574354396,12551.500987097541,0.00012802040497732707
340,11996.971292968614,1909.9105041318026,4.6345230572391865e-05
341,11882.995280091516,1350.4660875262093,4.278021136362756e-05
342,11750.351096384264,1185.4039831576733,7.971325523339296e-05
343,11429.151010274274,2517.6467193672815,0.00045842539607223267
344,27976.996618006393,34943.51818387857,0.00046949083533224893
345,11226.980429441002,2893.946089328021,3.3008848501171166e-05
346,11064.553848455202,916.0587730177602,3.056613482228592e-05
347,11038.512215810959,670.791288896107,4.1523672138899716e-05
348,11001.920947284532,669.2308091011013,8.202892436430893e-05
349,10222.626104036455,7781.846875509084,0.0047575416585499885
350,22497259.704520397,4157043.2849398116,0.0037480970992788995
351,10007.721270490045,4636.40286826201,7.006566264126348e-06
352,9871.220151823254,3780.735074292831,6.998765504587006e-06
353,9590.10821478239,611.4947697489596,3.785033256945278e-05
354,9575.395623673967,602.6737020050102,3.986472358446203e-05
355,9043.803144309579,580.4957803900407,0.0015337119438533907
356,7859.604228543949,9745.37215457019,0.016758450671207605
357,4949395608.377671,229556269.11883956,0.009720740604508686
358,17664213.051848527,3344717.2479414986,4.253392960896662e-07
359,13382265.788640985,2700460.6451200824,4.246775851601883e-07
360,3330301.6416434967,913199.8577058662,2.2025705483208563e-06
361,1331145.456314214,454189.30569211073,3.300052172359838e-06
362,413675.54994100926,192547.83683388666,6.509212638297107e-06
363,127093.08220696656,81705.65418255051,1.123412025770188e-05
364,39683.175890138205,32118.645439734843,1.9512948509403316e-05
365,17547.693646039803,12792.066414882689,3.200428949005682e-05
366,11720.923302988931,5498.79868969614,5.193119578131356e-05
367,9918.550023079266,2255.1702122885035,8.84172375037925e-05
368,9427.470933891213,1251.345449426305,0.00014543409275446676
369,9356.24716977037,2754.631394220262,0.0002284983429355498
370,9736.281434576827,5009.058793765609,0.00014209470258092164
371,9063.419304034323,903.6229403412821,5.444944689786305e-05
372,9024.358547230286,830.4578715959266,5.229756137185831e-05
373,8815.317813122168,841.261795800263,0.000307290473954085
374,26468.256281755865,14689.269468619696,0.011342175046489584
375,394465011.35272,34589620.9639916,0.003025262300051878
376,16009.487550856002,3350.79519084067,1.3127455758383034e-06
377,15994.732870386591,3358.2484598835285,1.3126596365936643e-06
378,18705.18888491439,4963.932801221364,-0.0005913234842064163
379,20697.3567077263,6631.36642350614,-0.00047887803726625445
380,26004.06357399948,4453.0371354208255,-0.00028131998419275044
381,29162.215980796624,3568.618973426428,-0.0002308950882142544
382,33351.767987500265,3925.114005699435,-0.00036059202776867415
383,33846.50163238862,18217.19349625418,-0.0019646037793658445
384,3864811.7104807207,1146131.4255699082,-0.001017492079976722
385,25303.579618584885,20284.620620405127,1.6898297513251417e-05
386,18695.57426907633,17423.752101931295,1.7197126976973046e-05
387,20035.91993926702,27452.1878973032,0.00012189894404493189
388,8411.879053844961,6248.248702998969,4.758824315782355e-05
389,7435.721963805894,1807.352831132472,3.891980575788742e-05
390,7334.066780590213,899.9054381577093,5.317140486335086e-05
391,7285.738837601521,823.6934857892691,6.366624058973342e-05
392,7032.121383661506,875.663654121943,0.000509946250153945
393,10507.242831183561,11098.371358845472,0.000983767116628205
394,8605.790516632811,9590.6263479719,9.466406760924859e-05
395,6753.096432364573,1647.9140802620784,5.094507730430014e-05
396,6681.683061033393,538.1483892608597,4.392872499724117e-05
397,6666.786333458463,511.46170832010273,5.43919412869374e-05
398,6538.3170290583475,540.1132741133885,0.0005006066399178866
399,99301.8662201354,86750.73666666447,0.013257241105047283
400,1886113.0766035318,674852.6189859879,0.00023490634001718086
401,5320.8563448612795,5286.572913881209,2.687887749407725e-05
402,4771.994593164333,2547.4132865933534,2.6670464083807513e-05
403,4590.912413986402,510.93477316268445,5.1249145877984067e-05
404,4576.852749185806,480.89269858668996,5.6983036855724533e-05
405,4459.05163920829,461.56419987445474,0.000520148813881226
406,3160.6873388042122,1605.108147377134,0.012551754169116467
407,1628618.721122194,571100.2050195602,0.011574603882752079
408,154278.9858840575,110903.51609105335,3.496673576409648e-05
409,7062.298714335878,6968.996369880783,2.9433861527456804e-05
410,5798.007090229153,5180.359050594828,2.9993753044825707e-05
411,3883.3326754989353,1698.0464795346381,0.00011641211705736805
412,3579.162761817044,964.1733481973046,0.0001638854518176515
413,3508.7257376683015,1317.0406622541961,0.00023920860669209796
414,3500.758333558512,1744.8155760096956,0.0001791098943584387
415,3382.59884144795,628.7933891693532,8.983032441080929e-05
416,3356.6189264660047,504.9513661465517,8.049000755921515e-05
417,3301.440482911983,498.48797344790904,0.00021857991189215496
418,2249.7908212799975,4760.47337063217,0.011104817270590447
419,103832135.64373064,12771908.584422281,0.007828062936467416
420,2555.053868733453,3089.374711953733,2.9291536011587738e-06
421,2527.6982464300168,2958.1831001243927,2.928446301607869e-06
422,2211.7024673408605,360.3575483091483,6.894581069330448e-05
423,2203.1024578933584,316.7209900413117,7.406179547295256e-05
424,2168.3801738358443,311.76086659326825,0.0003507588881332685
425,2929.7382163607813,5855.240269098178,0.013293792136716042
426,9814974.11233352,2209827.4317346695,0.003934881568546785
427,8801.657482316241,12517.977603561816,1.0567714125468087e-05
428,7298.695388218636,10363.013652207866,1.0512954471980226e-05
429,3528.2543415092923,3204.3553678529206,6.062483043216507e-05
430,2886.152317838651,2157.451051985479,7.622213095701677e-05
431,2189.427630657615,932.6134020594426,0.00021950359476214385
432,1961.3531961820463,614.9581689273072,0.0003787785062749339
433,2101.7822075831614,2376.153332919271,0.0006659002421088918
434,2358.8921438194366,3831.7976891667977,0.00022295714840545917
435,1801.065964409731,475.27376725398307,8.687884317867307e-05
436,1787.387684953838,320.8178857687465,8.022040334081535e-05
437,1770.9295413726416,314.51703896710194,0.00016315302753903364
438,1523.0518621631118,1192.6227774729764,0.004106512922574396
439,554870.020707284,269544.52808732394,0.005192744494059034
440,1920.6616154411818,3470.067245539913,2.3826036245247355e-05
441,1658.3426797546547,2948.8443655393726,2.3527282150532647e-05
442,1118.2352375603737,908.3316254392989,0.00015661057428048588
443,1074.0773358833592,252.17107678518343,0.00012119837325415373
444,1068.2411094179915,205.72542184323285,0.00011017041959062751
445,1054.4534772975874,201.41668244896394,0.0003295195577939147
446,686.4016647298417,769.7249965043894,0.014560982221022386
447,897034.8361882768,363430.9662499729,0.01901902521060359
448,23318.11629493688,25092.644789032212,4.18889668714593e-05
449,6850.927145676452,9767.103874279319,3.954788428788296e-05
450,2701.359363504633,4234.537729642625,6.304100892446653e-05
451,1403.381213226862,1783.515443749401,0.00010736029640866857
452,1014.9490660342236,813.6235259615219,0.00017355457431850508
453,877.6395460600696,354.958905558434,0.0003114747876955374
454,832.9730431302368,322.67599620997987,0.0004975735183891389
455,869.6957485119681,1229.837921758644,0.0009002350902238946
456,926.4624378808941,1453.3066273690463,0.00031707408997574694
457,751.0525447668598,238.11343421613475,0.000150750543389954
458,742.2694209729814,228.04929164509522,0.0001620433021845882
459,651.1910020428446,233.6260902915773,0.0018396956022217385
460,17487.263913132134,22151.34244478924,0.019107340723816167
461,87848.70227180551,69634.07370981641,0.0004825042569581173
462,1656.545565076618,2782.6452012490895,0.00011807677468670586
463,842.5982853088093,1903.2031881772807,0.00012265505296910797
464,679.9147895424686,2024.2052094059247,0.0003873581555475999
465,391.2121215262087,466.81747479892215,0.00019137840288955928
466,367.9045448131561,217.85644417075886,0.0001609784489023465
467,357.4705550615641,199.06894016143093,0.00023726002912974824
468,306.57884877528915,199.70531862991632,0.001617148779614368
469,1184.8266254136738,3749.00564882321,0.0040234276572837634
470,849.8355126153699,2033.6469034149866,0.00028976091271705674
471,295.7642194037106,742.4783200031176,0.00018856446369311326
472,244.28840067472885,343.65415167051003,0.00029682545113775456
473,232.45061545448982,95.33489707787294,0.00020814851209269186
474,230.7189912352128,89.10914833609667,0.000203454560133506
475,218.22457816800562,86.65495697297114,0.0016001764719608693
476,438.1649293620643,1733.8176033906268,0.04819059306027029
477,19924349.35456552,3705626.553524869,0.014206231040135858
478,1592.659650397549,4572.084810104864,6.8412755695106e-06
