Iteration,Function,Gradient,Alpha
474,11786958.763442868,36474.58227222011,2.9081728851937295e-05
475,12129410.292190636,827452.1761091355,3.152367963635396e-05
476,11897386.640986316,471528.62793947826,1.6977399062635628e-06
477,11771287.206151286,27671.96436283007,1.0824267976936174e-06
478,11770615.594748972,20813.387213054313,1.1281865772183466e-06
479,11769519.85642575,20775.46182643909,2.533623183620309e-06
480,11626206.04453297,442395.2416860218,0.0007640387427488645
481,429442068182.4594,6757189910.970284,0.00067246423692696
482,781071874.8058572,53903628.86956455,4.477547668905429e-08
483,659253622.4275794,47364093.47289074,4.4676256596367236e-08
484,150532095.2367943,15096367.916478278,3.6804583790135487e-07
485,62797901.12255498,7098088.631342632,5.391297051731141e-07
486,28377470.864919093,2970863.555558814,1.0127639260780135e-06
487,17756315.290746745,1398382.8117952093,1.6920435308267213e-06
488,13432426.241181608,616046.7851662313,3.1963694206516682e-06
489,11922996.47806326,286908.920811048,5.709274178399033e-06
490,11617370.744784473,661220.3608280704,1.0266152623032935e-05
491,19656471.16376162,3318406.0928595597,8.228955448335254e-06
492,11301896.472820865,79992.94288637403,1.3878036092468764e-06
493,11294898.167072505,62990.35834786177,1.4077919747080823e-06
494,11283726.662723806,58111.84611772386,3.152239143483483e-06
495,11287815.913356923,256242.00965664728,1.477618432973252e-05
496,12146178.745761579,1209978.6698687728,6.8126954056386274e-06
497,11246533.934607197,23794.999864636527,1.1985269987921867e-06
498,11245863.367257372,23300.932850341433,1.2018456702713832e-06
499,11228444.600007864,23056.10937449451,4.122137041117161e-05
500,11387796.271075953,593259.0650383483,9.300693647355014e-05
501,23707462.85700469,3890513.9168805596,1.0920138114079581e-05
502,11202243.984942079,168379.64596676055,1.4473868888514439e-06
503,11187299.002827108,60458.50138454539,1.5122537218650157e-06
504,11184925.377691604,23212.643569023163,1.1563300644822837e-06
505,11184220.999260865,22845.10656509604,1.3200462606722917e-06
506,11160426.174758643,32969.58596234748,6.805988372149416e-05
507,12460232.65093183,1588248.3021016908,0.00010306420519829708
508,19509984.106514093,3305495.662878849,3.9977001749635015e-06
509,11209446.76932134,337342.2357435051,1.2993060965411017e-06
510,11145108.239983108,102716.01779925764,1.445060300057642e-06
511,11137430.760270795,52312.141657318905,1.178274249951895e-06
512,11133345.815554552,49210.07580667724,1.5429254418134089e-06
513,11100729.24930736,35609.696832340356,2.372729367394842e-05
514,11363235.083871715,712506.9452807087,2.7571622746149452e-05
515,11145808.365045266,315308.06211818696,1.601320930208451e-06
516,11088156.726840407,22751.004131811776,1.1115208956397618e-06
517,11087627.592182267,20011.454452798753,1.1557876528893144e-06
518,11085625.319805987,20022.95646738626,5.001565334125058e-06
519,24768916.221691113,5996581.117262559,0.007754015699121287
520,2.9253636786220492e+16,28294857681816.574,0.0006958736328876618
521,27371766.92887047,6003824.1132439785,1.4748685148261912e-10
522,27366451.127584342,6002707.268708916,1.4748682038147352e-10
523,11551001.587876398,1074634.385900918,7.928445608113664e-07
524,10785623.012402978,559355.0579600756,9.427879237815114e-07
525,10356256.38147095,441789.7198232558,1.607623972218363e-06
526,9562391.885087097,301381.12843393977,5.570528851360951e-06
527,10276728.037261782,1292109.8688609344,1.0938283509256276e-05
528,11732522.099433258,2220017.301282665,3.2996594449053895e-06
529,9085324.068523988,190817.55331930637,1.2192783855522553e-06
530,9059119.516695628,81222.12483604935,1.1332439489055712e-06
531,9049532.626682289,74407.50580930067,1.5479245309303324e-06
532,8997176.663280202,56174.48017233588,1.2658234139418213e-05
533,9330145.053755816,778832.1815513328,2.5304544762106027e-05
534,9311456.659124456,715320.8750121598,2.4124061648801196e-06
535,8970028.603928711,37545.459435804405,1.2582132578540174e-06
536,8968915.589568703,18155.597693009346,1.3197460424514855e-06
537,8968377.246518418,18086.10489124594,1.6414565086632663e-06
538,8918631.534761682,64049.6509929143,0.0001630746892840862
539,81234191.18524495,14309546.482046502,0.001209177902779284
540,27467547.49944188,6387471.696215817,5.590861157581222e-06
541,74625349.70725013,4120393.696935379,3.870015548066924e-06
542,30978552.285568297,4210846.772824879,2.3569993986224445e-06
543,3475431775398.7646,32281537531.750126,-0.00010825630626800834
544,63718134.72522881,6765503.089152816,1.4140875291153044e-08
545,63073087.46825369,6717673.7269006865,1.4142640482480534e-08
546,13868705.142281877,1186110.0943680038,1.9997020799206068e-06
547,11440973.26363117,734037.9490247623,2.2628866940164364e-06
548,9867255.96132688,674934.2906515319,5.014459671261214e-06
549,12409063.245521829,2056283.7998240879,6.337179578587427e-06
550,9250275.081621615,548764.5427537615,1.7935487501108748e-06
551,9049253.087728987,176507.49257304185,1.4397638722419687e-06
552,9013190.00579066,144608.40984003356,1.3579572708405542e-06
553,8927748.278345268,114375.33593803266,4.598045115037595e-06
554,8801261.139768312,218490.7325576869,2.096059898020607e-05
555,14425776.569998495,2597242.808241302,1.9965359281291068e-05
556,8760629.53271683,19314.487311780973,1.5604025572683057e-06
557,8760080.306006294,18380.248922906125,1.5640513984737956e-06
558,8755766.922997797,21997.271853094295,1.3323747326144286e-05
559,10402305.397158109,1734893.2622810712,0.00015970110672034488
560,14227612.744592348,2564153.4505645446,3.475183078489464e-06
561,8771298.463202395,320127.7694802367,1.4026366391158745e-06
562,8707322.352456136,77835.54267091688,1.6024203772006592e-06
563,8703224.842628287,19551.87596760079,1.3017243992429558e-06
564,8702710.643637186,19308.902810362906,1.356883056060308e-06
565,8680059.026725803,23597.557848892993,7.812167741754767e-05
566,9266427.01412038,976449.7699333414,0.00017568527157751736
567,39866836.11372385,4556631.66887956,1.2343378609392019e-05
568,8921248.09189057,650606.9121598719,2.1864046635736315e-06
569,8877898.566867193,637295.7304140364,2.550033375864009e-06
570,8629474.291746972,46232.56719386174,1.2930934669187285e-06
571,8627321.763178175,35430.08015448404,1.2426945769291905e-06
572,8623401.341617405,32279.35062089197,3.275168963489273e-06
573,8604235.039760917,43124.44882959733,3.5300946644817355e-05
574,9360360.726441469,1142557.347174448,3.694926559146377e-05
575,8636196.428588051,264173.49415648665,1.5058811403504938e-06
576,8590347.826044852,24599.340516819717,1.2238964833202976e-06
577,8589746.410463795,17778.58935782554,1.3142009961443853e-06
578,8588895.694128476,17751.477647355958,2.6948751318862107e-06
579,8414320.261114301,342765.23519062286,0.0010676388472725636
580,1240106370175.967,14883968836.998262,0.0010990551526179856
581,4057528067.0976543,188942588.99737346,2.595054240421529e-08
582,3210968361.4916673,157786926.03040877,2.58945799626743e-08
583,776560021.3080153,52948071.90398491,1.5685719004099982e-07
584,300944433.06549114,25987171.566226546,2.3401573732245416e-07
585,92560044.5954312,10425784.422556834,4.5861104256032984e-07
586,35624554.627492495,4408933.8058879785,7.656375290384925e-07
587,18010005.223561767,1972273.7350322811,1.3100564924216525e-06
588,11703376.293746058,907838.4439022894,2.3024135971292295e-06
589,9272195.514756972,412585.56150441157,4.2575464301062395e-06
590,8503119.802264247,441317.33503890585,7.614307728923926e-06
591,12187446.835000353,2187386.3336444236,9.910630006001164e-06
592,8242375.702958796,411154.5567300387,1.825539731416424e-06
593,8130775.011797927,112402.04980418339,1.5450770257386375e-06
594,8117722.009475451,79325.06001803528,1.3623225597772534e-06
595,8100950.917897198,71010.48384518134,2.815016317612639e-06
596,8029431.276178296,37007.2229500739,2.6565062162552463e-05
597,8319774.841901543,651606.544657609,2.9013077873455238e-05
598,8043301.674006395,190884.20236903452,1.774569726004978e-06
599,8019300.942251171,19118.714577538904,1.374603212023181e-06
600,8018866.049484881,17042.517523700364,1.3252729153869254e-06
601,8016984.1010381505,17040.977267023518,6.4799480706056655e-06
602,596000.3427199956,161203.0348743042,0.04495354346442677
603,1.254816091023496e+18,474208915615084.25,0.06609194695712493
604,91902236492494.84,365624487941.59784,2.2640742258103254e-11
605,88912789858785.6,356664147375.96155,2.2640686737731638e-11
606,17886317248099.895,106984436745.77625,9.238474671823794e-10
607,6935629769015.255,52427843250.96362,1.319680160788918e-09
608,2131299298575.0422,21445582259.87138,2.587664450631172e-09
609,733021099961.1161,9448979206.027456,4.377143272403988e-09
610,252314580401.4173,4098572296.078244,7.813360949086315e-09
611,91704417214.37541,1838213545.4615333,1.3735252852790614e-08
612,33432096194.21038,835950056.2663038,2.4664599986826164e-08
613,11647278368.864637,374566365.37279546,4.471596656253943e-08
614,3846808234.7559643,162781912.00216326,8.048520521107884e-08
615,1254439426.0117373,70042693.21571134,1.4204190351946325e-07
616,413495046.50992155,30048330.48417252,2.491005187828155e-07
617,142936872.2727086,12865252.24387173,4.3580460561935764e-07
618,56493895.10711862,5504758.935226399,7.602557344824227e-07
619,29035764.759192,2364217.274329906,1.3197274261755146e-06
620,20356343.602984615,991602.5972094955,2.272385079195113e-06
621,17955951.38336345,304348.5943745251,3.8123187637379354e-06
622,17667094.319400877,84801.11171949666,5.458616943372188e-06
623,17623395.036864165,81674.66619778173,6.392448908802343e-06
624,17275832.33834199,261110.02972526447,6.476219238894615e-05
625,23118611.342972834,1656120.9435466186,0.0001635928639795047
626,108877087.49507537,12352827.683484115,-3.3732264976407625e-05
627,18892445.08191998,969619.8690327903,5.258217322679547e-06
628,16392127.222882118,234527.10870232363,5.058623869687442e-06
629,16332993.077889873,238124.1743785681,5.511295541274291e-06
630,16259535.832599228,111052.84407128757,3.3571771523139773e-06
631,16234794.774337681,77498.95622085627,2.7767015601043263e-06
632,16205138.368768867,77324.17227271388,4.979134568713881e-06
633,15235790.83015668,832864.796987765,0.0002995332325079942
634,274840161049.77267,4699603601.23297,0.00031540418265423264
635,23942131.434871662,2673921.155450731,5.614235603662704e-08
636,23546273.21585114,2602583.6495869327,5.611734677676924e-08
637,15476584.026167793,917083.3625096966,2.0991746544351987e-06
638,13783786.889036916,516326.42261106323,2.600861617250558e-06
639,12891486.980246464,95850.49414465037,5.899441899597045e-06
640,12843854.59622024,66833.24347109094,6.933467146507027e-06
641,12783081.012778,68681.41817994972,1.3757437629057906e-05
642,43967536.7272491,7507703.492837389,0.0006254510042892657
643,30288981554.809055,907612936.7106192,2.285074610896764e-05
644,34721507.654742256,6144921.533576133,1.8752294956397093e-07
645,28298739.878919415,5093339.585907068,1.8626280082595334e-07
646,11721999.935694985,1212615.1666279654,1.0883296799607463e-06
647,10365881.970527638,393758.7704557977,1.425870497467005e-06
648,10171712.516134877,124742.84993142536,2.0823877322361284e-06
649,10137689.91341754,89142.92720809512,2.6510961165900802e-06
650,10094156.796022506,57401.640831960474,7.573814396498239e-06
651,10050363.486513209,61552.034417267154,1.3703291317710188e-05
652,16257114.380625691,2868139.7013830147,0.0002280885218622114
653,31283327.718834244,1342556.4812789431,1.2656764063762154e-05
654,97005919.67508109,13934269.821210582,2.3679235396056886e-05
655,27162156.060168944,1630372.7907924734,2.0865560676069767e-06
656,21906623.854486346,1781675.2334055754,1.868417378288136e-06
657,9462595.48822504,320084.97830366046,-2.0160372003500395e-05
658,15060908.408494739,1566483.501096479,-1.744428344431358e-05
659,9772437.003553083,563222.8894412149,4.613197218935129e-06
660,9429932.497668356,276670.81753220607,3.578139255406637e-06
661,9313632.09959783,90693.67822908753,2.6598597376884613e-06
662,9291411.278905187,71265.70844567814,3.0590582598353354e-06
663,9246851.540215021,59184.29418896349,1.3094674249860514e-05
664,9191994.154754465,64700.14550685395,1.986909956440607e-05
665,9250617.354721647,336800.08072662173,4.6989537714004515e-05
666,12594893.563274877,1341683.5801019596,1.7984983940708704e-05
667,9065697.560325697,209444.22865786185,3.836900315385997e-06
668,9000715.634699252,101054.64159041131,3.406909451697619e-06
669,8979510.940522246,64196.23916981084,3.051331320244219e-06
670,8962249.555056881,56055.7462406326,4.757509494605722e-06
671,8916423.092089165,99861.5673238328,1.990489442216492e-05
672,10254282.119696407,937785.4355856135,3.713100263041925e-05
673,9081165.74426354,500657.060660898,4.316858375515695e-06
674,8799243.915100478,109630.72612956935,2.8356579219191514e-06
675,8780360.593239594,54493.337733326975,2.4177355901018967e-06
676,8770405.776756924,52701.37725884546,3.435710308062075e-06
677,8605999.600467779,100214.96664089317,7.079089777315373e-05
678,62770245.8138834,8781846.761815114,0.00021720554797546136
679,33087154.806240518,1240720.891361379,3.4574458424123634e-06
680,27626076.59470566,1587713.8282659329,3.1479366653585722e-06
681,27282724.200409867,2017997.845746336,-1.3503070711229472e-05
682,53043719.27821773,3060559.86937909,-7.072109389742102e-06
683,8655910261.197453,352839316.58172864,-2.6099648560960483e-05
684,49848839.39376185,2756080.395648214,2.2880623123244017e-07
685,48162404.0190577,2554647.4979025153,2.305680006407376e-07
686,35201661.65969444,1166707.1885714645,3.140715589941447e-06
687,27845835.64667994,1582241.694184696,4.8634045344882455e-06
688,20498595.357744522,3248133.060671338,-2.4609462655945314e-05
689,253151283.16854182,24950318.58448983,2.4676177214529678e-05
690,8819691.807155482,428652.06380837626,2.8660692265900634e-06
691,8424255.400684124,260841.05803218306,2.8566999872878063e-06
692,8156748.526145712,109895.0665881158,5.854617195296814e-06
693,8111511.934906928,118263.07241248197,8.986293811401615e-06
694,8142545.182806548,236943.3519970775,7.741685411800652e-06
695,8074529.683250854,69466.71231406975,2.956084847980759e-06
696,8065433.5077709425,48439.47299702319,2.540223151426199e-06
697,8053917.899046008,48388.4302023345,4.9106770580547775e-06
698,3057311.8786142278,623539.1061271891,0.004211172270438011
699,4342348713797985.0,6590693600560.397,0.004267116105688069
700,605642153.9044789,48147400.96763423,4.0379212936067504e-10
701,604706643.1515611,48090952.16271921,4.037920663479584e-10
702,124765335.65252358,14340804.143008495,3.444100349273216e-07
703,51328368.11191982,7109005.01892445,4.906012301946288e-07
704,18046987.20151567,2937326.446536194,9.723729735031023e-07
705,8094978.395549779,1304449.371889114,1.6564052986156042e-06
706,4592996.577149118,573342.3369982394,2.977700981392463e-06
707,3380467.1551511358,259738.22214941593,5.283223157260357e-06
708,2935370.7352981786,130998.50601292844,9.60070112547796e-06
709,2917042.01549732,354893.40734966676,1.6770075224634986e-05
710,3689888.8371317205,775550.5046050017,8.98092865988305e-06
711,2745617.1110588075,52184.8620232869,2.8594246934321755e-06
712,2739738.9112416795,36706.60046498171,3.0029412445733386e-06
713,2733144.843490954,32931.48509147341,5.329512905988212e-06
714,2717279.5116351955,80030.418274496,3.2735024265320836e-05
715,3529795.2461164887,730103.1298329699,2.9852357955759748e-05
716,2704176.735190022,18398.55153598459,3.0003017541550643e-06
717,2703559.078306942,10969.415962242809,2.9410825836878184e-06
718,2703110.1809114707,10692.028931220224,3.877659394063501e-06
719,2698311.9121213895,24656.792483681682,5.112045276586518e-05
720,4914175.288814197,1498899.1862039627,0.00014302484088380972
721,2760418.8269705274,239192.93995086348,2.538357496149894e-06
722,2685411.1343958764,45729.50982523384,2.189432743305013e-06
723,2682570.634811123,10159.506261688755,2.6969473611121096e-06
724,2682296.694500539,9960.298279115459,2.7097960061396533e-06
725,2675777.2491736296,10344.651302817761,6.588238645369763e-05
726,3375880.200918252,839351.166949651,0.012981312145822446
727,2341932438550.0884,23354910851.870354,-0.0004991776148448848
728,3633266.0178498668,842928.5737439534,1.7956307824413658e-08
729,3620525.58775381,840483.8656940773,1.7956944679064526e-08
730,2326360.3332391214,566076.2825112937,6.191360306840039e-06
731,1893565.2668137692,179033.27892605524,3.808645923213305e-06
732,1828477.9306034371,84943.67338434167,3.0931451373640444e-06
733,1799096.1024716296,72121.58110616576,4.4544032499651385e-06
734,1713111.4270537142,40725.422617586526,2.6255634042816268e-05
735,1900462.752608446,373731.96401897346,3.746013572252977e-05
736,1747018.8187979362,171689.62639377368,4.540245185987561e-06
737,1696725.672316092,16579.918413789746,3.1142153955663832e-06
738,1696135.6724126537,8967.368312186582,3.3982544528712755e-06
739,1695769.7040517558,8802.69180127029,4.606895184134246e-06
740,1685774.4609933698,20251.059241858675,0.00019012031719276254
741,4310077.783573341,977552.338727165,0.00029652201648122206
742,2962919.0104366583,993039.6942377072,7.4988521848884195e-06
743,1846311.7890066016,289387.82252817287,3.7297956187098338e-06
744,1698285.0276225612,65685.18405909718,2.89932667080235e-06
745,1688572.7861585862,35027.81201317315,3.634679933117279e-06
746,1683133.4825485984,31179.404057391825,4.752777178055446e-06
747,1661958.4695059026,26584.096897648968,3.5464077053800025e-05
748,1817229.2300296025,297473.25336491654,4.677104525097283e-05
749,1662699.3255620566,63678.80583430209,4.223738039834415e-06
750,1656115.4512574219,9434.625824145589,3.48626443359422e-06
751,1655865.2865099732,7970.225647837893,3.279997402860448e-06
752,1655138.153731258,7963.166130500046,1.1451990158026028e-05
753,1117215.3576873543,87205.51394204696,0.01193344885137144
754,715479299418828.4,1492716482588.5786,0.022604222176216358
755,964240512870.2096,10508379731.361027,1.3447717347706667e-09
756,824391017322.1014,9310046916.900425,1.3442753880443275e-09
757,193831805936.11932,3073598224.065022,1.1770772413964516e-08
758,74880578785.54831,1506718800.7204387,1.736753435422915e-08
759,22654740830.822605,615975447.18486,3.4056529444983674e-08
760,7495591249.652252,269725371.07793635,5.7603112995227065e-08
761,2379667826.5225325,114837769.10061505,1.0247506955660637e-07
762,759273433.6784675,49294670.43533208,1.7845211015874193e-07
763,237509288.04382008,20994024.637978666,3.1265871288305115e-07
764,72896247.30877082,8892765.794542609,5.445564756679698e-07
765,21853676.82034947,3718771.2716382733,9.445030133790871e-07
766,6609382.984469323,1526071.8965129738,1.6219742840015596e-06
767,2296172.4083132152,617305.4351401413,2.742005768874253e-06
768,1116328.2995090433,262276.34387874085,4.548466360563404e-06
769,746381.9819459425,120977.37369972987,7.640734627367684e-06
770,606636.1603521769,53351.38679557555,1.3977133172265909e-05
771,564928.095699834,43765.78400025003,2.40959404486854e-05
772,635055.8455798699,184398.40212003415,3.2854107780942524e-05
773,557990.7206375726,64709.002072004165,7.5032595825318595e-06
774,544667.3616669581,13455.452029371825,5.608100964312957e-06
775,543645.5598430086,11585.74292062686,6.404768812499997e-06
776,540364.0424186508,9773.544055758402,2.696147445881453e-05
777,534931.9704373978,40538.84298845253,0.00014905301418912696
778,1940778.8757152956,469479.64075803594,0.00012777848796315203
779,524842.7587372964,9887.303811703508,1.0309619849798231e-05
780,524379.1257412075,8470.452805953646,1.048737519784505e-05
781,523964.04260229174,7025.688509681366,9.547975870775009e-06
782,523524.0870678076,7084.803229314456,1.2137581130693845e-05
783,522983.46246635565,12060.884127942534,2.281461528410489e-05
784,524149.62775020936,28560.467896405036,2.1673387482430366e-05
785,521847.81287341105,11006.357857578985,7.85400145250086e-06
786,521370.7523907697,5983.355182401191,6.173322085117142e-06
787,521066.7477046931,5970.90743605066,8.509389896610618e-06
788,474578.18666331994,41402.84913011536,0.002037487140427298
789,1913982530.372821,113793780.0825139,0.0021421041294884544
790,24009680.93154924,3931950.8880975577,8.064803045468312e-07
791,13879763.42074317,2631405.4652025513,7.91449309727563e-07
792,3401381.026260579,882125.1748343918,2.392701244129785e-06
793,1457944.3130120814,391210.47260466556,3.5835584757327052e-06
794,794848.458105899,171799.17072733273,6.331363515700406e-06
795,568587.4614022191,80066.41574098433,1.0833319840677405e-05
796,479407.6741469316,36676.86543258958,2.0203928269604558e-05
797,454118.32631547505,48881.53635146744,3.563088525294519e-05
798,603718.371317274,204006.4756878213,3.9492592090654874e-05
799,439171.6436598259,22993.59159617609,8.152258826249366e-06
800,437125.7955940721,10371.725284833286,7.423924556251205e-06
801,436366.5066473947,9301.315905448733,7.793466504842996e-06
802,433280.93350978073,8433.865594551226,4.133093457915295e-05
803,459703.6712822655,104606.19147254308,0.0001536795338822731
804,622875.8900033745,218936.8159509019,2.2106413256363532e-05
805,427909.0008433496,18129.422201439567,7.158146144023057e-06
806,426793.7701852434,5601.615604761494,7.787852485057794e-06
807,426625.1128569029,4325.712043940073,6.868545389358913e-06
808,426330.9655495759,4324.756071346549,1.5807729389887054e-05
809,423486.8361747181,76765.45984932115,0.0014223088891678188
810,2846979529.40739,154575369.0160953,0.0008169120602677353
811,473984.9206451081,130370.28888361414,4.074244258213718e-07
812,467228.97131453233,124216.19770553202,4.070882937478828e-07
813,406587.9241842809,30944.580045806233,8.617372360085417e-06
814,401476.950335245,20411.47874077137,7.6189894598783946e-06
815,396654.4405890276,17366.178956813244,1.2801152473315418e-05
816,385016.2915314272,25022.8347892887,6.777537913558661e-05
817,656175.6803376628,322049.60467206175,8.307057573843063e-05
818,382195.64374100725,29170.22925196532,6.275887424849092e-06
819,379263.01367994753,6718.9788935415945,5.762168490583146e-06
820,379032.6415561549,4515.780039231728,7.127305412119549e-06
821,378780.62714487023,4413.727883783114,1.2532609997921512e-05
822,373790.46186575864,14136.120352643276,0.00045081401113860145
823,2222792.201425548,393179.0609446845,0.0005147808996266151
824,459620.1459367958,174137.5671766628,1.9498552077970564e-05
825,475337.4310826789,160559.43470342143,1.3535961392904529e-05
826,368894.6270300598,22199.480919001988,7.065603519047989e-06
827,366863.0481035692,8818.171022876357,8.123646069383313e-06
828,366290.75746066275,7811.658570110233,8.199138118391846e-06
829,364167.6481028059,6746.714919067532,4.010084820783219e-05
830,372964.2634171817,58636.51673994801,0.00015313025622431856
831,562532.9267685745,268638.44211502466,3.443493883097436e-05
832,360111.4240690575,10940.31283288126,6.186348223839638e-06
833,359666.1950812265,3996.775720604828,5.9592979040238786e-06
834,359550.6075965668,3689.5115729885565,7.9121081171868e-06
835,358928.0492916674,3868.026571966619,4.6270297244979284e-05
836,795836.5583895145,419585.8231001707,0.001998949492108816
837,1438311.0609763735,361073.298130184,6.0247247258243666e-05
838,59793928195.1826,1495016867.9090044,0.00042207568800962746
839,1419380.048558826,340145.9342511146,1.0210971065131462e-07
840,1407575.9423048627,339725.8606093371,1.0208653407333913e-07
841,119722885.96276812,15142181.840988211,8.266071755645128e-05
842,1202669.7941044788,325971.7396657539,1.8165558103166162e-06
843,1018148.6457574068,309535.2848081871,1.7783250005405616e-06
844,5421685.951101252,1760126.348695067,3.526555555040403e-05
845,574054.0949542024,224679.0290960668,5.277887316710684e-06
846,381466.0579281326,136920.6523155266,4.680789996419951e-06
847,307286.62925425003,59320.947721898156,1.1983470173535134e-05
848,294819.16480090533,8733.564494030545,8.370012089388363e-06
849,294486.4122063527,3303.0524358069715,7.387103388985762e-06
850,294388.8926508502,3283.27578771508,9.001485280449257e-06
851,287635.31450087536,5972.523342481473,0.000642375480424769
852,3041514509.5255756,161377098.5204396,0.01310226290428617
853,4225615.012093274,1370918.1760342172,5.921134732930611e-07
854,3221221.354588043,1128981.3824434455,5.871519673386727e-07
855,676272.9798862007,314295.2913805532,3.324733806599263e-06
856,364666.0991557062,136923.86028469956,4.558218218965962e-06
857,266046.5833304569,65728.0866722051,7.731444203486312e-06
858,222677.74516998153,42918.78852965273,1.2494915000313957e-05
859,181152.72806400602,20064.999082605904,3.3156837144214144e-05
860,172813.04619232775,33675.16254021857,5.68653785930054e-05
861,236830.11565045064,130745.99814517958,4.6631253754876725e-05
862,164531.35567986607,13412.77801905457,9.911847078339959e-06
863,163480.17436097437,5655.90118647082,9.08704569286069e-06
864,163108.12587646797,5078.093605206644,1.266821791307906e-05
865,161511.1768830422,4168.1745146601925,7.737161949697928e-05
866,169821.21706916974,45653.50578615496,0.00019647712740657845
867,190846.82367633597,71963.22775073195,2.8129160093325726e-05
868,159689.22773751404,5188.599978205672,1.0946683553904399e-05
869,159511.82497781163,2484.194981668579,1.170707488833633e-05
870,159432.02319760073,2425.603191637279,1.3361214258023849e-05
871,158267.15300740377,3852.540924339924,0.00020770386192223183
872,1160789.6004931708,179260.24852768547,0.0022200109819925174
873,1603861.7349295001,731061.6986330254,6.336460792413972e-05
874,730206.6893238815,197880.37068297443,1.2519746342594406e-05
875,372096.5473252692,158795.6754236147,9.856211988525141e-06
876,2180685.291242063,901313.2877507156,4.988207600340997e-05
877,214970.43877843843,101285.1039138085,7.4780812074609695e-06
878,161148.85016556582,55093.8841519987,6.7233255230726255e-06
879,143313.11457560555,14056.737716959035,1.4740306664594688e-05
880,142231.22887766207,2617.657766405082,1.1795469970183799e-05
881,142164.49400304354,2279.2206213194195,1.1087289063140864e-05
882,141927.88923694586,2276.990513772857,4.557178826578025e-05
883,114368.38028952263,100132.32347547213,0.04036132916924511
884,1623023139203942.0,3150437930035.258,0.020707913334287946
885,3487400974.21533,181515281.38106304,6.596080180273051e-10
886,3465719099.497345,180667971.10866648,6.59607821437825e-10
887,687696888.4789157,53649572.377605915,1.4130466111920773e-07
888,267728424.4510848,26381447.24759308,2.0098209150908912e-07
889,81943335.0432912,10780271.886066856,3.9537995572937703e-07
890,27980772.730375595,4756453.762822383,6.682193293934936e-07
891,9373622.41802796,2059238.1324344215,1.1937879481645235e-06
892,3211711.5669059595,903645.991344678,2.097025229637472e-06
893,1126009.926829504,381852.2174120816,3.722778835459078e-06
894,490370.1759754136,155610.81996131063,6.446713975645701e-06
895,310997.8466347458,67716.98312409289,1.0764176434802356e-05
896,252485.90592098839,28976.04177383859,1.8654904870747875e-05
897,234951.7325095921,15750.394515719541,3.200196308923999e-05
898,238127.13575735613,45143.51441261495,4.943418181944067e-05
899,239582.78141097235,46757.165218407965,1.945402874743871e-05
900,228249.20449309633,5639.784062966217,9.72226666212128e-06
901,227943.87481029678,5219.417832604841,1.0213602000274947e-05
902,225908.53143216067,4433.126546082347,8.50240890111184e-05
903,225880.56958704654,37854.900194117894,0.00036798477210872767
904,1408890.8149197835,226077.834740529,0.00018438513966988047
905,229870.96065788303,53369.036517048255,2.6776281152283894e-05
906,314013.6212641567,159610.3021709867,3.504144792779436e-05
907,214577.12234364325,10288.081216535773,8.818230382871372e-06
908,214011.41013567764,4298.773874906854,8.331297053212185e-06
909,213810.88404458086,4073.8791151890077,1.1583117432534316e-05
910,212327.3779932694,4676.804953885438,9.161665363930556e-05
911,1541725.8362711514,714402.1121318325,0.0018850557613631976
912,1840888.1459674004,81927.46121040713,2.4819644323702422e-05
913,1554980.5915364295,167726.65234437597,2.7796321082966695e-05
914,1883504.8766332439,49522.09730276143,-2.7500968253352863e-05
915,1917686.422110611,28232.048805555194,-2.2578589188208848e-05
916,1940647.023245725,28070.770919266426,-2.9359021194006546e-05
917,2512310.7224924,103591.63617785253,-0.000778104328534643
918,5717510241232.941,45583072177.27355,-0.005116116285747847
919,674172054.1640109,53645494.122988366,1.222796105480387e-08
920,639692578.557604,51610871.58884598,1.2213612478874977e-08
921,122888537.64159422,15239851.199223587,3.2201232457616443e-07
922,46519907.915281445,7381838.454642629,4.556744563336975e-07
923,14409037.102152154,2992014.7940452723,8.774750018161138e-07
924,5448752.310247052,1310638.456154578,1.4476025396572376e-06
925,2534132.593484471,556557.943302432,2.4983748985898232e-06
926,1640380.8245156752,261611.18764037872,4.114979867010611e-06
927,1290853.4551470529,116373.06961152446,7.304387717083262e-06
928,1170920.0761928866,47556.66719698391,1.3138119246595685e-05
929,1139480.2794027517,35467.50126456361,2.1891587112532088e-05
930,1200514.2932792515,176279.99685061967,3.18933179217511e-05
931,1140500.922751677,81650.65676993546,6.5025708307727495e-06
932,1126505.3260230436,12556.035949331968,4.474610226796127e-06
933,1125910.079561208,10935.28982570962,4.2563848288919215e-06
934,1123738.8643364988,10240.008399391141,1.8835682664313772e-05
935,1101891.0698562413,14731.635670841884,0.0002652336797993364
936,11430297.111051874,3125081.428899187,0.000762844368357974
937,5615171.064716881,779587.9167358957,5.118615057745778e-06
938,3175101.863007788,706496.222057993,4.099703570139605e-06
939,226930000.75967947,24859771.510604326,4.369572878664043e-05
940,2624419.063065866,648569.385195901,1.2101722717140943e-06
941,2154939.190047426,576009.1322401909,1.1794249044309134e-06
942,1888342.6920437007,717903.6877291509,1.054198321355671e-05
943,1091542.9215332193,169408.53645906606,4.695151493912185e-06
944,1024850.9965534672,36111.403527600465,3.8010421025259225e-06
945,1021675.2318668065,10561.357210908056,4.797053142455023e-06
946,1021156.2331227541,10105.791938817018,4.849191595683509e-06
