Iteration,Function,Gradient,Alpha
486,7.876968040407159,0.04443382902489954,0.057295101061691056
487,7.876967022686772,0.006099805981142406,0.0011947663148388226
488,7.876967003102955,0.00026182197271328457,0.0010507106652848808
489,7.876967003031298,0.00025819386449012005,0.0010526788228207697
490,7.876967000426276,0.00029638714916346566,0.0751865271175502
491,7.876966998276137,0.0006743637716486424,0.07827571018896641
492,7.87696742108303,0.02707080087123066,0.05694365887752002
493,7.876967067733587,0.011192788028580083,0.0016432211063637128
494,7.87696699485758,0.0002947250187098098,0.001162798772616137
495,7.876966994757526,0.00028907598023711963,0.001163429538549978
496,7.876966992110837,0.00026767933460450236,0.05852953634812368
497,7.876966994323469,0.00306517733381807,0.06377601276785493
498,7.876968841622185,0.05939927382140096,0.02148528924349371
499,7.876966988195477,0.00047655004464546594,0.0010582243620200723
500,7.8769669880525175,0.00021197290962149466,0.0010506918024588364
501,7.876966987993699,0.00021152351702182607,0.0013105063760856016
502,7.876966983859048,0.00023165361560385688,0.1
503,7.876966980084011,0.0003870440719344322,0.1
504,7.876967234958296,0.02108039062300721,0.1
505,7.8769674807711025,0.029527983924142524,0.0027756293727690218
506,7.876966977432354,0.0008993783155811274,0.0011571740030692792
507,7.876966976889618,0.0004367350302012936,0.0011545956991525581
508,7.876966976636073,0.0004170250386104611,0.0013782306695697287
509,7.876966974102985,0.0004887976156982205,0.019404475990269038
510,7.8769670895189785,0.014963273915559542,0.038906434423122534
511,7.876966988810546,0.005688047222564777,0.0014500013214250188
512,7.87696697178742,0.00021667243857162856,0.0010510248133324311
513,7.876966971738028,0.00021658318034009928,0.001052312051447079
514,7.876966967120487,0.00022464230646070167,0.1
515,7.876966963614656,0.001401289190847599,0.1
516,7.876974952514823,0.11726438691799713,0.1
517,7.8769669662193404,0.0037349140642047728,0.001199528772689058
518,7.876966958057087,0.00030981144773520336,0.001162670344720685
519,7.876966957946023,0.00030379889578511485,0.0011703018321128436
520,7.876966954921364,0.00028243398255607926,0.05195078470773067
521,7.876966983589213,0.007825880635239866,0.07036162973106451
522,7.876967596515599,0.03504981411584768,0.005760066804623264
523,7.876966950975547,0.0002573311853626384,0.0010521005583614075
524,7.876966950907051,0.00025242943353341433,0.0010509368244878904
525,7.876966948992853,0.00022754052812670467,0.03332924118812848
526,7.87696694411012,0.0007732478380383677,0.1
527,7.876969228356086,0.06277149936577882,0.1
528,7.876966960051052,0.006107896089004208,0.0012753483907050394
529,7.876966938338699,0.00023448370540924288,0.0011623687383966058
530,7.876966938275083,0.00023323409611992387,0.0011640009563805313
531,7.876966933003895,0.00033758577901207306,0.09727703242247376
532,7.876967197090747,0.022655364026297482,0.1
533,7.876967180120239,0.02193705242745042,0.002068475434356308
534,7.876966927233343,0.00024262842700886901,0.0010510207321642647
535,7.876966927171507,0.0002423807985419039,0.0010510015662560598
536,7.876966921545167,0.0002573596779049883,0.1
537,7.876966916131936,0.00035924914738321226,0.1
538,7.876967058818231,0.015902363897627687,0.1
539,7.876967879487287,0.04081920322382192,0.0041472826926485075
540,7.876966910936706,0.0004105892101518117,0.0011633644924281422
541,7.876966910744074,0.00039909875437105994,0.0011625620445493991
542,7.876966907078699,0.00026756631597802094,0.033957064274366
543,7.876966916067319,0.004836130832600317,0.05267677701251082
544,7.876967406461407,0.030943643495184157,0.007784414583958207
545,7.876966903260616,0.0002637195935774314,0.0010538028818345851
546,7.8769669031911285,0.00025036638616569336,0.001051057162960903
547,7.876966902523906,0.00025065181130997977,0.010638822649359265
548,7.8769674634218205,0.02200030171405077,-10.227253616638757
549,168.28475506762663,282.4983151064598,-38.836601168362435
550,31.31765257825394,166.80423035175372,0.0037539530751204016
551,60.853984133285536,372.2110150868158,0.0031800996587199593
552,12.523067346014841,58.46767128054614,0.000990516310115456
553,10.557453254899587,20.805094914226224,0.0008575532925392969
554,10.220825123538713,11.592285288679802,0.0012726951952368958
555,10.014610740439922,10.944418623122754,0.0016146751211283444
556,8.698607637351385,20.901164547264823,0.016278900471204193
557,88.35747030419887,298.6832755342704,0.02352265006591187
558,8.163826914456221,9.752542468177925,0.0015676706764759256
559,8.112911558469445,6.191494113601459,0.0015214896638080946
560,8.085730380424701,3.740004542406111,0.0011770077398468633
561,8.066874612892581,3.471381076307036,0.001475276787714026
562,7.990472032343986,5.4989809620711485,0.008551944077020803
563,10.804445831266836,75.33183660251694,0.016365728033184947
564,8.092696870081689,20.815629982202868,0.0012464277973113329
565,7.898579600785829,2.081005101897541,0.0009769464235942114
566,7.895884001093507,1.232893843215016,0.0009082306544689471
567,7.893740478250385,1.1791130869062252,0.001442016099576484
568,7.870863835390127,0.43229307661147304,0.032660686967931264
569,7.975433426070531,15.335519651343887,0.03286883198743218
570,7.871019547794277,0.6820695849678503,0.0009071926931853992
571,7.870752661602201,0.2205812268214152,0.0008925461480396655
572,7.870718130916301,0.04732693754238012,0.0012489679548634614
573,7.870715279014958,0.041539713712614626,0.0014461806498808313
574,7.870704859343661,0.04184700513515274,0.006047452322317573
575,7.870647547388639,0.4891843875672384,0.1
576,8.553436669932072,39.03781797804386,0.07432387675800435
577,7.882533929076455,4.4678146960702705,0.0009339456438893095
578,7.87156928190546,1.2873901810694406,0.0008935219544919361
579,7.87043965088335,0.22996796480481105,0.0011585153371736889
580,7.870401194549316,0.04449870739561562,0.001406305844232608
581,7.870398329808376,0.044281660135274556,0.0014558781403311045
582,7.870245282069461,0.23490973375234803,0.1
583,8.164007151335412,26.03201802368795,0.1
584,7.870680528603115,1.1688561081894506,0.0009143997167554837
585,7.870066302605184,0.0742327379985681,0.0008752019488094109
586,7.870061804209697,0.06595978257232629,0.0008994992539696726
587,7.870041863286684,0.06266371914316411,0.004864124031287343
588,7.870090403777099,0.47386902420023996,0.04213852127323227
589,7.887484684505788,5.026584546051606,0.016292838967519083
590,7.869932851653663,0.28876536468476877,0.001412142730044637
591,7.869904455183637,0.16438174614529194,0.0013932647236824787
592,7.86989144513799,0.0450919646199877,0.0009220992731424767
593,7.869889497380263,0.04479239098102998,0.0009647821448862077
594,7.8697543486324175,0.055188646587467596,0.06798320914263949
595,7.874990993720101,3.4851186799608036,0.1
596,7.893093022683933,7.305337637217694,0.0027490728858778277
597,7.869548483204213,0.09985278240587783,0.0008884001819907029
598,7.869542031148946,0.05556709092259276,0.0008843413050553872
599,7.869537824926702,0.04675998511226137,0.0016483479840982572
600,7.8695276526902145,0.04777515494005757,0.004748741610883646
601,7.869775304297422,0.8044222901696738,0.1
602,7.987922531534874,13.162149435428805,0.024069262795638712
603,7.870104697412619,1.3851273964045394,0.001392527146130909
604,7.869503531395006,0.7536093879527835,0.0013692827117888675
605,7.869250251708374,0.04727437996284017,0.0008883635423629389
606,7.869248259217862,0.04725501313067157,0.0008917445150371254
607,7.869029309526329,0.050855200793363156,0.1
608,7.869335811598605,0.863635170687852,0.1
609,7.988340019360788,12.924338076851303,0.022870870082135283
610,7.870848772407201,2.179617908569248,0.001443768512997122
611,7.869441617003149,1.267475087198734,0.0013997318406081258
612,7.8687319773771165,0.05018859622285459,0.0008867795039585667
613,7.868729770100094,0.04972801613941568,0.00088380655363031
614,7.868605507221462,0.05390142760442636,0.05194250012721991
615,7.86991515583346,1.4655973564227078,0.1
616,7.912428803984096,7.886471629421767,0.009110937388682317
617,7.868345141282047,0.16153258327558345,0.0014291277706257363
618,7.868334716827975,0.10612980458518788,0.0014235528749501321
619,7.868328396027524,0.05215885095119171,0.0009893761935236432
620,7.868325386783999,0.05093326193111866,0.001143016244660066
621,7.86828188750206,0.08289859670660853,0.0177031494746872
622,7.892419010577149,7.488592626421168,0.1
623,7.876224048177318,4.311606900698482,0.0013791989987471894
624,7.868022160668971,0.05903853526646146,0.0008753100603871784
625,7.868019455411891,0.051536837531968034,0.0008813086829280573
626,7.868009655374655,0.051469397434856866,0.003692425659374442
627,7.8677491874923495,0.06890598994060944,0.1
628,7.877992296001281,4.882453458711696,0.1
629,7.891926777560898,7.514227303800687,0.002215928598153354
630,7.867479375051133,0.1077601576339163,0.0008734838767201214
631,7.867471882155939,0.06508246263416048,0.000867948352748034
632,7.867465663512991,0.05718548349309735,0.0016914705614538967
633,7.867445327418294,0.05814600244040965,0.006406011238916467
634,7.868125012711708,1.146751650095677,0.1
635,7.975039327043401,12.529317901047259,0.01668881294914141
636,7.869648586780359,2.4141400131688977,0.0014122457402614347
637,7.867874547160895,1.3326115937694607,0.001352582316935991
638,7.867098092735548,0.05753698880510398,0.0008736315163351181
639,7.867095214650453,0.05706890221314169,0.0008740980546753325
640,7.866876087246003,0.1509458523007862,0.08096304135812345
641,7.930075311900181,9.370566038042693,0.1
642,7.868953076141501,1.7964063549217404,0.0017350667486314881
643,7.866584302958267,0.17148579674575234,0.0014574518616525692
644,7.866570378942285,0.12788176532046255,0.0014667790410870468
645,7.866560124230529,0.07686420601073352,0.001082863540715799
646,7.866553218746902,0.07233252430743738,0.0012863033441291034
647,7.866522293316756,0.11073773413365745,0.0070410577391423704
648,7.868462321959232,2.1677744075492846,0.02193335857123708
649,7.867022252409809,1.1716500350563814,0.0013337171300975559
650,7.866425063834891,0.057372563940889146,0.00086662735108394
651,7.866422202966438,0.05730981601007375,0.0008697540158699815
652,7.866107995995136,0.06128634627385316,0.1
653,7.86580956296113,0.16417244708191342,0.1
654,7.9890160150878895,17.060685665881675,0.1
655,7.873513491972516,4.280540174606879,0.0010626472367007054
656,7.86556132509014,0.22743803132037801,0.000853146283136996
657,7.865527414366,0.12934627085414935,0.0008671949459519311
658,7.865505287515472,0.09712953444011577,0.0017768659335731282
659,7.865474560178706,0.09225842083187953,0.00347528976179412
660,7.8654068512260515,0.3781061049947703,0.027666638994726715
661,7.8804919963915925,4.579523007285109,0.019457546679594453
662,7.865447084556493,0.7176258584591522,0.0015113924817074153
663,7.865319901862165,0.48591137923643596,0.0014419014432895767
664,7.865216972617647,0.0605730384668049,0.0008696375348398335
665,7.865213790459119,0.06024931404019862,0.0008719972290203015
666,7.864920321847154,0.06766668193889598,0.08072205614604233
667,784.2332305179596,2221.921014887046,-27.2719632968092
668,65.33453345016831,362.5447934626577,0.0014544246535485872
669,77.95453884597768,565.691799724492,0.0016645822668514422
670,7.055771745550052,113.5406382593556,0.0006545387793697007
671,2.621601085843105,28.040757491539964,0.0005455198521282958
672,2.355003372588177,3.3868742820071076,0.0007238470279031269
673,2.3491010920802893,2.400632923960449,0.0006767531467877188
674,2.3413745303205626,2.199735958291444,0.0014124662854999195
675,2.290616694593755,2.9646528911659678,0.013888318685437917
676,3.5243278807396994,57.700359564149124,0.027898400901038675
677,8.700728210484693,131.5703291156016,0.0023482664142452283
678,2.2143658690555785,4.173392347743512,0.0007356832253384597
679,2.2038452898370675,3.1363736333692103,0.0007267638890343635
680,2.1878161677957237,1.870175199434581,0.0021522049250537957
681,2.1772364280234164,2.577006203051043,0.004430715500510987
682,2.2869620486561892,19.81955135067432,0.006974972823262804
683,2.197958918743984,11.17720345825878,0.0010299595719729417
684,2.155350280431289,1.5551659574451524,0.0006642011701367144
685,2.1537056016820397,1.5521841737370337,0.0006810348482301562
686,1.9807961481151892,6.438655949668544,0.1
687,30.92020118384552,120.82250586589508,0.1
688,34.82807050837131,173.1737371297826,0.007754830307778585
689,45.03543279316421,419.0597889287299,0.003490057122258505
690,122.22875359608221,450.0418422353285,0.0016163026814627226
691,9.366032156948698,145.76962055320027,0.0007868051759041416
692,4.571003977761489,102.15595505549499,0.0011599398065432346
693,1.4117695442824427,10.317763158728146,0.0006829568665170862
694,1.3721367572331573,3.7885787562797657,0.0006258523271041546
695,1.361636011401675,3.46246974731187,0.0007708560712336496
696,1.3023289773913511,3.199785169420396,0.007551634525289041
697,1.3061422134587453,14.815777873226413,0.010676510538689581
698,4.333852027850703,94.47329397932657,0.00515996776932759
699,1.2016137343845017,4.850564620546913,0.0007179701482407783
700,1.192040005066982,2.333870005370869,0.0006874445920931567
701,1.187518089244655,2.2895223399196163,0.0008429204786735256
702,1.0690252598189751,4.069374649263284,0.027896881809373292
703,59.049493600219314,478.1371300407025,0.07678846928033589
704,12.088033500657449,163.53431988277094,0.0007675927563827683
705,2.297930213214819,43.81525392495908,0.0005785840016736991
706,1.4425518961221648,19.90839064388355,0.0007642647786753413
707,1.1510768827879616,13.55335350241091,0.000909961436607455
708,0.8974244569817174,6.648306501238475,0.002378993704839463
709,0.9874404734226943,19.188600777268416,0.0028493370696782284
710,0.8734854022099388,5.384405821763067,0.0008349027112042584
711,0.8634274373910689,1.3987642720078595,0.0006602196030652481
712,0.862071151220297,1.389491560357066,0.000696430493607299
713,0.7354432322333277,2.553004323930624,0.07527827885651059
714,13.281994686548586,133.92441887448192,0.1
715,12.556735551536773,170.0187976149882,0.002244290803505181
716,4.723343637982074,113.09252429093276,0.001220118547979537
717,0.7141457100586965,13.769589961227187,0.0007338970964793544
718,0.6455303487610102,2.6076770035416077,0.000656458501912157
719,0.6412263362366719,2.0761715701647714,0.0007294704556919723
720,0.6321746623046707,1.5178106462658303,0.0027536258839031456
721,0.6198092589299407,1.6697724912991436,0.0057645074999479375
722,1.5494479978724307,52.13788458016446,0.04187457540376576
723,6.074706470503028,132.71456872300652,0.002357101742305104
724,0.5599036146229448,4.418470363493005,0.0006657977351577137
725,0.5528259803458333,1.0576624843886402,0.0006449981238484693
726,0.5520441237801137,1.0058155921050973,0.0007358483637502596
727,0.5446765551411943,1.012837809354805,0.00733318531373695
728,0.6797595855930894,25.19725088714543,0.1
729,130.67043265337392,414.10469748046,0.02132425903557425
730,0.587520357994757,13.343745273042462,0.0012509890197703612
731,0.49283737022296226,7.95236381823678,0.001282192391063442
732,0.46339182621496544,4.090419064227751,0.0010902973960596363
733,0.4534126704311241,2.4899903306141735,0.0009530105110885968
734,0.4465627394019407,2.207960796120119,0.0012718569287897277
735,0.429092127691149,3.378469625341987,0.004836468649028571
736,0.7662904644219974,30.80033361191719,0.00929263228521445
737,0.4719575761399035,14.454371459057276,0.0011188227926609952
738,0.393453940845939,1.5446353323428255,0.0007655524905461491
739,0.3917544660228476,1.4269787095357862,0.0007542824266015995
740,0.3799262037399771,1.418441256167333,0.0067714708196841755
741,0.4164177957087638,8.193749794279942,0.02356901067807134
742,0.7545706863189654,21.358888594423817,0.006665002078803161
743,0.3484466175698193,1.7938468797099607,0.0018561356679451428
744,0.347919590937126,2.2857710988909288,0.0018078387759016621
745,0.34574873233093406,1.0496038307559958,0.000994876790354911
746,0.345042574456528,0.7912688890649269,0.0008536578524928431
747,0.3439901596025994,0.790741326827802,0.0017137505962834107
748,0.33733734099306023,7.0577244433718525,0.04468078938258495
749,30.46531486583126,317.5759610051897,0.029483204104518712
750,0.30979752561900664,5.05523612543287,0.0006473607317576477
751,0.2999013986300474,1.3355264424022206,0.000637654651478399
752,0.2988579026161222,0.831571697379996,0.0008111155741053557
753,0.29795574273241865,0.7248614814802521,0.0014546626402333188
754,0.2944320712503812,0.8191423035963775,0.0070441508266856495
755,0.7364102038431772,33.009448330639145,0.07304230828863921
756,6.113710541279628,129.19599403631616,0.003698149169811517
757,0.3128255756349416,10.128847317888086,0.0007650259140839497
758,0.26655725819121034,3.4475075661191057,0.0007221935517643881
759,0.2584604667956274,1.5537127339964532,0.0009603908410980628
760,0.2561251797536137,0.6649705548445509,0.001653556514735234
761,0.2553189419594766,0.6932913556997161,0.0019934435845207574
762,0.25581277910188405,3.7198812081126924,0.011678074143904888
763,0.43133777593577083,21.84199214679084,0.005382899422850148
764,0.2482305969618146,0.9459739481558486,0.0007973346337640073
765,0.24772943675724513,0.6274411253332799,0.0007730266738852695
766,0.2471778395223474,0.6264296728458283,0.0014026910040353796
767,0.21023402979269523,1.1405573822176844,0.1
768,5.973056573784306,124.03331417057848,0.1
769,1.193684125513657,48.14383867000292,0.0010820493060639544
770,0.19025430106313568,4.890394673758234,0.0007907704012631951
771,0.17808567709568335,1.5214842204578183,0.0008630423886634466
772,0.17640665137465295,0.6825291015236084,0.0010502977942973173
773,0.17580137118529837,0.5282077101819957,0.001695954106523632
774,0.1748279999735094,0.5570125148703711,0.003623518379694277
775,0.2134071182362538,11.000070810198507,0.048754411247713784
776,2.62665519175416,73.50472391891044,0.0068526531259761716
777,0.16915990569143124,3.676813710702852,0.0008979039746526704
778,0.16089128731416835,1.4897111757799408,0.0008901910487276705
779,0.15908526670267165,0.5016258360004797,0.001420852785437195
780,0.15867557681854016,0.49749568807409456,0.001661075583923733
781,0.15165135759385207,2.711609656317514,0.041896045469362424
782,15.473879402744025,169.0372627215312,0.0649186245355678
783,0.16057184223901677,7.995408668799062,0.0010507152917627596
784,0.1330777557392322,1.6433731666251483,0.0010059394201487539
785,0.13172957665819496,0.5665003540546856,0.0008807637239064038
786,0.1314283066264199,0.5077545129685243,0.001016189990381152
787,0.1298315418417859,0.5494960991741233,0.006668475089051448
788,0.17670917729531554,9.28772602439893,0.04686602157998766
789,0.6551800297106452,29.089295450870843,0.00533774323332369
790,0.15747784317821711,9.261584587372807,0.0013260625368956129
791,0.1241157184761934,3.4418783717104287,0.001187484372612105
792,0.11895682754772441,0.4483164217115574,0.0008799876613409576
793,0.11878870600971148,0.4265544419449262,0.0008719744631612551
794,0.11691678270088923,0.4978826176119702,0.01070865310147692
795,0.352119723176354,19.01890816635927,0.1
796,1.7287642836239407,51.73633275329683,0.004771519777724207
797,0.1067341664933732,3.8454428110961425,0.0012845403605536588
798,0.10088381629676624,1.591742867643957,0.0012436485972354054
799,0.09969574875226384,0.40520649572511647,0.0009132530065331756
800,0.09954412258623213,0.3984405564225502,0.0009381198178584696
801,0.0950147245259787,0.4500171317868676,0.030030487439850387
802,0.3421644007947333,21.722796896933094,0.1
803,1.853543601975072,61.7844094852476,0.0038116263238906194
804,0.14154333169286937,11.07315591163326,0.0010152632662339728
805,0.08213645363514144,1.5507729846870704,0.0009245277295968615
806,0.08064380659691595,0.5120950153834987,0.0009690778289646484
807,0.08038986513862678,0.3468302956094766,0.0013482757934609446
808,0.08010321712281421,0.346210788001995,0.0023925147702798855
809,0.07093069925672912,2.1557045366259033,0.1
810,20.765154444219945,185.74013882174984,0.1
811,0.08192140418603322,6.666209104671071,0.0011713343742335656
812,0.06199762431295808,1.5903092357277417,0.0011320974419504078
813,0.060651271402272444,0.5894181822476721,0.0009394453240002085
814,0.06028029261953627,0.5732222921831588,0.0010833985296818177
815,0.05350393796226438,0.3494110761133231,0.03768982914799218
816,0.07501826267069833,6.70896440707201,0.04153063105920811
817,0.22552088342846144,18.509532295274358,0.003971166895199131
818,0.05328557439372372,2.661435271613408,0.0010708050444674644
819,0.04975999794515129,0.3973232864148509,0.001014148078167092
820,0.049642156761190215,0.27431136288571834,0.0009952368572696683
821,0.04949531434503629,0.2721936739015043,0.001990909920352586
822,0.04682601418170562,1.314851520949097,0.050266173509370723
823,5.8072944344074395,104.51994476932376,0.08812350724657109
824,0.3250525683331086,23.70859550427592,0.0011392508597249567
825,0.04263132996219399,2.0425222123697875,0.0010321328366026845
826,0.04040873583189031,0.36787768769104495,0.0009985422535468704
827,0.04029381782630692,0.27329500047798744,0.0010704016090183719
828,0.04010430881383242,0.2691418850327587,0.002588630180241131
829,0.0384765634079951,1.9531929497290592,0.06520011553552285
830,4.222518880559147,89.0522922856598,0.04998304280515994
831,0.040160863967688365,3.5823505771696333,0.0010845685504374937
832,0.03404894926697066,0.46694625583864724,0.0010595487498650787
833,0.0339098628273391,0.265131542095682,0.0009635663691482003
834,0.033810423566460024,0.26128121442934493,0.001425307167451281
835,0.030315625073867203,0.3860269286255872,0.09491146185033321
836,0.14201425011374713,13.932102311833432,0.1
837,2.11880307985253,63.71077863085926,0.005947204964596619
838,0.03693074871393698,3.905944854603095,0.0010696596326344367
839,0.029205858491539116,0.6050774276596614,0.0010463450391313904
840,0.028868375582607464,0.5415453278292586,0.0010122569278043674
841,0.027340957392640086,0.45845015878542267,0.005663072947373434
842,0.02447642405237238,1.4265145273513984,0.03525120610055926
843,0.7658426863746952,38.479015066759736,0.028634017698822924
844,0.029482831750163307,3.6982172892879257,0.0010387096223677462
845,0.022391051022693287,0.32341910206375124,0.0010039853878586022
846,0.022316971026789645,0.18154650578054043,0.0010372200208415105
847,0.02226375101918826,0.18014048134489175,0.0016347676994994868
848,0.020359957216358693,0.6163186211215141,0.06666082939907957
849,1.625601721113322,56.00975997852302,0.1
850,0.027958310580973478,4.374280190511209,0.001128779182229552
851,0.01753895456477672,0.32107482590853464,0.0010498228797506332
852,0.017467501081133652,0.16697252491017572,0.0010891720174990515
853,0.017426043091561594,0.16571970533827426,0.0014974963547367361
854,0.015305146619951637,0.607005574464259,0.1
855,1.6859440207454595,59.30861119518728,0.1
856,0.03228656367191152,6.0314117079221745,0.0010655809711829208
857,0.013711306034903836,0.39632829253838314,0.0009716806612382486
858,0.013593401538603667,0.2691739536704226,0.0010217967320417206
859,0.013457192578738786,0.25679758619655235,0.0019248293605250834
860,0.012054158461283215,0.19583341785079955,0.04125036563863026
861,0.02441224514410756,4.997293814188375,0.04255442707926262
862,0.035882262612010746,6.899077713198492,0.0024878535353590235
863,0.011227994886753884,0.2816581117459819,0.0010468408815562096
864,0.0111780445874336,0.12940683303807227,0.0010379032597355358
865,0.011156037384065953,0.12884563310255118,0.0013192634955300514
866,0.009655282540176391,0.23967647284604993,0.1
867,0.19774325556284622,18.772113847890697,0.1
868,0.038569166320032766,7.614361984070262,0.0014908196997931466
869,0.008430702726273692,0.276513562097818,0.0010619013456475558
870,0.008379470305111408,0.1488456913494266,0.0010421333687752239
871,0.008347511537486946,0.1455342900278802,0.0014593156307360735
872,0.007628954230204016,0.16934836458829022,0.06334323000735688
873,0.024021670409680007,5.710149872083991,0.06814250136307243
874,0.11392777878101173,14.467637549349087,0.003647688151746134
875,0.006896423283674319,0.25612257295469787,0.0010328411347806496
876,0.006851825164259889,0.14096007480100067,0.0010269113325538047
877,0.0068220630976409125,0.13729530741335705,0.001519247850693122
878,0.006255382337406912,0.17779507745864798,0.0539568569188022
879,0.035477704846863134,7.452444149848517,0.0608466800916587
880,0.023037006192035164,5.735894966952941,0.00188282433022487
881,0.005679428344368867,0.11674073360697389,0.0010641664150737619
882,0.005665975890623662,0.1081032753503464,0.0010570138734419226
883,0.005576490740586998,0.09994119643849995,0.007988690932762527
884,0.004951424337351157,0.20219945968196115,0.09627111003509838
885,0.12366366211171095,15.180209928365898,0.1
886,0.047104238659475994,8.94036900931773,0.001659000377834027
887,0.0047100399931790105,0.2408715195472504,0.001044277456991333
888,0.0046572952738105355,0.20129872743102278,0.001058263399416103
889,0.004513059943516404,0.18073095083017568,0.0037532807583558437
890,0.0038993278563222017,0.11037247469993482,0.03634823627050816
891,0.007403184025625856,2.66781884807537,0.03760441139116119
892,0.008014722372019722,2.8904140236821543,0.0021766054603201144
893,0.0036603417342079975,0.0735369193736363,0.0010454735880760073
894,0.0036547578615831883,0.07275008681885267,0.0010431882790696207
895,0.0033893811617326797,0.07000178542941439,0.05129999242674476
896,0.002945714707557112,0.23381237850912553,0.1
897,0.2416057223724487,21.647740979917735,0.1
898,0.004278389373232223,1.8397093298728937,0.0011117389118693148
899,0.0025139438749469806,0.0666188785313086,0.0010274412281589043
900,0.002509693234459723,0.060901719731734194,0.0010421833097438672
901,0.002485952434358188,0.06035563619277309,0.006433201229033586
902,0.0021585794417782467,0.1725782936910046,0.1
903,0.12205566659800762,14.87189155891409,0.1
904,0.003878393898457372,1.9568121213907477,0.0012198146737199594
905,0.0018505583113834143,0.07417815604573247,0.0010786434407835859
906,0.0018457075799532957,0.06033916529079292,0.0010602578473645403
907,0.0018344294028512162,0.05864475478942149,0.003145475466914702
908,0.001650729793330731,0.21229732417095942,0.1
909,0.18486862130128942,18.663502868777567,0.1
910,0.00604016919905144,2.9488748162569096,0.0012057279992987093
911,0.0016023740902114739,0.14794318566903417,0.0010415227772062048
912,0.0015822652577872805,0.1301575227013276,0.0010222112052226744
913,0.0015028873690010915,0.11158206046732652,0.005049718967188761
914,0.001275387029225361,0.04833774557941453,0.0350118679607899
915,0.001407305725753795,0.6160138085590612,0.03662161622020216
916,0.007870325881372195,3.535847417146445,0.007202753021516786
917,0.00119484399466745,0.08532637312550272,0.0010718665760890821
918,0.0011901636969553937,0.04153606310985331,0.001066712695379203
919,0.0011878575061622064,0.04139002101954373,0.0013422806346565586
920,0.001027487776517684,0.10017238010239152,0.1
921,0.04225743004647391,9.068661031322103,0.1
922,0.002093503991265868,1.541290570059389,0.0011828414447483289
923,0.0008798445685882471,0.03888511468009266,0.0010110792279441102
924,0.0008784113451713385,0.03595872459372656,0.001021329390745226
925,0.00086927815762812,0.03561588907135939,0.007099473478171423
926,0.0007503582184772532,0.04841960736078702,0.1
927,0.006115310316228995,3.2152521589864866,0.1
928,0.0058987304437526835,3.1550397208754064,0.0020929499129686935
929,0.000652639992906056,0.11264096518336446,0.0010574883774809843
930,0.0006454120710948936,0.035267865410059565,0.0010540107358150848
931,0.0006440014412150332,0.034733297279274475,0.0011468176824575194
932,0.0005950223659225203,0.038519142951234,0.051742863691422995
933,0.0029515238274463104,2.1862158055622767,0.1
934,0.009453834289432294,4.210858929099202,0.0029619386662184458
935,0.0005160257415755438,0.05541576719453885,0.001012549395188807
936,0.0005138273451363758,0.03419754903247166,0.0010096632948361124
937,0.0005118300706438393,0.03340890509172567,0.0017349688951784992
938,0.00047345078063267335,0.08605538437578308,0.05548224907872482
939,0.015971199542324496,5.374046007089941,0.07300735141156019
940,0.0007203711928219485,0.7398207805729355,0.0012282301856974321
941,0.0004224962100978294,0.03134174778067351,0.0010797916026525267
942,0.000421447804099008,0.030534194307696782,0.0010882342392158247
943,0.00039955059104633886,0.02440056060640875,0.028273545067167557
944,0.00041231193770190164,0.3432194017325975,0.08349651044511854
945,0.061082366895027974,11.05548768398171,0.03322395949098387
946,0.0003383089856320437,0.06326289559772019,0.001002441754778145
947,0.0003360184436644242,0.02215387784316998,0.0009979325414864982
948,0.00033544856021028475,0.021990080035573532,0.001169907270364081
949,0.00029893279236605647,0.02552077474796636,0.07810234533211154
950,0.0012626468927387485,1.3724849364335632,0.1
951,0.004131317501860681,2.692934434618489,0.0031644517753614903
952,0.00026100990541521457,0.10222648080445311,0.0010694675998095913
953,0.0002554533454344329,0.020037164574261853,0.001066573030868244
954,0.00025504217305456853,0.01930894288750255,0.0010634627730355603
955,0.00024973831514367526,0.01938095509707563,0.014373383043008376
956,0.0002860802508160027,0.3757977042144359,0.1
957,0.041537054291429974,9.003648099393919,0.025384611005438557
958,0.00020864266460629034,0.05191468287073585,0.0010181790257586885
959,0.00020705340730676428,0.01753702182820451,0.001016307109180602
960,0.0002066876561104469,0.01725201576505254,0.0012105308848474189
961,0.0001966293315257524,0.019762120848536624,0.034433990189984234
962,0.0006514982766136065,0.9398073814508118,0.1
963,0.003497179446669436,2.475490198939403,0.003956721200675892
964,0.00016854016255552157,0.03544473726424547,0.001089119447793565
965,0.0001677709782384679,0.015757341322314846,0.0010873255512589425
966,0.0001674674145577832,0.015537875975076889,0.0012443073393965452
967,0.00015921335100949324,0.02624559054978502,0.035660512173680464
968,0.002385969256301196,2.119987283959042,0.1
969,0.0006889735294999823,1.0483055187749581,0.0014985296466451178
970,0.0001364671169321991,0.01420340601125632,0.0010027665091285798
971,0.00013626709112063862,0.01400456411709826,0.0010051535328695503
972,0.0001290976657249,0.013632727761584718,0.037050219016502906
973,0.00011143011070183359,0.02475167803264876,0.1
974,0.0021518348136817015,1.9541484804514992,0.1
975,0.0003610511618852429,0.7074602139372372,0.0014587793662783073
976,9.592348249578891e-05,0.034340569095641885,0.0010740930745166029
977,9.525219763362224e-05,0.011843564714458611,0.001059856758750489
978,9.509376380656106e-05,0.011701313311576162,0.001144753752413475
979,8.936364903296655e-05,0.01541932873257893,0.04293206429416028
