Iteration,Function,Gradient,Alpha
475,17004.998334916596,1966.9111241908606,2.941403216613718e-05
476,16937.827527842648,827.7328104902863,2.731010474784198e-05
477,16913.397895851456,796.5484295902713,3.735981851862991e-05
478,16662.031495763775,972.4312842727389,0.0004095382540244642
479,325445.6437769976,210460.81256667635,0.006306293469569906
480,151723.8591934078,12991.895134183185,5.0648732226332566e-05
481,140791.40365077453,19059.93243435827,5.318755982768692e-05
482,153937.48027027736,14949.812816992902,-0.00012483910699529862
483,164806.04904493692,8594.451032843099,-8.583095628068326e-05
484,171465.61244442765,8352.42592808317,-9.720822660524377e-05
485,214815.23819081142,15825.954531114874,-0.0006627867528253404
486,1151457222.758854,77982584.52300046,-0.004784837619874459
487,95838100.2089911,12439813.555040907,1.2064196850605749e-06
488,10023378.37086923,2451544.6498361593,1.0404879167459241e-06
489,4145092.8541434747,1318532.0578329812,1.2957841900485748e-06
490,975559.7471072904,474100.0341945197,2.803017061351252e-06
491,311942.60130834254,187661.42930665647,4.370247563966386e-06
492,147612.74803347507,67255.41558973976,7.18322717093581e-06
493,114253.41336559848,31951.145730787757,1.0784866343026362e-05
494,99970.31827237879,21091.65926233323,1.753931461657682e-05
495,86027.80468493467,10546.195521611968,4.483059829848388e-05
496,82363.86749373081,16707.401794898295,8.103736222372876e-05
497,108328.2933519251,68520.16929003823,7.164593483267607e-05
498,79138.68192881279,8020.947896320693,1.4735793738510303e-05
499,78585.90406250623,3463.04631274807,1.3362479689563707e-05
500,78376.63408331081,3209.3398361418294,1.8623963087260875e-05
501,77097.28784095586,3115.2126208921873,0.00014795732608344352
502,103757.20965319705,67628.11618767536,0.00048157985293029675
503,132504.83260670092,74240.28974124543,3.4507218837846675e-05
504,75961.7326697034,13669.13322039936,1.6468344429372066e-05
505,74549.17103291926,4392.039226777622,2.0159254778963275e-05
506,74374.70733873441,1895.8420816454193,1.5897565809712455e-05
507,74308.7589851369,1881.8528690907076,1.850177705350617e-05
508,70605.68660337737,3608.2685580947214,0.0011162866596146149
509,142106785.6473161,16491410.116472958,0.00883369555382992
510,529567.9763526557,25075.61509060827,2.256751273446887e-06
511,528122.4396250505,25962.152133088504,2.2594359508866505e-06
512,548234.1833110544,22148.297169033856,-6.467548418436487e-05
513,568009.3889620847,20571.67285280461,-5.9539009004527274e-05
514,603885.7990987633,30772.120118061564,-9.178901660110157e-05
515,15709700.74405862,3099124.8010409097,-0.0007149414607528875
516,1303521.9926590733,447527.694791326,9.548271553587231e-06
517,313737.43273495935,127854.03198519096,8.346567692936618e-06
518,172831.32743584918,65749.8282934505,1.1683008570891492e-05
519,102071.32526952346,27804.55348865811,2.4044178156866344e-05
520,79412.80452090641,12871.738164513628,4.1613403353471604e-05
521,70787.1248598321,6925.541468770617,7.696167460415453e-05
522,74265.03539783537,26966.276014805484,0.0001282878974430736
523,82951.94316301902,46996.18752485152,4.230151609042428e-05
524,67674.27164967844,4002.7535891672323,1.5522662229327583e-05
525,67517.13874058722,2113.9148015008236,1.4512965827051495e-05
526,67420.97422277022,2015.0169598208786,2.2324722700520117e-05
527,66495.19369430139,2946.1939397806455,0.00030980525969232864
528,134753.02039168237,106824.86188813963,0.0005934784156042917
529,78185.95926993049,37623.99543735303,1.9505222019186127e-05
530,65392.56800384791,8654.771086282071,1.4434132679454664e-05
531,64746.97767832178,1979.0980440984276,1.8687203697463044e-05
532,64690.628377050656,1643.8724887166084,1.7194502582140227e-05
533,64549.68431518432,1626.6029039860887,5.270434871709828e-05
534,63430.331545028064,21151.95940430165,0.0025390745542522033
535,254965701.6395074,25417791.905113332,0.001600791711752121
536,123283.34152294022,61357.639111182514,1.3509247064150113e-06
537,118315.7525888589,58747.454506948,1.3480767413842824e-06
538,75583.45523152397,34408.36922919104,3.165190610578624e-05
539,64466.632797431084,16928.585300977767,2.382564117708845e-05
540,60524.618681706794,9742.128866580506,2.0449449413788187e-05
541,57964.21626440089,7568.346460712327,3.093801282804136e-05
542,53588.22225637654,6426.935630968672,0.00012409102748610798
543,71835.65686036475,42175.9557987047,0.00017395490675645582
544,53322.63788395352,12416.152710294096,2.611336164142265e-05
545,52003.524057238625,2566.30442916204,2.0251332816693143e-05
546,51920.61594816862,1618.5473118741659,1.778025524364008e-05
547,51842.10540604116,1576.1537948123157,3.0392212989801e-05
548,50243.12924154831,2665.6509070588572,0.0010934581453226463
549,162210.50616911915,130888.18012830935,0.0013237573961421187
550,327121.22717133973,86243.69200176517,4.693688353916859e-05
551,122525.57426983985,69082.67145169587,2.8424062063917896e-05
552,3614035.5796964057,1181652.775364629,0.00014242691962106457
553,88938.1980090478,55953.080149278554,7.899340278690447e-06
554,68118.71419521264,42237.73284402087,7.543113020266242e-06
555,49652.11304494734,19034.048205602503,3.07675401134205e-05
556,46508.20837852975,3847.38964723078,2.1305762913320974e-05
557,46330.814707799786,1962.40378913071,1.8385933415225258e-05
558,46232.20826921724,1869.4584917581174,2.6314888259358153e-05
559,45169.678655817384,1966.8311987059906,0.0004890039742430053
560,66922.0154300275,53609.21739246529,0.0006583806398213587
561,61511.211843061436,38082.41959848501,3.298171458207397e-05
562,44419.68448417149,6965.806329721384,1.930379711773506e-05
563,43923.52371786376,1818.4558608828909,2.3566520664385847e-05
564,43872.98123089105,1302.7246129179741,2.061836421384666e-05
565,43805.71206840117,1294.5471306684594,3.991914904210491e-05
566,41209.61864277783,10816.775975848646,0.0028337557451317674
567,253220621.33992994,25171071.031617377,0.00321259972785145
568,194740.2969261487,87305.65909725142,1.4187877494926507e-06
569,184155.05008747266,83996.31139915773,1.415645224723653e-06
570,47556.63910155101,18171.65243420008,3.7278947190366936e-05
571,40928.298182126455,12377.45290987824,3.861775033145687e-05
572,37806.349181063604,9604.28537726314,4.161037909666171e-05
573,36186.042952992975,7597.655734826281,4.023730372222114e-05
574,35109.51085056586,5400.737902011321,3.6408814061714754e-05
575,34445.45076173108,4198.4068233873995,3.692958682893981e-05
576,33901.91070824934,3944.450369410493,4.860609943147395e-05
577,33584.65029597822,5515.025197846679,6.633647790101132e-05
578,33389.75568882075,6101.393007478749,4.848446553476716e-05
579,32931.63572623208,2442.1361262774503,2.7529752953039335e-05
580,32810.47689661199,1925.3890688964245,2.5142706958859388e-05
581,32584.36750373411,1724.7079302296038,6.537776428938617e-05
582,32017.547966756865,5932.932372028496,0.0004918889452213285
583,111520.48819777228,59593.25821957138,0.00040738861460752195
584,31058.218752433757,1078.4848116160856,3.778359201385514e-05
585,31015.16863089848,1070.5394150024833,3.7711666774465324e-05
586,30096.17722368807,4556.181081781881,0.0010175750831867586
587,235858.36396079024,52782.17093486964,0.002398585889904856
588,57888.605407657946,55305.8386946051,-0.0002266528335187236
589,8739099544345.65,62629232543.20093,0.010260484399402237
590,70386.82765443905,37704.17451920529,9.067554496660147e-09
591,70373.94127586408,37680.23433274936,9.067549051552247e-09
592,59708.12066562315,3977.713743482293,1.4280750087667328e-05
593,59517.30135604029,2828.0281494075557,1.548406142570406e-05
594,59248.98517432848,2621.601121237379,3.5101409694533956e-05
595,57665.37658844555,5598.22569072856,0.00040017535607710515
596,195144.53636808132,90646.18399221008,0.0004922601793366828
597,56900.45824106908,9867.809837736846,3.005295073019059e-05
598,56329.51258860759,5873.050868789071,2.7151663049430778e-05
599,56003.83502881926,1501.020853124173,1.757284054651983e-05
600,55961.305865133,1499.710188437915,1.888588521164352e-05
601,29780.94850653502,4751.597928515033,0.018315816978355392
602,9671748667.970366,380719100.0517914,0.024552453488262106
603,18803683.931736253,3668305.5715857833,3.265678520935397e-07
604,14806026.931828251,3081145.6801064597,3.234524564186431e-07
605,2979083.3810318443,969301.4320539032,2.020774670383214e-06
606,1008760.1795579457,449266.08807012485,2.9482143947674537e-06
607,270065.03835990187,172903.5257285704,5.495054059250667e-06
608,91271.9549215621,66213.1093774158,8.932311032993349e-06
609,50507.29913591736,21430.748488227582,1.4471691024388612e-05
610,44522.74445385514,5460.054370871023,2.136288823904945e-05
611,44007.505931593725,2021.8615650017828,2.823666518929907e-05
612,43867.664180612104,1870.8250334555478,3.676430490401411e-05
613,42961.63610929054,1980.721659169848,0.0002646103942034738
614,107314.60603356,28564.03453472908,0.006094046573311558
615,1361859609.61568,87323301.99064672,0.002208233327440685
616,4238476.601509952,1204309.5263858815,7.630209705219616e-07
617,3234155.020629995,985646.3408304312,7.632742038726959e-07
618,698778.5614406549,318174.18693577044,4.203745266185453e-06
619,250347.84113240856,149388.74803032877,6.206919571370793e-06
620,74599.83560715534,60047.39613415722,1.1696946069216055e-05
621,26438.69585552073,25000.79553117628,1.9537437539493656e-05
622,12485.303270596052,9590.571318832093,3.338919780356259e-05
623,9280.871419826497,3184.099099164256,5.404950880695824e-05
624,8764.100101945212,1140.4575586397286,8.007574893251467e-05
625,8649.371787048312,832.0400453398757,0.00011396930619166333
626,8479.801354675019,880.3769997021672,0.0002561879852201955
627,12031.665718746943,10102.693023667269,0.0029235686848489597
628,660456.4735532703,313855.3399549515,0.000674573086744896
629,11609.478510159945,9654.024145674217,2.141595065290278e-05
630,9804.77866386866,8272.127159666848,2.0806880220144328e-05
631,7406.274821959769,7000.979844251884,0.00014500563554996465
632,6033.588252511381,2183.5608798933854,8.309750858104556e-05
633,5834.028827727003,832.6805017600899,6.645078917387003e-05
634,5779.478214254583,710.0362509243193,8.85153092583001e-05
635,5606.840222617642,756.8981411622027,0.0003968998705299018
636,6046.816165481657,5189.293332786185,0.001440487413568574
637,21376.644442050398,11267.686443096818,0.0004821001272208251
638,5324.411395637759,3931.205849455677,0.00015651975329969325
639,7152.664425897809,9364.258586126723,0.0002388803908826436
640,4569.1332419378305,1181.481109161313,7.204915334461327e-05
641,4505.756127802019,618.8695348887177,6.52550014143243e-05
642,4467.587634070736,591.6482451646378,0.00010648054650461612
643,4202.56239927067,860.5730013805107,0.0008297800983063903
644,103475.7939690514,84041.29708024305,0.00481438828485829
645,19425.142096125426,7039.000215893848,6.726412357941244e-05
646,16115.468333012926,7979.899260141508,6.234599751846511e-05
647,17722.725857389592,9169.568997174632,-0.0004810028225337584
648,29385.856265475748,3819.680881807333,-0.0002486260514973775
649,32455.045203194768,3730.867161994211,-0.00023488085490386797
650,47148.88059551681,7009.143939418281,-0.001090792653026309
651,1108852469.8278368,75505711.89330362,-0.01142251502990561
652,399044568.0908117,35274971.03866974,1.4096987842473934e-06
653,2028582.1257286677,646314.8078380049,9.609860658400131e-07
654,1650537.2486364134,557817.7587719304,9.7254287057832e-07
655,317260.2671136616,159158.50231189464,7.10252445353061e-06
656,142572.58620403503,68900.72947367297,9.90687302812222e-06
657,88971.81438964272,25778.590738943327,1.7281300061963808e-05
658,76997.64015799284,10283.114280711978,2.650373148301555e-05
659,74048.30154620686,3585.264797583825,4.381296380893711e-05
660,73437.37680247505,2494.334217572438,6.310194803346387e-05
661,72774.91903514098,4017.6689235178474,0.00013064605363395936
662,96797.04808112279,45437.67332179738,0.0003526766894143987
663,79798.14902397805,33274.9073359831,3.6511334404417904e-05
664,70686.1688518783,6492.458611263649,2.1158079985028525e-05
665,70223.59941750867,2431.826638248087,1.799573149670052e-05
666,70092.67412803594,2358.82797144474,2.291491168273081e-05
667,68272.4698909928,2879.145222780126,0.0003382452286967278
668,3961599.1077558054,1226750.9539398828,0.005231987091125352
669,285428.57381460274,193324.5848198051,2.2041593773104142e-05
670,69580.86839630267,38187.15058990789,1.9072067093620224e-05
671,51756.68244756101,19055.094414558997,1.6222402862826586e-05
672,46143.6580254018,8843.885143222562,3.1591956559324584e-05
673,44650.155079660544,5408.555297538726,3.0175148384096905e-05
674,43767.85883575787,3983.3121943095025,4.1679705190197834e-05
675,43201.89819171648,5022.121906736992,7.620976609608841e-05
676,43777.173040927475,10674.689217343139,7.296553086161833e-05
677,42595.778092457826,3354.531119465513,2.7268781708291316e-05
678,42427.3269671043,1910.6374768167243,2.2393107535132638e-05
679,42305.661241218906,1876.827395408259,3.3653151783741505e-05
680,37201.60481545832,2226.7077208484748,0.0017543384301290758
681,1917576.360032605,656295.715151444,0.008330484014442306
682,62479537.35153922,8908518.801391432,6.805194166422045e-05
683,1448019.2069115217,586865.7052744671,4.818963285083887e-06
684,402491.1785007621,231930.48132810264,4.52242008498369e-06
685,132534.30770865307,92114.97901638049,7.455475206930174e-06
686,63422.075695710955,36922.93192605315,1.2211782586147597e-05
687,44776.53397143681,19029.32367220544,1.9333069271897154e-05
688,35119.29532008462,11743.090823677403,3.41743275236395e-05
689,27508.681771465617,5746.227679078073,8.164440531047552e-05
690,26487.424505002637,10512.454689808368,0.0001366977151946218
691,32987.5116998795,27360.63041854465,9.152873902464569e-05
692,24539.524674940396,3005.5817293779214,2.6161522579475446e-05
693,24389.597205139282,1622.9354444370904,2.406182435461905e-05
694,24293.334576519464,1508.2833885535865,3.862751037889306e-05
695,23698.835599043516,1978.6803112449704,0.0003591167032734988
696,44623.70794218009,45640.34814908395,0.0006716478430048433
697,28456.510783209924,18805.070539266224,3.521058923973743e-05
698,22934.128563481427,4273.265285147662,2.496902792604651e-05
699,22658.44402855726,1249.438917628198,3.2127229950965766e-05
700,22617.626792359722,1091.542350975181,3.0026951879450394e-05
701,22480.91912837932,1090.3811886620872,0.00011634918687152279
702,27790.579042476766,22140.68890603139,0.004208836173641311
703,75198913.9499227,10184107.937716007,0.0011327986111101833
704,27057.07309384927,22586.764303220843,2.471602729589116e-06
705,25830.877496609242,21433.302150365234,2.46616558025881e-06
706,17320.59057835705,7542.076081016099,4.829017439443639e-05
707,16497.894049417817,1737.6932392270662,3.589377641703172e-05
708,16436.135137523674,958.6830547552191,3.0653861532195e-05
709,16394.656012459367,929.0193288621671,4.591902537993402e-05
710,15678.248653295872,1333.5914091299007,0.0013414355576354328
711,56891.71451960942,61751.53865116605,0.0017842900201233466
712,62334.99873991847,36117.007827396454,5.852757006612509e-05
713,23010.739202683137,19577.97920867814,3.7003289933766135e-05
714,25192.90098599573,28254.79577535365,8.07690478874712e-05
715,14906.839269358916,4429.904094198552,3.322064972909388e-05
716,14557.080183108872,1356.1205700353696,2.8922538903736545e-05
717,14500.005186604147,1107.914523191078,3.732624896363846e-05
718,14373.437176486605,998.8058835757716,0.00011059401119082724
719,14153.13001012679,4537.380274469056,0.0008250953719780231
720,68895.55168083224,35663.075811070055,0.0005681990313548153
721,13469.031390591335,1841.183353188174,6.566959064828097e-05
722,13434.070608725207,1849.2724757388712,6.904950635873861e-05
723,13366.553460812514,762.7651592887167,4.023705564092624e-05
724,13345.644474193632,697.8479739701289,3.9724741944037276e-05
725,13245.800070638916,731.5300419310465,0.0002082180767488987
726,51397.90657720665,58028.682083016065,0.006805534416564274
727,138396.4558838193,116509.18481373362,0.00027775766177922853
728,101060.58038618081,25924.22245618554,9.271332662860467e-05
729,17921.688920807916,16992.45870677263,0.00011774690958116989
730,627225.5462930428,323882.2953871241,0.0003375991968479661
731,13695.73909736756,12167.792545484514,1.6892225006331665e-05
732,11669.673132385897,8209.348259930572,1.628343634577908e-05
733,10215.565071524326,1641.3011033203666,5.003064042152779e-05
734,10155.65013698906,625.1629809537529,4.242838706952284e-05
735,10138.691125596106,607.254563409172,4.484140165012108e-05
736,9887.284277114079,689.3606462594157,0.0006936953726398086
737,1228016.192575758,494799.3435889753,0.02034955087443389
738,9721721.589211933,2219705.4704154353,6.175950356396502e-05
739,25724.74908570629,34770.807132473834,1.1278938357163725e-05
740,14703.707535347938,22635.76895810766,1.1105748123198017e-05
741,5134.8654282642065,4971.0355097647225,3.182150944932977e-05
742,4527.430512786429,1143.015879220967,4.076085619648413e-05
743,4487.125452784239,410.5136076663799,5.233789629776577e-05
744,4476.5096363226,403.78126113545727,6.412007361055545e-05
745,4187.3725762995355,474.09266199789397,0.0018273217909415423
746,9867.405444231064,16825.29219700515,0.030880319754550075
747,3749235.5292837815,1085586.0415985773,0.0011625293446838288
748,5751.272615124481,11485.625591211312,1.789064485370437e-05
749,3776.724339118495,8002.220037747827,1.7704683505136653e-05
750,1641.0529805900346,1484.2539232748422,5.83746116557127e-05
751,1547.049305609017,365.1918696939495,7.153199603226463e-05
752,1538.1111832521067,253.52561291650338,8.982338765044688e-05
753,1526.761828122033,250.91602170933413,0.00017755973874812695
754,1227.327687603568,1340.4506673891062,0.01599224500080544
755,279991.0485478123,152967.19213252922,0.008883193246902921
756,450261.06105655694,223652.61431735242,0.00010316151380325584
757,2264.9615868306564,2627.1209393006548,4.222118591001719e-05
758,2003.642819166972,2069.125496803783,4.2379180936295625e-05
759,1614.961545500605,1201.5646098380505,0.0001953592646609524
760,1462.6439965467173,779.3579384948981,0.00017303430419022357
761,1365.230834921624,562.0638730217762,0.0002247013144615601
762,1306.3478018454107,609.4096166691991,0.0003847649823957145
763,1315.1719377118206,1079.5755647003266,0.0003739622284193265
764,1245.1684757298704,495.96220602077045,0.0001715149035227441
765,1222.4253011355013,303.43567957408527,0.00013560536981604263
766,1203.0364686952303,300.77307112181916,0.00021169106605648473
767,488.9905192502025,1242.9646859967997,0.020193200532925094
768,2277871.5004970552,739811.8881121655,0.013380034125169757
769,22842.489230441704,25665.78365844529,2.3981899166973618e-05
770,10917.86190645024,14955.506537447916,2.3222134077743176e-05
771,3026.613285657459,5230.185075099171,5.5166558179774306e-05
772,1484.1292974708592,2186.7831055593956,8.242411928370795e-05
773,1054.1396350498924,865.1760699976294,0.00013632656759205843
774,946.4922366025864,384.6378973396102,0.00020862125477781588
775,907.472564620361,262.4334617973297,0.00035018130399052673
776,858.1798227202495,255.40316932802668,0.0007336350748022699
777,824.5308962484107,2589.3302192294486,0.01531488715951397
778,5821332.0960901305,1484596.7562053597,0.007619171241970404
779,10679.718661090434,14148.103219611146,1.3744269330633922e-05
780,8202.281411023165,11595.029548585062,1.3632620702813306e-05
781,2161.6864523567237,3479.017971828469,7.516568058629365e-05
782,1274.2623697501028,1714.927981032816,0.00010115202455177372
783,896.1368080061472,703.813527207016,0.00019224691931779016
784,794.0319589246603,345.0715449583902,0.0003094281597211487
785,760.135702645326,393.38419881541097,0.0004883797835229116
786,791.9447535238564,1061.9280163618055,0.0006016009174838991
787,731.8290363795564,595.7862455135464,0.00021888164569173481
788,700.5774497911327,224.70444700650089,0.0001500561122752234
789,691.57159427565,222.74172125531715,0.0001793522678065966
790,246.3936474886582,182.32838706946603,0.016236029140396752
791,718.7029190405877,2296.6890846129036,0.014279083956784767
792,97702.88345318711,74588.29289202904,0.004015289621818796
793,619.1250984972502,1285.3039571151103,0.00012353197495955216
794,476.3165320750293,641.8263770795135,0.00012186566314278609
795,409.14296222506374,401.94205801829236,0.0002141915934115705
796,355.66973771779834,228.2391412395001,0.00046040281501766116
797,332.6527094343877,328.41915982386274,0.0008654785545939992
798,437.12023172411955,1287.3321487340786,0.0009200487793402913
799,310.3472792315442,344.5286625772303,0.00021539358151208206
800,297.36978532874934,139.74541153427145,0.00017501332706478426
801,293.0208527100507,134.88391944519273,0.00023112327963647691
802,240.59788917756208,154.85888499861557,0.0031682265168686886
803,12049.770662734623,16833.175922806455,0.017585723284276225
804,2590.0723627556627,1103.0538346571502,0.00025625654432518465
805,2268.6881488819654,1138.019922604687,0.0002616064865896747
806,552273.7957955466,277946.9701154172,-0.01579381921497222
807,28838535.671642914,4939280.433449183,0.00012289743836653303
808,185486.23293288483,132227.1052624333,6.562807142939109e-06
809,94990.09177634436,83901.28568867793,6.3922293775857975e-06
810,18044.64641891513,26099.245520876873,1.7489088576775717e-05
811,6587.601202350639,9404.463980729039,2.5377653773010278e-05
812,4452.975892059709,2497.338012067285,3.958190574873367e-05
813,4237.479216153992,1194.4973560428002,5.245185403308628e-05
814,4136.295549578205,1023.8370896722394,7.775704936307224e-05
815,3810.1932601428707,647.2961617174366,0.00044704416590190746
816,4242.763231610181,4132.025288668063,0.0007864458054426839
817,5311.680182774185,8024.097577359776,0.0001770957236361541
818,3615.6904884745345,761.0829268836846,6.066438889542388e-05
819,3593.909234554156,381.25127754463995,5.617250558990692e-05
820,3582.0290290376734,371.48379528677685,8.465919953183885e-05
821,3425.969575376119,609.6722466523976,0.0012247286781873635
822,230216.77831758372,149900.78077795712,0.008124295424985165
823,21151.261870948067,10636.207178309718,4.2021362451731785e-05
824,16598.379455829054,11028.396267991158,3.929853334263828e-05
825,399267.0050983889,223392.0780285183,-0.001092413894787736
826,7563.620539971276,9389.71159258461,5.92636269331549e-05
827,3851.1350896735116,2920.2045601741265,6.17988417542123e-05
828,3579.8021025295434,1079.2967435965445,8.95848915785403e-05
829,3538.7350196691186,383.2401437770859,6.756111620512607e-05
830,3528.553540948812,373.66067484336105,7.118755209978648e-05
831,3345.0757015457107,397.8832012391942,0.0013577497132382082
832,171589.27030667764,118030.53579691528,0.021236695840306307
833,2085393.2757375157,707561.1037283104,0.0001734637551029779
834,6223.807057604366,11973.418099219509,2.4913122393066683e-05
835,3470.9435169307117,6935.699052466617,2.450190731199411e-05
836,1850.7375022027477,1363.333790727665,5.8222136164482304e-05
837,1770.166660160599,402.97113321983613,7.210738288026024e-05
838,1757.389110164284,341.23099775889517,9.148007648338982e-05
839,1720.168019839755,325.195385873746,0.0003280285584927046
840,1325.4479447642307,839.5273728625906,0.006457447302708645
841,658996.2330552831,302878.98320755566,0.008098347345272663
842,2996.629316913129,4595.750215817344,2.4028813303750763e-05
843,2516.7821203375183,4213.719083771033,2.3675715702888298e-05
844,1962.0750708405894,4956.727064860007,0.0002847634674605934
845,916.1164427368286,1256.5836485805892,0.00013170828979484745
846,812.3262256435711,336.4046743486349,0.00010576674153289215
847,801.6116814689086,220.8206666189763,0.00013704138145095355
848,791.2791673539083,209.1251655370746,0.00022082262937036067
849,714.3034310683391,506.2589634257633,0.002749495847924078
850,7241.261044289305,4395.123230864827,0.004031139267062737
851,669.9045417576114,1499.2374824186397,0.00048372073128110635
852,909.1771745474377,2081.3800887506195,0.00036586255253944985
853,521.382083909744,252.96542528906804,0.0001547612149923665
854,514.9790002197628,142.07102990340124,0.0001734071522853603
855,511.12418257645226,136.34932246429062,0.0002040308085148511
856,484.6406768110437,221.8435521054473,0.0015999223909452364
857,3450.5645801651463,3584.4174541997004,0.007296277379552398
858,2981.6070683901753,7174.25078045492,0.000595423020549956
859,1187.287481473692,2530.4627051922503,0.0002013231459493188
860,460.6731225736669,1202.0581494884832,0.00014922946750736468
861,345.4530133027091,658.3438479459584,0.00028423251537329226
862,309.92740040330636,132.55260139723788,0.00018602325519322317
863,307.49232598729645,104.27586187455468,0.00016980392748674298
864,302.5017756230269,103.44394172603663,0.0004612380293768768
865,13.57663095821222,44.16589873060857,0.046768784827943964
866,748.0176949880499,598.1998553945674,0.054893855258904584
867,854.955867009283,1898.728588107181,0.006981691306745574
868,7753.485051201745,10908.25437236216,0.0027181086171226246
869,58.384665241786564,293.71290416546725,0.0004428101457282961
870,30.588626704094526,161.54994254134323,0.00043557518051261023
871,16.201981537621386,55.53102173908006,0.0008430880860800737
872,14.244956364630859,31.59040771082114,0.0011743064738203436
873,13.305080736259137,29.913545316518974,0.0012656719362592733
874,12.211077137632442,50.12974274008667,0.002502821037605431
875,14.971815092281902,117.06888226073873,0.002438875815726465
876,10.170888798241297,38.777973170890576,0.0008770335360167464
877,9.5262259987411,20.88301528944775,0.0007099417331257387
878,9.145397046048172,19.996300292989975,0.0009044377087446392
879,5.231917737462977,23.778751807156038,0.013115867563238511
880,247.13853624429314,1054.8569863008227,0.026337400813959428
881,23.671787066155538,193.96647230065378,0.0006899428201291406
882,7.182384174054739,92.19278116131404,0.0005859893890961815
883,3.3669280440542377,24.428437031886745,0.0011142276269103185
884,3.1158393110671656,4.007624059948462,0.000902341060694794
885,3.1066623182842945,1.8483975393559482,0.0008507958703092887
886,3.103296590140963,1.201381086824217,0.0012943159344670897
887,3.0995968107391736,1.1793291009240336,0.0027083096860667307
888,3.0733784488281435,3.506550797856596,0.0252997258977033
889,14.456592168854858,154.75747304788166,0.05083264780979851
890,5.9057764804350095,80.41195346785632,0.0012787253227549708
891,3.041463095351877,8.981196275447111,0.0009307335950262595
892,3.000839644776212,3.1023907178800614,0.0008662086416482914
893,2.9935039220676796,1.6537604234030259,0.001036538872703243
894,2.989653743859023,1.201849640475097,0.001960613274871325
895,2.9850992753309447,1.412943577920791,0.0034828125439802424
896,3.079019392627223,17.156536535330954,0.018362265798039634
897,3.5479232129423703,39.355881616564055,0.0025816426927954867
898,2.955949016020665,1.4121824825764822,0.0007866873886906415
899,2.954636801742428,1.1705693431842812,0.000772401077238046
900,2.9511113201939887,1.1630811449008804,0.0026065567741035646
901,2.8464980557731714,7.221061901865592,0.1
902,347.5873834883621,1287.5534056643858,0.1
903,54.26463547063347,271.07795209821677,0.0006543656457984163
904,22.279610065753452,153.6419437377873,0.0005516411545848052
905,9.419258595827879,84.81632020364076,0.0012398092541535427
906,5.500691898141445,45.46837734752676,0.0010510559660782078
907,3.9668101997368908,27.134379182063892,0.0011094759202249325
908,3.208556341770395,16.774086027341163,0.0016572534801848034
909,3.115817123115569,21.91212046970196,0.002176043250743127
910,2.9899208787510414,14.56790366615306,0.0012694099538787637
911,2.8995294640049813,4.18451156527571,0.0008058239858292767
912,2.8850096133938177,4.014570921239514,0.0008508392753710435
913,2.692727008347429,4.876900791261895,0.01673827475869308
914,5.376731775047297,61.93229089564276,0.028655590413434805
915,11.95995536964075,173.57599982735525,0.0029601702468547305
916,3.8097531341579067,58.071539826254316,0.0008977071997741514
917,2.543555560822897,6.271187802918884,0.0006727043217455697
918,2.5284311569917364,1.5637722840921073,0.0007515953899700361
919,2.5266015247579006,1.5103357463216898,0.0007682695985023896
920,2.4975865507949067,1.8886887279325715,0.014707451778313499
921,3.474797002963941,38.312613483227516,0.05485923966134006
922,13.154981276121545,187.19199702852964,0.004572719555956763
923,4.5361469300441755,74.21936394607816,0.0009064787874051906
924,2.50219727381031,11.126635717013647,0.0006536739471195077
925,2.4391103963643896,6.227863673832414,0.0007397840969635043
926,2.4019773209676902,3.91193221065765,0.0011867650399175395
927,2.377078020880951,1.8615234653236268,0.003066782823091898
928,2.378070319325248,4.893409807023241,0.003263032071402863
929,2.378187781374031,5.71622889928467,0.0015010961498334342
930,2.3663180652980245,1.453479763298797,0.0007462857090413875
931,2.3648708107641596,1.3710147668775423,0.0007278673451374898
932,2.3532304554700225,1.3966474946626672,0.006186006187037388
933,4892.058472296864,8566.337217301047,-2.851559407584699
934,13403.542669994928,17985.963915396715,0.0008138342113831375
935,930.7992083693638,1312.103370059998,0.00027024402151048864
936,458.3010617029943,1149.3335763717587,0.0002871292048530111
937,11252.202081291713,15626.176350321675,0.0022246020057663904
938,273.53869575939893,843.8963836913266,0.00015751082637412405
939,174.54855181330552,715.8219688722845,0.0001497397056524426
940,152.59347883247455,958.1770311589114,0.0009845230769061728
941,26.146000046796246,222.39321028704478,0.0004239409004320289
942,15.49095698974179,53.39935295337997,0.000344802244333694
943,14.837477625510708,16.68554187126859,0.0004502439024123956
944,14.715954941914745,15.967049937513293,0.0004562268014239768
945,13.438776307742778,15.902649789353173,0.0052847842015174415
946,77.44518784462264,414.7911464363308,0.050478603332462776
947,11067.143356518456,14471.520444925294,0.00602864449374824
948,47.90010667693148,254.32935330809858,0.00017461465065749917
949,37.44414766443314,223.81534564695195,0.0001717614964104349
950,15.500674753080252,127.45558687171429,0.001428470596846624
951,9.9614512255271,31.396686153805494,0.0009141545317259551
952,9.50077549610908,12.641190174898984,0.0007546423582240081
953,9.353625283527288,11.412849458246864,0.0009816584927148067
954,8.617103931321537,10.661621069368188,0.007910975867503493
955,10.365758257158134,88.39540905512968,0.01400439090633554
956,36.099617021979306,244.4682515532641,0.0031496038858329595
957,7.609459835400541,17.349639988035104,0.000841593482296613
958,7.475306959003301,8.361768562749662,0.000898311614666999
959,7.4222074536327725,7.307326749840861,0.0008860733331858241
