Iteration,Function,Gradient,Alpha
472,3481373.9053233457,343023.31813176395,0.0012287314793063265
473,6340987365908.365,50598528662.9289,0.001538524696845376
474,111194274.0138654,12988274.711250862,1.0454728734621189e-08
475,109441380.04232465,12830788.993985055,1.045435724459807e-08
476,23869261.52985106,3832827.2025082805,8.6217790192723e-07
477,10839304.145988688,1857027.5543650235,1.2271665474898328e-06
478,5345921.839327312,751213.1356574584,2.3775518906762606e-06
479,3799153.5761270057,333808.1021034314,3.93124454645497e-06
480,3265525.3233546973,144103.787652936,7.052957737659488e-06
481,3129980.7154766433,165810.6453545792,1.1973358517000115e-05
482,3700805.1879364634,686704.9892630714,1.3814687064212402e-05
483,3068644.120551715,94421.05924230255,2.89500542425059e-06
484,3057060.288924735,34272.851433112985,2.572620634903936e-06
485,3054241.694234962,30877.57848408402,2.6115354374207717e-06
486,3041069.902652907,24746.826389220216,1.61061371930937e-05
487,3067974.718355698,213358.2909373682,5.85844887701313e-05
488,4823372.125286472,1083653.053727238,1.6822199466644234e-05
489,3014677.35750496,42956.46703154768,2.7766501983314203e-06
490,3012218.894763307,18216.6477597713,2.8839528009394554e-06
491,3011474.5966923772,15540.839860650018,2.6735266083837977e-06
492,3009504.0562282484,15923.192663494568,8.30406254181969e-06
493,3125495.851389697,369426.1645710467,0.0002376693855732109
494,79954488.81820871,13198950.413519854,4.1598441358611175e-05
495,2999985.671195873,217995.2888711418,1.1339449916398926e-06
496,2958883.2324464233,119695.13359759407,1.115575152596137e-06
497,2941512.5016902545,15937.648879226643,2.469025178708488e-06
498,2940930.116024689,15168.701534056683,2.4102198181400064e-06
499,2935246.5924341734,15231.825667210078,2.4739139606873725e-05
500,17366660.802180834,1245887.3547046266,0.008093658900959245
501,180726502898186.28,623075890782.8201,0.0009433149045982103
502,171523205961.97888,3279318831.118318,1.923171452041326e-09
503,151759102271.14227,2991274311.645119,1.923174971012145e-09
504,32000477202.69837,927923315.0993767,2.189486308661194e-08
505,12271407658.683323,450015701.57950664,3.1740210035539675e-08
506,3823739349.275258,185321449.30860624,6.161882242032074e-08
507,1324879602.5940585,81912624.3168064,1.0469073485931558e-07
508,457124378.8279621,35837160.14011644,1.87210040428668e-07
509,160893669.1164213,16064709.578046702,3.310547206150505e-07
510,54179008.14538685,7073881.71014098,5.959009374894774e-07
511,17762351.9457565,2985495.7577824555,1.061835844751625e-06
512,6616699.515437345,1247888.7027557117,1.8365208048576912e-06
513,3247518.1777242403,563049.6251887397,3.1181631228773935e-06
514,2009925.0717787317,262089.64165659295,5.517934102845743e-06
515,1518752.289916324,115024.77792111188,1.0321832927544378e-05
516,1353742.3909021472,46102.55139352684,1.838424031945733e-05
517,1315308.5332846579,33566.001291447734,3.0488715925016258e-05
518,1469142.4698882943,290660.4796487533,3.82737101726021e-05
519,1313378.0092023173,55599.59791622188,4.325085502543382e-06
520,1308136.019901603,9725.271820784821,3.6403561156650306e-06
521,1307852.5942411395,8429.195191317021,3.425045787039412e-06
522,1306882.1170906236,8401.066527359106,1.3686129979813993e-05
523,1158355.7106531416,137680.75476651464,0.003430439164414112
524,13698026156170.363,89921410873.3069,0.004679106150015267
525,31345632202.418804,906423210.8631172,7.3375031605174606e-09
526,25745471798.23677,780426666.9632102,7.33448121932206e-09
527,5898581780.770038,250884994.62691996,5.275609183195436e-08
528,2367436287.7650027,122998899.49183719,7.75707421669962e-08
529,799766682.6619349,52895758.786273025,1.5139989337062988e-07
530,282772290.2581539,24156665.164289963,2.630848768787967e-07
531,89525735.4972758,10371102.69142547,4.810646743419852e-07
532,27583229.0095899,4346580.267051711,8.419325810677756e-07
533,8991772.597019006,1787786.3445629387,1.4487417648406837e-06
534,3664358.8760428648,755859.7990724168,2.44562824336691e-06
535,2007617.9252945858,348535.1409051889,4.140073433709381e-06
536,1373594.4266006863,158505.212918503,7.492624649385063e-06
537,1145340.6108345666,90365.74439729865,1.352360635725926e-05
538,1211209.8189456095,305500.3461722658,2.2413594584009683e-05
539,1297897.5508416235,339115.89628636953,8.083333082320914e-06
540,1047077.561774862,40001.20664442468,3.872116251468895e-06
541,1042342.2337148237,26473.452491328437,4.261071380291251e-06
542,1037808.0712835757,23828.526759555094,6.954547711647505e-06
543,1022116.2977515459,44421.61330233283,5.0162962522531464e-05
544,1648366.3723701735,509698.2860353041,5.731753941521067e-05
545,1014798.1344096588,24091.293531011328,4.722341238359762e-06
546,1013656.3997003463,8346.547773627013,4.518193913026283e-06
547,1013432.903947776,6597.2295904411785,4.012706586373227e-06
548,1013002.7960353668,6524.245546215271,1.0001572563728666e-05
549,1009503.4606594569,73322.53695027548,0.0004190931707829667
550,11977251.81991831,87936.77079937584,0.00025915034470632185
551,138694135.37438768,17697662.030528307,0.0007927528892498987
552,5125713787.056364,246898158.64153796,7.021151871068764e-06
553,38665323.294144996,7312271.847785429,4.7000572324749785e-07
554,19152363.53284562,4504926.979430449,4.5649360840505247e-07
555,3955341.474538,1446830.9214499088,1.1888255580691811e-06
556,1510524.9633292486,542769.5867542095,1.748957140479072e-06
557,995273.1762005822,179700.8573928563,2.776421805178427e-06
558,903087.6094414913,108242.76947194166,3.892301696064318e-06
559,828861.1806776928,79404.1201827537,7.414207971537955e-06
560,723232.4368897132,47159.49888620647,2.6388620854785716e-05
561,860831.1162107245,250822.39539548833,3.9681804216014416e-05
562,759521.8934651006,179675.105841799,8.116022069749147e-06
563,693297.0462430974,23584.668283768086,4.7445300059064095e-06
564,691754.8406149555,11555.925493276907,4.282022098318515e-06
565,690975.4962001233,10830.82932750943,6.05828445376031e-06
566,685012.1721845088,8831.62701761339,8.269258408589207e-05
567,748200.2631511422,178412.86090099908,0.00010863589465324844
568,696275.8729371048,77665.17334398627,6.282192353871977e-06
569,681982.5777490461,7228.9972313094595,4.382719438367304e-06
570,681803.5341587309,4965.559026348711,4.7210755601018335e-06
571,681591.8362249564,4963.782631392159,8.599840382684498e-06
572,643015.0950877911,104167.55794256716,0.0026324716730501004
573,1063357854822.2919,13262039147.36592,0.0032479060973893605
574,1307143.6347023498,315669.41690143506,2.5520621558842387e-08
575,1304605.1687927376,314539.6503246899,2.5520241235337265e-08
576,918651.725581951,171558.41374146935,7.126377251055085e-06
577,774530.2465578795,113322.72098822243,8.277326775027961e-06
578,709467.1118983778,96416.54131471958,1.0085821796851487e-05
579,677959.2809855505,97043.43460455655,1.040549464976624e-05
580,652476.5627833641,63190.63099509774,7.565850023002837e-06
581,637942.1874948808,36315.394368468544,6.0067266732589245e-06
582,629242.3110503533,30861.416505876252,7.5600287307718345e-06
583,610108.1750179332,36140.90586274677,2.9907397698549518e-05
584,762421.8191743675,239809.5764504653,4.681756579476134e-05
585,609993.5203583039,77787.4720089463,7.038976907144515e-06
586,595950.116076568,13123.24734813747,5.330577932657993e-06
587,595366.0352181536,8223.16738309647,4.780185687136841e-06
588,594826.381346429,7767.091513682782,8.215746100305934e-06
589,590083.7805476284,6632.1506865532165,0.00014373817096514577
590,629960.1056466157,138888.5917642347,0.00015980197360297322
591,680649.7091610963,184499.42855001663,1.1755414462497107e-05
592,586390.4662456242,13054.05281795264,5.054453723845202e-06
593,585908.9138220412,4866.818266973591,5.415392637071232e-06
594,585780.242811833,4698.901643588873,5.651115485357225e-06
595,584211.208841912,5337.70631896203,7.302008567199817e-05
596,1600266.6821801222,495495.8641812934,0.0013620942613095045
597,21782477.570819553,4907663.287971519,2.932712161902347e-05
598,1019764.4866408322,366681.82743262174,2.6907886898469564e-06
599,736662.5096259632,245361.69340176097,2.5038111598447332e-06
600,573238.2981783326,90607.52458897901,7.567427946447481e-06
601,554010.5163199697,13497.657597309775,5.531213602578712e-06
602,553493.1266943221,4900.622279071478,4.871166878148139e-06
603,553354.4980307778,4835.947961595266,5.829605723084768e-06
604,547878.7717678581,7005.276174195812,0.0002966424120987868
605,1622560.70113083,771575.5251373039,0.0007042486579993037
606,2155784.6902887803,549597.8892124945,1.0133291625072458e-05
607,755291.5280638726,258351.82282520385,5.923597476641035e-06
608,732294.6351609527,295745.95805494714,1.1173159579316615e-05
609,545453.8280835822,41995.21804606437,5.229393943200672e-06
610,540483.198543844,14369.407386355857,4.6241496553630745e-06
611,539372.7421506777,12824.349085517786,5.886420672700682e-06
612,534703.5568342675,9712.85075945493,3.409161334846459e-05
613,543573.7963801025,75845.47202357293,0.00010337525973761749
614,768721.4060490116,272880.47125219385,2.6868265453182135e-05
615,529214.3087055511,12489.444900822222,5.857710336894102e-06
616,528754.3744335781,4872.813086146778,6.122069604392579e-06
617,528630.1668188171,4381.155137698959,5.891814502400243e-06
618,528132.5477812606,4554.152637881919,2.6279692644923866e-05
619,647177.3948772027,210545.65698440786,0.0009736307902633393
620,43160558.72442139,7796910.3366930075,7.447217584080321e-05
621,572492.4189008981,149116.13675414573,1.959638892257854e-06
622,536433.2634223893,101924.88155525479,1.922903556113144e-06
623,507235.2504359067,10989.501493558508,6.074990407682623e-06
624,506867.3960237332,4322.1997996617965,5.5358926472174045e-06
625,506753.5059232408,4281.459691392247,6.16536447559438e-06
626,501800.0246889556,6751.264451459112,0.00027572978930085607
627,558034830.9859089,47862127.278945215,0.006934549463337688
628,1183767.7874018922,385777.0990036166,1.2854586022950552e-06
629,998828.1242027088,353003.26831094193,1.2958697088976635e-06
630,932552.6494991921,491977.71559586783,1.525237411092343e-05
631,438306.1904693977,119003.79737205553,6.386040174458138e-06
632,392370.6968643354,30492.228251626468,5.153969269733319e-06
633,388874.1777303633,12999.588432018003,6.7954288784580205e-06
634,387677.5302781496,11826.287737178502,7.56005166620194e-06
635,381562.8871301914,8941.376458844505,5.984197496684207e-05
636,415007.9959664186,104721.66626896613,0.00011374548514738886
637,411423.1755746204,109251.8189696171,1.2484263144224314e-05
638,378227.4173687267,8319.008698014502,6.118180411110434e-06
639,377979.7081006161,3729.8001334693513,5.7343210748714075e-06
640,377874.7479746398,3701.7985590712624,7.61829352089858e-06
641,372686.8945004659,8186.005569763682,0.00039534328820063294
642,443063033.0720139,40275713.474122554,0.004690763109587668
643,3158780.094434241,288854.97630582354,1.0826702232333803e-06
644,3066672.480994974,304220.7937482322,1.0750403033172099e-06
645,3750535.1529858,124103.06621995998,-2.0228978526453005e-05
646,3877762.7656869926,57871.65991682191,-1.5037880781222454e-05
647,3936149.2606991176,67489.69481338264,-1.6557307697219003e-05
648,3671116.2122899666,71274.69935299623,0.00014747339588980097
649,2623874.533636052,304395.912320939,0.0001256605910570426
650,27990737.97109842,5587031.283552659,-0.00010438416665460633
651,1966903.3548394544,377639.337862219,6.076590245424618e-06
652,1065183.1079961327,335479.2453570362,6.512217289684434e-06
653,45497586.42416381,7851640.447055548,5.827291732613191e-05
654,840511.0217925872,305226.9786145768,2.405485636912483e-06
655,640167.5312085251,259572.43259383616,2.3155886070599832e-06
656,502512.2550178463,275427.65456242417,1.548014242767192e-05
657,307116.64492486714,63519.10302852542,7.520134998188889e-06
658,292373.2109255332,12990.82355200589,6.1242601275527295e-06
659,291576.2073416491,7074.875819349242,7.4791293361913174e-06
660,291089.28974935785,6614.907038744125,1.0117973547142823e-05
661,287576.784045744,6914.852565418702,0.00013149052841843298
662,352827.9851607046,128366.72133988948,0.00017155334838515594
663,291160.63685361494,41051.74867409919,9.999079840870642e-06
664,285550.5206496119,5750.937487683403,7.586722516643402e-06
665,285400.2815708711,3210.035931984002,6.8365778530728075e-06
666,285295.5419687571,3207.7019506683146,1.0175514675106383e-05
667,242419.92366627482,30944.342645026023,0.004751761913409191
668,17665707870319.777,109005261376.7685,0.02075524477131299
669,58291018.93499305,8095827.236493083,5.950988428211544e-09
670,57901969.70021235,8054629.629623138,5.9509890049737126e-09
671,12172745.609001493,2400490.7284323294,1.169441082299438e-06
672,5196158.501110393,1184496.0326150828,1.6658943554627665e-06
673,2075385.1287963411,487326.13029643224,3.2884407094732834e-06
674,1150986.075467925,217218.01693873885,5.585576791046978e-06
675,821629.7447808179,97124.78379749747,1.0062778500271128e-05
676,698907.8223617706,52744.93630388019,1.80146393075618e-05
677,605158.531943068,61128.99541220912,3.571023790293295e-05
678,45029461.90291274,7292256.880094204,0.0004467064616083911
679,564045.3729590515,70906.01587639726,3.982227907052189e-06
680,543921.5860449366,71008.26859564763,4.00927067789101e-06
681,3545193103.6775894,164155571.49429438,0.0013220244695323965
682,32511023.43439367,4770394.157423192,6.188427424542742e-07
683,20752877.722140994,3396383.9110319726,6.079346426584793e-07
684,5236341.41259678,1219030.0272162175,2.101331268889074e-06
685,1817289.8310018822,563859.5196273818,3.242804791574913e-06
686,528577.8234673414,226399.2652167833,6.021516119822296e-06
687,177935.4030130494,94413.16608553534,1.0023428861085369e-05
688,74652.71252035796,39941.895106290496,1.7026656805213654e-05
689,42480.063817017886,18469.70421159872,2.8687124483823858e-05
690,30158.756755591494,8284.572787133373,5.2368697411828704e-05
691,26064.344591046443,5747.707152958677,9.234500199956109e-05
692,30047.454463502694,23500.40118395329,0.00014071341666164634
693,26631.93303255232,13814.170248302536,3.665271828004641e-05
694,24096.49432232159,2345.0941270231883,2.3326115152656412e-05
695,23980.795480284483,1816.8169567343537,2.64766428768539e-05
696,23780.08811728223,1662.6153952538218,6.434328770258596e-05
697,23009.758184946157,5688.880203961607,0.0005934143049767507
698,145381.22553461784,56476.37175363329,0.0005865769833379567
699,21849.476012126936,1744.737894195627,5.526352070006449e-05
700,21813.51542349864,2132.4498749380746,5.6782640352051725e-05
701,21745.386680169602,1297.9405447230697,3.566208766219415e-05
702,21707.746506951025,990.3920313931413,3.0903987217745796e-05
703,21656.125431500706,1001.0395346664301,5.569057140472442e-05
704,21540.155862778338,5474.256379635905,0.0005069577147473808
705,62471.11900228964,44406.39929404896,0.0003266619649587366
706,20842.265795798903,961.0399608702604,3.6599613435553594e-05
707,20810.23530620118,929.2592401075099,3.6855844290460826e-05
708,20573.300139678875,1692.0048874674426,0.00031203460972942937
709,101366.97740841478,100339.37383123,0.0013006880845958637
710,29779.19679762496,25146.944636513475,2.5862497830113248e-05
711,20634.004322672772,9334.381136288845,2.0688975681922044e-05
712,19455.912737669154,2175.399487088807,3.2875702111515065e-05
713,19384.932786028246,870.4971860667287,2.730103387922176e-05
714,19362.19062513085,860.3663375215991,3.041799486341559e-05
715,18544.87272518118,1240.5650672033498,0.0011398023988874698
716,23233914.373474933,4364825.219345557,0.018431761074852095
717,400307.3073159314,242788.07769591679,7.406941110860718e-06
718,113808.5521107086,103772.78708474849,7.017596399800396e-06
719,27386.361799527873,36881.998355690994,1.225576894143613e-05
720,10877.379496152418,11462.444758396845,1.9012789578769002e-05
721,8723.815095566668,2461.8581471846446,2.7577184312109754e-05
722,8600.909825288281,747.6729481578483,3.486828619590224e-05
723,8578.557935513905,711.7543606226942,4.197401113805322e-05
724,8360.813401186424,692.4724085481823,0.0004432558474685804
725,16389.57843231624,17182.411214010324,0.007345116337743613
726,51190081.882432826,7784935.933999488,0.0013533630675584961
727,15304.850916882342,15830.925153209562,3.00527900249527e-06
728,14562.116263457428,15451.420899847852,2.9992385450137223e-06
729,12311.38710627319,20247.06452584429,0.00012511028631385666
730,5415.597636207946,5216.562233663848,5.427671342283727e-05
731,4678.518135487968,1267.0002113038195,4.322183185647387e-05
732,4632.0467662343035,432.8351819448439,5.6523536538851455e-05
733,4621.749771176055,415.32935053851776,5.756554445593406e-05
734,4513.907970423781,453.2700373113729,0.0006372734233610819
735,30637.568469592505,7362.248054777474,0.016762906286272798
736,2027472097.7034116,120596590.68563907,0.01030997867688644
737,17435823.790342037,3334619.4739050954,7.207422134619821e-07
738,10866578.48433367,2324199.7841084357,7.013592433870029e-07
739,2854031.721245536,827549.6009033194,2.314617908378353e-06
740,1101291.723911153,389070.2190297292,3.594287769247465e-06
741,396981.6444744273,166871.8582797365,6.782999744778609e-06
742,165759.7281160784,75403.48924446235,1.1874738413861317e-05
743,79875.9163310186,33957.00332384854,2.1653036099632504e-05
744,48257.74826937069,15213.318086291263,3.932887498920946e-05
745,37088.42882572766,6521.856638653331,7.073492600473546e-05
746,33479.00138340483,3925.4257566199335,0.00011801071028226756
747,30315.411640901762,3689.590855153455,0.000215332787834432
748,7774.88977165105,2944.407380317453,0.002340379405148524
749,641287.5564187207,286913.8289009667,0.004198964732913036
750,298393.9601613255,163049.92476906645,5.721265504075613e-05
751,149.36342566312658,664.3129149371617,3.658108776443432e-05
752,133.80315612354588,611.8863118613647,3.672045095560319e-05
753,33.8548785146146,178.69534311511157,0.00046396738085167824
754,18.465635579134776,121.74301605921383,0.0005868247850604641
755,4.919891956767359,19.76758743392505,0.0016223614878071706
756,4.880025797039918,20.442144192389474,0.00172983167868416
757,4.7157544349122755,4.537797694367509,0.0009121455863937011
758,4.703755742537091,2.9915103383557424,0.0008069611784960423
759,4.691072069229304,2.870357422942644,0.0014514154414159445
760,4.53047161119178,2.3051122563290445,0.030897539977395062
761,7.380492835636129,78.14866753908909,0.04175707675175487
762,5.9007328165383095,60.069713003153325,0.00157190077631032
763,4.444169845397923,4.816717035849352,0.0008918335414364203
764,4.433244552048182,1.4424302973883674,0.0008294658920792813
765,4.431290181033252,1.4123304339801395,0.0009583747768543212
766,4.384334114106198,1.7660992408804688,0.02411320423550136
767,9.694497554998465,104.79257615726165,0.1
768,16.125965130840832,137.7690147427838,0.0026271939183159787
769,4.471327887198891,21.382515113396458,0.001152665316685207
770,4.199950711429171,3.401036938024344,0.0011825020163719535
771,4.192966691981922,1.5593323012777862,0.0011819862713932203
772,4.190390284428733,1.4107101590890125,0.0012069746739374432
773,4.181065312448949,1.5858142188839732,0.004944862093479188
774,4.748672244159955,35.782707874624265,0.047154211205676276
775,11.238881946116456,130.90439612781617,0.004187086163311535
776,4.09044060978917,4.603100529479911,0.0009017654974091344
777,4.079470905643196,1.4023423290511194,0.0008727464929856503
778,4.077511537602449,1.309502066248633,0.001071548273028752
779,4.064501079948137,1.3418826048941994,0.007633745414672801
780,4.3838048383345685,31.10647282259874,0.1
781,89.56675447073872,267.8016618969289,0.01791523918665858
782,5.677626257908447,57.43502732827631,0.001985375460160946
783,5.280807533769836,47.957954739869706,0.0020298006973447353
784,3.9185948242942743,4.29606399704104,0.0011118406542767528
785,3.9001489044503117,3.590994527077087,0.0011677373237483604
786,3.8509921711152595,3.2196626169288916,0.004043334668124305
787,3.749343183733007,13.583648239512852,0.035361085627998376
788,41.521310498118574,225.2638227985934,0.023478105824846465
789,3.6670189347768325,4.984028201157263,0.0013444913402819723
790,3.6529597155348394,2.021406514427027,0.0013615532076194762
791,3.6495402612664782,1.4485601605638025,0.0011631971638200022
792,3.6453245930345237,1.4242694467911108,0.0020732870186783835
793,3.6136972844852027,7.265990944037309,0.03340107179147317
794,32.29907240633226,281.23627925698014,0.03153589877373294
795,3.5811532399851833,7.111000193755654,0.0008016311271191084
796,3.556243846251834,2.0980154653812897,0.0007841772487163185
797,3.553079004995437,1.2551758622690858,0.001052910590328785
798,3.5505193772182952,1.2370675051294524,0.0016596702049876636
799,3.500000146996935,3.8363006186631456,0.0393946179807232
800,57.06561140119989,270.36006807385843,0.1
801,5.250135740396935,64.1522317870722,0.0014822039262090147
802,3.6898849341703173,24.71946635483753,0.0012488099619294478
803,3.3966930923657053,2.1555648807934586,0.0009182813852396946
804,3.39276949541795,1.8393451487642465,0.0009537581879053802
805,3.3796941049268767,1.77150235992774,0.0041571593902726455
806,3.398188302445572,10.89361771114681,0.02955012392301426
807,8.776712866472565,96.44442463748861,0.012334802185769251
808,3.3816325056546734,14.369590894571218,0.0012727647622016182
809,3.303590882192587,5.4932561426254924,0.0012058759453270583
810,3.289565433317325,1.1784251116472537,0.000882935634011968
811,3.288274381413059,1.1768865056550948,0.0009304771935086638
812,3.1574176356910804,1.4916398640642095,0.1
813,5.467911813771875,63.44790771968673,0.1
814,34.869219943430785,307.0036816592737,0.004736120944466347
815,5.549435028370196,70.56313031242655,0.0008666610691403042
816,3.2972795248575,19.064969292341146,0.0007288173033580002
817,3.0817667231986183,7.306076676460471,0.0009465965380163121
818,3.0384946476898795,2.712001280387453,0.0012672881213288754
819,3.030312430240971,1.9077023646433513,0.001763716433079688
820,3.0251573051295875,2.469950222365905,0.00238922110968372
821,3.02653541559733,5.187493563027774,0.0029344511299502097
822,3.0179760834111056,3.638437814574371,0.0013579047942760538
823,3.0115496230534227,1.5033363051699804,0.0008881112176837008
824,3.0094013264990025,1.4596908277175928,0.0009780857098016455
825,2.976549601942166,1.7747975102889453,0.01738218968580881
826,8.490287204043781,113.62100845175793,0.07634851443672067
827,8.178884202875158,124.03309782061284,0.001616910036652854
828,2.9154817638599964,10.41916770744661,0.0007734803723192154
829,2.87303061453395,1.4797395680313778,0.0007139513308831721
830,2.871588498193005,1.2184297258579968,0.0007873412670971389
831,2.868029657285967,1.2116398478778578,0.0024070907027282217
832,2.7488279479707085,5.8597318256376605,0.1
833,148.12166738560282,436.48601227682,0.1
834,6.6662184790997445,83.57035391163042,0.0013680234742424271
835,4.205162124896919,51.57107042798661,0.0011881681905383768
836,3.0074741634111994,16.698936980963104,0.0008660387113277316
837,2.8132891091769068,10.611760805133828,0.0008907605873569875
838,2.672531947118374,3.693069557352197,0.002036198040301645
839,2.664048717841199,5.627724918761118,0.002619868067111237
840,2.6650613466731254,7.234767862376185,0.001717813670015847
841,2.644470767915383,2.1290493087575015,0.0008400492496126133
842,2.6413070585741707,1.8699078971316037,0.0007911036647400815
843,2.629884143396522,1.7977247871530146,0.0033567869046193808
844,2.686235454868328,22.59470093462926,0.06272447455340883
845,135.94246244560705,429.69441735477017,0.023427266692495813
846,2.6319753031801962,11.922405390432964,0.0011906726084405465
847,2.59620445752914,8.127744276307856,0.0012222106647526224
848,2.570443345374569,2.1840281971592583,0.000765638856188486
849,2.566871944925497,2.059352783459181,0.0007813590045634028
850,2.5337717286048704,2.1529579079359236,0.009350278351819521
851,2.7084342714073415,18.654198582952567,0.02833439191725371
852,6.854785294465495,104.49692417574126,0.006026986583811622
853,3.1755526735001904,43.86702558962058,0.0010384892843743234
854,2.506149029866224,7.394337719708019,0.000742769692405602
855,2.475702728113264,4.9387775583867946,0.0007052256274117069
856,2.445874392200066,2.3966717953270877,0.001674463965806254
857,2.4346132343750515,1.3802473687013421,0.003100582222597904
858,2.426722593831858,1.3862695752678493,0.004214891642029237
859,2.6728203792810916,35.428271603036485,0.1
860,233.09558311467165,495.8276038989056,0.020661067472302792
861,3.0075053364990705,29.6429309589934,0.001428135524113193
862,2.957614161870481,31.163351148858847,0.0015107416766485474
863,2.6048257262913292,5.441995672968837,0.0007734371314678687
864,2.5862285459052696,4.400201048702213,0.0007341080244055797
865,2.5433255614913897,3.567682267777925,0.0025354361204612498
866,2.4330514575869344,3.2390842256879213,0.010039980174930258
867,2.8523516228641927,35.49174806781322,0.036492453804121014
868,65.61412660613018,503.25477884785323,0.008757825451594922
869,3.4686018796751235,51.61639806998241,0.0006048082111974204
870,2.5269620226452627,16.91887966942503,0.0005514502945468911
871,2.3729694062157147,10.1874107061065,0.0007612660580012178
872,2.2649297485841373,6.507160225400586,0.0012953580959222898
873,2.1951470235665997,4.701975149854586,0.003308916832297952
874,2.2770265481757903,17.004997274720015,0.0033123488675218565
875,2.179097709537926,3.0828513290765787,0.0007846295563928776
876,2.174910582487186,1.6799885219836468,0.0006872560316994168
877,2.172212151132033,1.6762678813115075,0.0009576596853761034
878,1.9326323338608695,3.4083000179086445,0.1
879,57.037345644037345,475.6673794076239,0.1
880,34.36284791133003,276.67546430760024,0.000974538569262191
881,3.6263188330107496,71.19242442975866,0.0006189117769072787
882,1.902554992256185,21.004359237067586,0.0008300778969195532
883,1.716086001529984,10.375746472815718,0.000690918738555803
884,1.6300586675696564,8.379000777087839,0.0008927009945433094
885,1.465696391094074,3.827518998586265,0.004253887999774712
886,1.5541786748288544,19.3623202881511,0.004712776712828583
887,1.4753798032013243,11.834537648847032,0.0010272246058155726
888,1.4282437087039597,2.284488909353385,0.0006494300648672732
889,1.424738791465625,2.2793797961395836,0.0006723845730347655
890,1.2892168791210565,10.399043769636556,0.1
891,19.9840492964472,104.01582288636251,0.0409263836260084
892,26.68419776965751,311.81221248381934,0.0041442432350778805
893,84.04487076697912,397.21866914638827,0.0017320705982556298
894,4.25149461517368,93.65172253801092,0.0007659407399179217
895,1.7752759360451442,44.91175689021852,0.0010007815257467574
896,1.1374032256843059,3.554309827757302,0.0006769896852193359
897,1.131521769723843,2.3505773497948494,0.0006408861230791099
898,1.1250958376989395,2.3230255179370722,0.0011705795671364176
899,1.0087347050930546,9.703702319478944,0.09058098557895627
900,80.54434291771527,536.7524624146669,0.04424565597910505
901,58.91324150940561,331.9513090573169,0.0010626993183300026
902,8.35790358748351,107.25664188518476,0.0006728350497750673
903,3.5237504267271067,51.53605409924388,0.0009752099496184621
904,2.176625783637789,28.887893339228818,0.0008332485613659548
905,1.4794766215779394,19.87242031495605,0.001072821446530363
906,0.9719645930619674,15.537813688453653,0.002409907799180207
907,1.398394183716631,41.2148239649179,0.0025608925617402567
908,0.8514270985009045,5.9179785973125405,0.0007492671581959152
909,0.8380343247467472,2.1354864338639907,0.0006630159690977019
910,0.8345317245711215,2.067163962597203,0.0007823269967453816
911,0.7786590744426114,3.718540523704459,0.021396089325040075
912,1.8566183109048797,33.35692268899947,0.025521776700720058
913,2.746303356214277,75.2571556811805,0.0031578044229025187
914,2.098641410548314,65.95004297253683,0.0012734849370145552
915,0.7113141466363029,3.4531178265167104,0.0006793132258740093
916,0.706679283058655,1.3729075290058885,0.0006489269712313917
917,0.7052065688016445,1.2967380049108759,0.0008086641926467541
918,0.6901289817511493,1.8988415032887465,0.01196533492264766
919,0.9035634411697497,18.356027941657267,0.02403248502627051
920,1.665130194064993,53.035162968132326,0.0033772230271515227
921,0.8740689619335456,25.654157127682392,0.0010255413951486816
922,0.653445322303881,2.2909265939484804,0.0006949169229473201
923,0.6504858001511948,1.7127130096297092,0.0006749586884811242
924,0.6458237541490224,1.1534409901814655,0.0020499508058794197
925,0.6401018738950466,1.134873915991519,0.004548854849133136
926,0.6106971290404033,5.9388570255671995,0.04135874673041134
927,37.722181740572815,270.62645437659324,0.047258522478574885
928,3.6801719635111407,86.24346955045586,0.0010884060262769948
929,1.0647871450644235,28.01506919072855,0.0008638602677479967
930,0.6999181814663125,11.904332841439443,0.0007433636180489482
931,0.5906536416406514,6.746246184841877,0.0009887162014153856
932,0.537179282921846,1.353766790125754,0.00225242387586791
933,0.5348771170788211,1.9981217739112447,0.0023623648935503184
934,0.5371560534408051,4.403595353208573,0.002524117995046712
935,0.5308608288029024,2.2362795912019036,0.001028067224424727
936,0.5286216938858885,1.095946655231279,0.0007523168485513954
937,0.5275188422200348,1.0831720161826206,0.0009287446788366954
938,0.4876955925913897,2.4211127600584277,0.04090800475753169
939,29.22392217568043,242.08284173012385,0.1
940,1.8683751998780656,64.41228194661687,0.001100309033944391
941,0.48217913015694513,14.454532981524311,0.0008715723771782796
942,0.40137458695085204,2.3875559363743055,0.0007189643444428621
943,0.39773712813945306,1.6188563265673324,0.0007755555212394882
944,0.3940683288017537,0.9424535232902368,0.0021858116201817004
945,0.3914531692669696,0.9274514482009392,0.003031602947188211
946,0.40236637566705014,10.914054552826629,0.05269917309422734
947,36.79339608088053,354.2619614325562,0.02105284160147211
948,0.537421938971157,16.583490760457597,0.000638249767363556
949,0.4109374457961863,8.943362014603046,0.0006210883977357899
950,0.34707850400894813,3.534721054642769,0.0011938889461427325
951,0.33649219284191734,1.7349690741777777,0.0017950323872976855
952,0.3360080694172476,2.086516297762662,0.0016964541446436911
953,0.334134128079298,0.891667399425941,0.0009364197235311875
954,0.33355690088484824,0.7575488186030913,0.0008670948109463329
955,0.3320555995250256,0.7714317557681413,0.002664324723928689
956,0.4066801926290218,17.354823987229445,0.07355578767364926
