Iteration,Function,Gradient,Alpha
241,1429943.0803117747,7307.591296328049,9.171359536188902e-06
242,1455629.383091633,258915.67507137556,0.0016365163518874978
243,34964020692.028496,1005800227.8332849,0.0006265643678901817
244,1453380.565414464,247474.22541507683,1.6125400700576194e-07
245,1443754.9570794133,235068.64166460466,1.612144016570126e-07
246,1351499.4203234394,19164.236913146215,3.2157025492260873e-06
247,1350502.0027878282,14244.815358050419,3.4057776681308466e-06
248,1348878.3393085978,12956.183560163056,8.414405762843724e-06
249,1341375.123849955,21311.386207234467,8.59719972079667e-05
250,1713801.4333390351,416204.2373716661,9.018750354404957e-05
251,1342711.5297093557,62929.337201657334,4.696973031767399e-06
252,1335723.8202292554,11370.194555474118,4.084707076646036e-06
253,1335399.8881040877,7021.318317091093,3.6189461633194407e-06
254,1335110.2211270772,7018.107529573161,5.877240060181776e-06
255,1046924.9819572857,114035.30484787634,0.011419948080448272
256,133292701076713.38,491741590959.6249,0.009964471043558555
257,1049342164454.248,12645276177.411764,2.4124869004527785e-09
258,714185953512.0365,9438035306.990078,2.411890673061979e-09
259,178621720771.02783,3241152992.527,9.506787799445603e-09
260,69942086989.26187,1550993391.7950497,1.4446706225553819e-08
261,24390481197.600098,675110219.1436149,2.755279170277914e-08
262,8921800267.75274,310861467.51778734,4.825230019404716e-08
263,2991766602.424159,136704210.2188718,8.855528548359631e-08
264,963545627.8282018,59023306.405645795,1.5736106377089667e-07
265,301470745.6510683,25164569.07121656,2.76637089455421e-07
266,92106747.8092526,10655555.627377488,4.82094816627158e-07
267,27263788.078909807,4450177.7594894655,8.35936933863227e-07
268,7975202.510693357,1817028.8574168587,1.4345854230565843e-06
269,2602108.769804524,719992.4564210414,2.4195825942944653e-06
270,1220944.6929219195,287199.41558622324,3.9754168392194746e-06
271,856243.7471653407,123879.09897459009,6.436120037693277e-06
272,743217.0484397466,48938.271489992556,1.0998159940333305e-05
273,716428.7153132347,23685.377514592517,1.784127063045909e-05
274,718479.5051863373,55160.348029486864,2.5178307129593674e-05
275,716475.2066863553,49173.90717779314,1.0928086023601641e-05
276,709011.9620792203,8022.948961912884,5.926607245043705e-06
277,708621.6999581256,7873.953707646462,6.125635008941093e-06
278,695466.0701988825,13437.089075017677,0.0003001850382619863
279,1453915.3436324042,380020.2976270805,0.0005692095573822255
280,847920.032425299,202874.35695044263,2.4339054303564926e-05
281,1587162.0322536896,655086.3849056761,2.1437359123993115e-05
282,706181.2419703681,63400.550631244136,5.092259320899443e-06
283,693887.6223512322,23236.439764153518,4.66219581799036e-06
284,691101.3233882495,18075.66235349264,6.711867699769381e-06
285,686370.4210487679,18679.056883444966,1.4463909129618111e-05
286,95625710124621.9,386792307050.0821,-0.06388016920716287
287,4006293614164.011,35637311899.99164,3.712746055536546e-09
288,1149211759924.7314,13804310024.923851,3.3996813234540135e-09
289,408958230517.0309,6217538961.7896,5.54621314350024e-09
290,141205406655.27927,2688489823.9054666,1.0071847597344352e-08
291,52138268084.71592,1220079571.9218712,1.763824278314893e-08
292,18875190968.45687,556950102.8007566,3.191813215135361e-08
293,6352326333.553781,247774234.05154163,5.800769805360251e-08
294,1966267085.7023926,105862303.98134188,1.0390914678685095e-07
295,577580968.3062054,44344872.02771189,1.812000364019907e-07
296,161279850.23667163,18087024.99862716,3.1175534251039656e-07
297,45843211.50177519,7004595.63740167,5.264688922772496e-07
298,18320788.05558774,2427319.052569736,8.591638624157212e-07
299,13508556.469717491,662343.9760237028,1.314476284686236e-06
300,13051460.41022186,116865.82457680558,1.8056359331234548e-06
301,13034499.460982628,33699.45779246001,2.17135891398199e-06
302,13031731.726710917,32284.28473726397,2.546728198774976e-06
303,13000927.424958926,32612.411404446608,2.9605648738013466e-05
304,12214429.766309043,2467725.945510381,0.008630494744164918
305,6474827539355311.0,8953149088926.346,0.0012535090066555141
306,84844847027689.77,333618161975.625,3.6612632001486997e-10
307,51084992982935.6,225008332449.8825,3.6554871660010377e-10
308,14438628604579.572,82830950945.40681,1.1210166202834328e-09
309,5764478120013.586,40204675018.51987,1.7599150258058376e-09
310,1983899930594.3796,17691395537.99637,3.3852777476134845e-09
311,677611699578.731,7872001647.6636,5.990921445422006e-09
312,218794604053.1403,3377134809.6544814,1.0763974032563511e-08
313,70725250706.18854,1453913060.714042,1.8841663840024947e-08
314,22616341508.495842,622966632.8423053,3.3083449233018684e-08
315,7166186975.712685,266560427.9471341,5.788593856985999e-08
316,2228575887.8419433,113502080.21012707,1.0117941670175223e-07
317,672824001.7661479,47942462.69419973,1.76209842270018e-07
318,194275319.25179434,19935015.146839336,3.050673441541122e-07
319,53777446.551085554,8036063.008098813,5.222002303470503e-07
320,16137386.03028176,3037288.859435575,8.748334828121985e-07
321,7764062.695454972,1000818.6642956791,1.40611570974913e-06
322,6482583.776120852,250221.04351668482,2.095191131972238e-06
323,6382900.042037042,45740.816604982356,2.7805410301288526e-06
324,6378419.208123371,22808.850724087668,3.295660434650027e-06
325,6375995.00320676,22600.218067936617,4.721495261288474e-06
326,6288768.059618484,55371.41104284006,0.00018060098961483146
327,1363765597.6342933,79912866.03249772,0.0016590715317547529
328,26951650.64869395,3041636.8248000913,1.2766397779621195e-06
329,18891040.02317094,1452902.865655572,1.2457954900690255e-06
330,15153627.364562565,1131836.187017683,2.204611003380807e-06
331,7844050.820862258,943415.117554854,5.8628955943929345e-06
332,148393834.73266593,18916288.061711907,2.61173974753077e-05
333,7551644.461433653,979358.7736120475,1.2470973175140122e-06
334,6553245.141642138,724023.1137099849,1.1973794238489504e-06
335,5512994.025749443,139851.62688558613,4.519151002326526e-06
336,5479437.304680306,31213.234397795804,3.8036836299833755e-06
337,5477038.004055336,20994.430658737605,3.4832386419624694e-06
338,5474438.9389938,20966.587030320778,5.9328602850316115e-06
339,5334531.594426665,215303.97717028394,0.00048685867104594874
340,25990900600.7583,825804581.2724496,0.000697379725949344
341,76323250.1604827,11043623.842167739,1.8345718866143807e-07
342,56285111.9870029,8819016.474988127,1.8316256924549874e-07
343,13049357.79773005,2649944.4386516362,9.085877578782653e-07
344,6798532.293673836,1091787.859491887,1.2919510601767559e-06
345,5185033.929415921,292349.750771001,2.1931697308222997e-06
346,5035558.15336987,57341.16297932248,2.993873214502178e-06
347,5028365.883473519,20623.837544832717,3.6674889524502063e-06
348,5026483.22854845,20055.250735376663,4.567336215982904e-06
349,4997051.276109986,22907.507539708135,7.39550471395095e-05
350,173512106.1919388,20992277.615987588,0.0035080719324575432
351,486678590767.4168,7387546717.76869,1.4533572847807782e-05
352,157856759.49925166,19596223.910693765,4.118939098074174e-08
353,142638492.1310763,18222242.476140402,4.108050035924426e-08
354,25688503.165176235,5219367.76019439,5.858862878869163e-07
355,9927857.369819362,2337567.0851317476,8.202378226215914e-07
356,4712735.485024482,784235.9435034182,1.4819549071878803e-06
357,3851373.035277292,233142.29085524447,2.2164049587798874e-06
358,3751958.32202065,48975.44450827155,3.1215094432338905e-06
359,3746287.0183313163,18780.040743299905,3.826003571414977e-06
360,3744654.46114025,17304.032389168195,5.0265413202215415e-06
361,3735149.0451393398,17383.870901179973,3.180549745225985e-05
362,6566618.243677917,1052587.904428468,0.008372837145705287
363,1.9863021490070523e+20,2.116244221571669e+16,-0.035855442358743224
364,1.6642125539692988e+16,18050713527496.31,1.793665711038299e-12
365,1.6065351347121864e+16,17579391243969.738,1.7936645745820622e-12
366,3231572227248367.5,5277704495286.283,6.869381191109027e-11
367,1249484377729820.2,2585409687458.4272,9.816472242429091e-11
368,380728516160190.94,1056873232992.8064,1.924295170140244e-10
369,128416042597303.97,464022922511.12354,3.254562428949846e-10
370,42580933681994.914,198958193010.67804,5.799981395955922e-10
371,14814460662889.893,87120464063.8226,1.0139980528303658e-09
372,5343306123700.766,38850028190.18866,1.7963493531856356e-09
373,1951733149205.2659,17683982010.902805,3.212479031751863e-09
374,680365378062.6547,7929232156.068251,5.830551143227746e-09
375,224097754723.98694,3448464850.1780787,1.0501889782419821e-08
376,72189647861.46771,1482282210.4609067,1.855103658574297e-08
377,23030619374.767445,634941978.85746,3.2523678349666156e-08
378,7271238738.9750185,270939738.03333426,5.6884824966927794e-08
379,2275527568.27465,114922084.83501624,9.920132058525596e-08
380,720028691.8812449,48309319.09520027,1.7215575309312423e-07
381,248318920.2684792,20179111.759678587,2.9633719599081373e-07
382,107568607.68494704,8670158.763651567,5.048822772301253e-07
383,61911815.01575877,4068871.779751962,8.636328140010398e-07
384,43715723.480728984,1815153.6308337927,1.5748239286552112e-06
385,37688362.6046084,728743.7463046815,2.8241214705666692e-06
386,37549039.02032827,1531363.1458740174,4.208816781118327e-06
387,39265389.19590181,2394087.294735653,2.2241371714260307e-06
388,36590975.21824561,138065.50154192216,8.723300981965947e-07
389,36578913.92213721,88727.96324323045,9.123701515598828e-07
390,36567780.488520354,82202.9234251043,1.4868248319389543e-06
391,36496999.2260105,153652.6438327515,1.522004583906423e-05
392,40850867.170181185,3018077.1341820788,2.4422921859452223e-05
393,38107822.80886678,2104026.423597676,1.480264581859422e-06
394,36403309.25046812,269310.39490901225,8.77034495141344e-07
395,36364804.20760499,137875.09957835556,7.987091233764874e-07
396,36344095.06791418,116610.23810704076,1.1886044707741822e-06
397,36286384.803139,87397.11271062346,7.122703810681921e-06
398,36287723.540301695,360192.37250958156,8.818517866601177e-06
399,37081939.66727425,1399779.1981330898,4.308408354011227e-06
400,36208451.9818892,89330.5904762853,9.068266048031759e-07
401,36202631.37959625,73606.53661019546,8.775610817398916e-07
402,36188575.738670945,73683.5205854975,2.6003894352726087e-06
403,38088421.202527985,3096638.1433736733,0.0005539588965962296
404,10423006888858.584,71639450924.86505,0.00017690427302216182
405,101488414.71635841,8631129.829239644,7.655850126653097e-09
406,100919747.54445879,8581713.527766764,7.655408792635634e-09
407,46104360.127265185,3033194.1393207377,1.337089713260896e-06
408,38370257.43086766,2064598.2450359631,1.588178023653942e-06
409,35556957.68252331,1832418.6658084812,1.755615160367783e-06
410,34068795.81979691,1216715.2966160416,1.3721486114949057e-06
411,33213376.652233116,567341.037431739,1.040041770157633e-06
412,32904349.21400562,432469.9760763442,1.1557063916956063e-06
413,32476827.184618585,286813.40765984793,3.425524458133372e-06
414,32849733.250347648,1067547.948315694,5.172643642135177e-06
415,32517438.488200113,662661.0887801563,1.396389555784224e-06
416,32334012.595056333,70548.1360614751,8.660739867439184e-07
417,32330106.00439451,65262.734284097736,8.423096832309137e-07
418,32304428.816002004,63667.1798832517,6.180088364079649e-06
419,31823652.33549709,245910.71396152652,0.00012612131529003898
420,632670833419.7177,8822554300.157055,0.0010616192016802567
421,142548270.5296146,8902376.58952631,3.063109147567525e-08
422,140121511.9179865,8913587.988583993,3.06004032968623e-08
423,114484519431.98697,2476274086.4927816,-2.4304293251757072e-05
424,226614168.71664682,15505366.58428013,8.829235046206823e-08
425,206037519.45847642,14467987.465107772,8.860851378000722e-08
426,42734429.961005494,3373133.8507676786,1.3100064180682015e-06
427,35004236.65041872,2650176.750149522,1.69947812540167e-06
428,31862384.97113537,1708976.1172412618,1.3663272745386725e-06
429,30100120.343342435,805983.2181369471,1.054479716927023e-06
430,29435723.619203348,623700.2498916818,1.2113346262988501e-06
431,28440284.57320524,438595.246040701,3.920761687912943e-06
432,29806051.389552854,1872960.1749274314,5.731513387578221e-06
433,28457120.328206815,866608.7383517569,1.3120863641076744e-06
434,28143340.673099563,84693.99445296219,8.988873477050516e-07
435,28138677.359977737,60191.996525271796,8.477847229058132e-07
436,28132328.839736365,56366.164583622536,1.8169866991545397e-06
437,28077560.49947251,87385.29360683143,2.550106904922944e-05
438,29519396.12003865,1819063.7698963291,3.940545611655661e-05
439,38689605.507677674,4401697.467396913,3.352450582827193e-06
440,28026167.968492754,256180.75215360176,9.921099766511508e-07
441,27988811.295661956,124233.91469395162,1.0452622805859146e-06
442,27973601.192228787,102600.19106457877,1.1443889991465524e-06
443,27941248.515211392,83012.246118913,4.1230120943050905e-06
444,28000108.456825487,444389.0254376163,8.101551995528412e-06
445,28047754.072622057,575237.7305408285,1.9821937398635413e-06
446,27906871.7785609,52822.006882459216,8.739404359958781e-07
447,27904583.71962823,50435.92175141374,8.57344739789149e-07
448,27879579.813464455,50341.37361794042,9.851443003040113e-06
449,30330623.586473048,3568492.6254144064,0.002204382018162423
450,6842806921587812.0,9270034991455.262,0.0008187633437319111
451,40301318737.746445,1129978247.0176096,3.156366711977961e-10
452,39899814989.57998,1121479382.2623196,3.156364272874149e-10
453,8076004249.889589,334530646.55630785,4.196586838402328e-08
454,3212958008.850431,165015105.9892265,5.980256608950637e-08
455,1038933530.5955937,68043496.03483383,1.1799100891002285e-07
456,390486706.19575554,30622933.743352577,2.005520732827287e-07
457,153119859.46259558,13886707.433491135,3.630131099175122e-07
458,64437982.39860205,6211041.346454826,6.565107338696267e-07
459,34798162.78964801,2513432.22248597,1.185287384583602e-06
460,26682503.19823926,1343099.561213244,1.775428511189277e-06
461,23069085.996573042,1150492.212338582,3.4455233198697244e-06
462,27322270.684712265,3202349.937544088,4.320111595748215e-06
463,21801298.39421191,872078.5728849823,1.3121733814287996e-06
464,21431437.12448793,259186.50507272323,1.0477959777016415e-06
465,21375377.45493886,206617.50978066155,9.885328332236715e-07
466,21260053.846746705,147540.49839177486,3.169769770447779e-06
467,21148710.698837534,166480.05906687715,1.0782117563678442e-05
468,22328674.12326551,1540173.0977267756,1.0308094148167544e-05
469,21125769.158964463,63533.77616894123,1.027505360196952e-06
470,21123340.100086518,32536.312187884305,9.927190259333373e-07
471,21122014.961846445,32373.7803850026,1.2612722910450305e-06
