Iteration,Function,Gradient,Alpha
476,15856584.870144282,2894575.3429993284,2.1479066219922838e-05
477,12011022.1719036,301870.2184982236,1.0818315272659818e-06
478,11960820.816714294,41344.97904956877,9.799852466179963e-07
479,11959605.294263484,22251.61468262269,1.1141814724736885e-06
480,11958845.97710547,22122.054436086975,1.53893994601012e-06
481,11891756.250554265,78891.38576201831,0.00022002046943489184
482,90748784.21819115,5843748.354359044,0.0002893096995132916
483,57234606.123373255,11304712.926779184,4.510037335345283e-06
484,40117262.64361198,5193487.604337485,1.56684264865376e-06
485,17276370.70782493,2648223.1845471184,1.0754530546738463e-06
486,15109518.571662355,2403054.5187231726,2.1911686111540398e-06
487,12363706.049541956,438191.8883667245,1.1636765599223415e-06
488,12230276.07383296,232256.19254840937,1.022147551429964e-06
489,12149965.387313295,207988.48640611785,1.588120313443859e-06
490,11795825.82366751,170237.08877112504,1.279427512313001e-05
491,15216007.8275601,2723888.111574561,1.8785248643164045e-05
492,11927525.304123268,619527.133920488,1.24003453423617e-06
493,11709434.454626739,75956.0993397796,1.0105602475681344e-06
494,11705806.349750414,27121.170866059038,1.143394893730895e-06
495,11704886.292669337,26498.535527452317,1.2689110469933218e-06
496,11683724.239272077,27727.40268932948,4.45261035273208e-05
497,12085544.519926751,856447.6795341981,6.890792080217768e-05
498,14700155.310197722,2524039.4487787825,4.0760138459791554e-06
499,11657711.607863896,99862.28436443234,1.033377740681878e-06
500,11651948.80362407,26889.383173392824,9.953901792069542e-07
501,11651160.368955728,24644.933615434766,1.1848454556216304e-06
502,11646840.037572533,23234.220725659714,7.434600931726422e-06
503,11671183.404410036,324851.14215595706,8.599329160349592e-05
504,37694822.257401735,5083488.053836556,2.8092293524789284e-05
505,11601052.264144585,108566.75228093819,1.6950727983048038e-06
506,11595945.433470018,63265.26701794723,1.7314310325008264e-06
507,11593484.03996275,20926.876269626227,1.1514978205354354e-06
508,11592947.026975188,20764.718220933166,1.2369379956214567e-06
509,11562459.420578958,28370.856095913703,7.15162122528886e-05
510,5989024140.899238,290012377.58927035,0.00316793042457447
511,36390379.57968457,7992455.333042326,4.5981501296665285e-07
512,16394558.415848654,3385565.211980779,4.4749197263086744e-07
513,11126399.389959281,747789.1148075112,7.757757141633865e-07
514,10791957.298900995,255043.12036537984,9.85656360922513e-07
515,10718014.326663418,219686.5099213891,1.26626400354229e-06
516,10472876.810549546,146593.89169534217,6.215289918988343e-06
517,10363449.774392845,423867.26367999945,1.757947753409049e-05
518,21782425.926566858,5086884.773218267,1.2696443391632612e-05
519,10247969.034890188,116696.17567081357,9.804676187898803e-07
520,10239952.42677852,32526.545401348107,9.589855786758002e-07
521,10238958.709716111,23690.63783132368,1.2396581771636251e-06
522,10237551.534682635,22925.406428079692,2.5568660717037165e-06
523,10219181.26897447,77748.81263944232,6.586564083717813e-05
524,19277136.782086965,3317394.8266622825,7.013392038973986e-05
525,10389901.609637711,583977.8251740737,1.7133085619468238e-06
526,10209351.772480192,157054.6314853595,1.4575098811887733e-06
527,10193938.043005703,34927.76680372222,1.1591989417933325e-06
528,10192445.242441911,33502.70206013737,1.254043526424858e-06
529,10173359.493571306,19910.27552974601,2.5881962726844427e-05
530,10175229.766737057,165683.83641438204,3.7814832274275845e-05
531,12722408.572307667,1920272.8845490657,1.6764574135877032e-05
532,10152721.944182606,20947.743475211228,1.3415959486249927e-06
533,10152189.434046244,19206.817307747002,1.3358814884929367e-06
534,10149525.735346945,19995.461610320865,7.294668725410095e-06
535,11646088.134516597,1550394.5560446922,0.00035926541930077156
536,429668623.9491793,45608507.273276865,1.631742448378207e-05
537,10597669.86009422,958017.4070367874,5.365567742509279e-07
538,10211652.565147463,572308.4063743768,5.25522179597929e-07
539,10008367.441541035,40528.68247625536,1.3051157731462709e-06
540,10007162.448723344,19073.862820832845,1.2296562259084443e-06
541,10006609.081638955,19036.473455764946,1.5251268505720276e-06
542,9908212.42564977,83239.33039109944,0.0002834451502312271
543,853529336703.3945,11291502513.087196,0.003385827277283616
544,65704739.11910667,4532855.80936177,2.5724761584007095e-08
545,65175613.085599296,4546094.906965014,2.571447676790381e-08
546,24838522.109366916,3703769.0044523575,-8.804572144895118e-06
547,101629155.27128787,2844916.4548961106,-4.934493193059275e-06
548,254283663.62755388,22861078.242445868,-1.8590017776491423e-05
549,226822975.7173023,14502676.069114372,3.4311944612494707e-06
550,82781711.88306455,3805149.166635796,2.1333980386500665e-06
551,44649751.40925053,4686180.251004723,2.2431368621408182e-06
552,18838803.15863175,3250872.4027812295,-9.70029033751536e-06
553,95727806.0961781,2707114.0708230115,-5.7350150436123826e-06
554,3777923288.727801,207243854.5125874,-3.4024845357512945e-05
555,92814673.04421566,3462610.4864669996,4.526879193116766e-07
556,86965375.54392523,3870992.804146838,4.6021879279103093e-07
557,108338017.87428199,1881511.678120661,-3.922176929037224e-06
558,115578328.82112494,1732190.3379503551,-2.9022822820310802e-06
559,143679159.41960403,5375610.215489887,-4.962181881280189e-06
560,110178015.66480826,892526.6045254642,2.4173600335977297e-06
561,107990797.3670972,997385.2641268481,2.8348281488053356e-06
562,315625612.45534205,34892236.060514666,5.8729148943081216e-05
563,87496558.95853917,4110186.358489556,1.8152184521883378e-06
564,48938733.259869896,4761428.654821318,2.0499032324319423e-06
565,230405573.77700695,27094688.68839007,-1.4464624024968598e-05
566,12205530.240079273,2067896.848749608,3.0869166576603712e-06
567,13908725.578463545,2343828.761186061,2.8825295661780694e-06
568,9460393.253219943,357734.04970087286,1.3883892879364056e-06
569,9318809.26886553,245538.117612798,1.568112570846427e-06
570,9179077.97309918,208284.5786844367,2.6516032587440264e-06
571,8977768.211846625,432305.41574303195,1.065426435242336e-05
572,13157812.180566486,2322858.7031451324,9.609155464126104e-06
573,8795377.969162442,73903.93522662511,1.546911724412267e-06
574,8789382.208095264,53373.61794956051,1.515992333810138e-06
575,8782171.07647937,48842.22907521035,2.7508327417525215e-06
576,8766083.612998182,138555.5392049759,1.7250300436059558e-05
577,10042468.146690246,1506609.520294502,1.4222968628446668e-05
578,8748350.97067446,54803.21828526155,1.2164275408166391e-06
579,8746246.864881296,19382.664677576835,1.176506536329834e-06
580,8745716.623042386,18834.71199139928,1.4527813752674123e-06
581,8737222.96488419,20838.04799647682,2.5493517593468118e-05
582,10829294.14320881,1970054.08110097,0.00020963679011536013
583,20386307.464668736,3449579.697355194,4.229304472266965e-06
584,8889134.209540788,572835.1141321856,1.537544276775136e-06
585,8702649.227642948,234827.15028157685,1.8436168988426668e-06
586,8667858.68601958,19820.387178607612,1.3097786882659742e-06
587,8667408.630431455,17757.220806545338,1.2696628010478366e-06
588,8665361.92271591,17731.290594589038,6.497027825043304e-06
589,8269255.939816974,726615.2513059013,0.003452095363479749
590,1556430672573815.5,3130242642088.921,0.0027597823174678156
591,2571834642359.3994,25005640045.17404,6.553832284969033e-10
592,2185876862282.8816,22132959964.634136,6.554116343957722e-10
593,468922149573.41174,6964630309.711574,5.705116124602281e-09
594,178057495724.93613,3358979472.187099,8.324508601488463e-09
595,55201022068.289764,1383766233.2708638,1.6078289885563073e-08
596,18875852495.026047,608602373.324081,2.733230623951887e-08
597,6433049458.7391205,264201703.65413406,4.8726464350270734e-08
598,2270231334.3672285,117869592.96600744,8.576448483022397e-08
599,783242586.648549,52699506.75200372,1.5369920093131616e-07
600,253364734.54258868,22828399.2178312,2.761555908835187e-07
601,80486073.90397672,9469733.870394956,4.866540946584503e-07
602,29892097.440528374,3931059.0062290616,8.304360025057826e-07
603,14912150.815116204,1763108.962091836,1.3997218892753723e-06
604,9516481.294502756,812542.1719834451,2.4616406964577507e-06
605,7424078.56987995,361233.99590937013,4.565268328928788e-06
606,6680170.051281187,172000.5111746011,8.2110083477995e-06
607,6622816.362078088,511679.96763845376,1.4640427697262559e-05
608,11357077.366509872,2903137.142027048,8.697941977047191e-06
609,6397668.410719877,134377.3299037863,1.314684208859595e-06
610,6383363.322163545,48182.22232495883,1.2600609300566468e-06
611,6379933.619998802,41380.31222781829,1.6921853968490316e-06
612,6369685.477059092,35162.91399960957,6.661928787555205e-06
613,6377690.2838459,204270.5134489778,3.287359354518491e-05
614,8247249.716572157,1458240.8190846404,1.3708929468917448e-05
615,6343971.514542745,24394.697622561012,1.689953702027569e-06
616,6343309.609385077,15420.584360454017,1.7125994738754312e-06
617,6342744.179536111,15271.702716614232,2.441422359556253e-06
618,6334056.844266207,55175.901567098015,4.685670534458772e-05
619,15878776.43967999,2834038.3558954885,0.00011414103337081669
620,6376899.12815054,315404.5461857639,2.2716753904643723e-06
621,6315404.672500667,121680.4378991813,2.044521288439285e-06
622,6304000.912246103,15346.907088449516,1.4814990859538797e-06
623,6303644.050671628,15122.234080767037,1.53806236750994e-06
624,6291846.069570935,15267.951503578235,5.163975312171606e-05
625,4090649984.754892,211092267.30423012,0.027486216857317326
626,8655415034547826.0,11351051158250.965,1.4840960936656581e-05
627,4078393615.495355,210924874.31519845,2.7599330110243e-10
628,4066128660.4186263,210458894.05494374,2.759881727970614e-10
629,745310983.4860711,61339443.44664358,1.24925400045742e-07
630,266601205.14982584,29566405.636812195,1.763124743173314e-07
631,68111898.89126968,11516163.314656489,3.4037935697753285e-07
632,17929624.240821913,4645355.956837959,5.575411524500481e-07
633,4678893.530919806,1661505.8952576346,9.344839744090616e-07
634,2138427.031492779,496025.5726598596,1.4547316474945812e-06
635,1837580.971213595,103040.56292659408,2.072444061487252e-06
636,1821190.946394823,36914.88621263447,2.585033078416034e-06
637,1817068.2734806053,33204.39898762129,3.2271748833425827e-06
638,1797662.9130990184,15820.30389970484,2.5840182287551647e-05
639,1806890.4526590798,100802.98002650435,4.0928835805248896e-05
640,1905566.5791158227,293483.58632683544,1.0845907469678043e-05
641,1790973.8363473443,12203.167451211602,2.788647642789938e-06
642,1790652.6075553377,9175.87213264069,2.7168400907466302e-06
643,1790099.3249753066,9177.953434937148,6.590074045267075e-06
644,1767215.5674957274,212084.73606475742,0.0011575363424433259
645,112799943743.73997,2477251521.2650537,0.0007768564316139794
646,2013706.4614235274,367221.2819915728,6.664645489123047e-08
647,2004797.9409850484,360880.42579824856,6.663702856797768e-08
648,1771758.5553560578,117040.17086427694,3.856813656467602e-06
649,1736226.1098925304,83236.04112232715,3.477564411578527e-06
650,1694787.755572156,66894.7932927497,6.8895321735993076e-06
651,1646026.8188282186,127446.44738399098,2.6516027221534863e-05
652,2807928.2299691676,1003978.2923805999,2.3162620385501122e-05
653,1615404.100749637,48591.666525699366,2.6514860818750716e-06
654,1611756.4124324208,14365.047629219323,2.5334877611533226e-06
655,1611201.0404986395,11684.252362566169,3.236836664235374e-06
656,1609966.7515657777,10570.181135394156,9.598516162873679e-06
657,1606056.2296922344,37450.26027919531,8.26814644836504e-05
658,2509077.7016307963,683824.4521970014,7.175496986372043e-05
659,1602339.2334081316,50879.68295590119,3.858652410277827e-06
660,1598522.050493017,13406.354955623749,3.595587782826136e-06
661,1598141.8257315513,8376.305210939268,3.061075169075611e-06
662,1597795.8904543961,8314.63534496895,4.951166784343695e-06
663,1572390.700508651,33144.1011998809,0.0005928152861894748
664,27397757.914395377,2044453.1350686648,0.000786191050725219
665,20327344.001169298,1932445.37259324,1.594461547552499e-05
666,1883403.309747548,461167.03348002967,9.561913909671414e-06
667,3825801.776050535,1441660.5521366245,1.1072290640852909e-05
668,1516951.1782881129,118948.9411651786,2.6842558665569755e-06
669,1495305.0170405558,27759.50993532321,2.4801847754977135e-06
670,1494007.432979531,7753.247631635037,3.2123739998564437e-06
671,1493806.6501920528,7683.459718475708,3.3685497636565554e-06
672,1482843.4555887284,9880.996785050367,0.00019942848650643808
673,7457976.979946207,1196547.420272826,0.0014551485327196597
674,113277483.76854016,16104442.528367996,2.165704400596986e-05
675,5558516.126393026,1117689.518594324,1.5106877200923612e-06
676,3903237.26090696,964471.0961427621,1.4127520448121656e-06
677,7452257.167858086,2480807.7197362883,1.0304817524029428e-05
678,1834284.3140832367,469320.52104425454,2.888013499510135e-06
679,1462679.1265190437,173637.08709784996,2.429693557374227e-06
680,1411351.3877677594,37720.93553332979,3.845790533684155e-06
681,1407985.8121263376,24155.382397817633,3.3915697195875595e-06
682,1404885.7058298339,21788.642621942843,5.617717683710418e-06
683,1391462.4440099443,23317.12711698355,5.194275707913818e-05
684,1629776.6241650782,412966.3057715776,5.775069351372067e-05
685,1390446.4255928556,43479.78908937788,3.260372118873214e-06
686,1387334.2429498457,8074.379446596392,2.9545779878931945e-06
687,1387141.2998965993,7169.030639183879,3.3254090527763326e-06
688,1386365.8897303785,7185.1565482859705,1.510438357132068e-05
689,3240878.903605959,1307089.0970105287,0.006666447144457925
690,16128159527547.62,101845339931.30966,0.0005020914747657328
691,3233828.070357446,1293401.2804259914,6.444900908467781e-09
692,3223062.550766645,1289578.9331997747,6.444819075021652e-09
693,1216024.821805103,204150.76424154712,2.180790140856624e-06
694,1151164.0846443933,43597.75806631416,2.59080458737845e-06
695,1147822.9151232166,7131.755401623005,3.2875716518443058e-06
696,1147651.1058762427,6775.960810376146,3.545820708362282e-06
697,1145968.0285325476,6556.649516723976,3.745718689713048e-05
698,1121820.635189945,65973.44127208063,0.0008774133804873852
699,8456188818.959909,359077061.8432858,0.001226029540049323
700,5370307.225366591,1076357.1332599944,2.2991538363810774e-07
701,5109338.463742298,1036778.2909628232,2.2947857228367085e-07
702,1727970.0970793916,349136.03358125984,6.239395295531559e-06
703,1433800.3984406462,241221.8918255034,6.230696446017042e-06
704,1274379.7872999304,133401.98769137386,5.320331227903162e-06
705,1209395.0809344484,94863.85495590791,5.35464483271552e-06
706,1154844.272615053,81495.44467408388,8.539784557761906e-06
707,1140590.7932621439,150947.109105118,1.4840267548592793e-05
708,1161150.0353197237,214408.39415143817,8.882228089772393e-06
709,1081821.3387358084,41057.89524725632,3.894077701803065e-06
710,1076992.0942775595,30608.636567444908,3.5718105884538044e-06
711,1069178.2571971887,26216.91387117845,9.006603635325994e-06
712,1045388.0214742654,20271.071374718987,6.15670732946272e-05
713,1295510.885331234,398503.0900654252,7.333662476300857e-05
714,1046449.9589618715,53104.48419240364,3.8064116707560712e-06
715,1041150.7633540168,8151.507037473333,3.3623455564561633e-06
716,1040954.5583011587,6154.891806891495,3.792586240876181e-06
717,1040630.625805306,6154.017941280124,8.55951659433953e-06
718,1006949.0042115325,251197.71540469467,0.004269927964601626
719,18563803179519.902,113166187672.32877,0.002692472111936581
720,173588120.44032294,18275028.99745555,5.9860216092073715e-09
721,171597695.19342116,18115222.212338418,5.9859712859851225e-09
722,36028098.892739534,5443985.391425132,6.845334033803687e-07
723,14919076.486900983,2708395.321614939,9.77354091918871e-07
724,5277147.8895110525,1112881.6703423571,1.94308395668149e-06
725,2442124.8295946815,492077.8060982282,3.2983320411340276e-06
726,1452063.2512963843,220173.10440732003,5.872437307501274e-06
727,1095101.446871534,100241.09749014533,1.0593980578868575e-05
728,972654.111794438,78289.61064829075,1.906633031420539e-05
729,1261975.4034557603,452154.6095058883,2.8449171505931037e-05
730,986217.5889462763,177391.71970997224,5.112256827462491e-06
731,919031.0905472712,30562.09810261619,3.6870143711974016e-06
732,916279.3515966532,19248.62263774411,4.2962440503469015e-06
733,913877.9906994734,17626.23322647671,6.8181552431893125e-06
734,901580.5908432008,23445.581359023032,6.928154529887912e-05
735,1258677.2078181885,384569.5605418969,8.287456561030053e-05
736,899390.4524380579,33415.28943878877,4.964057071518735e-06
737,897185.6649086638,7922.770215795011,4.573838003597424e-06
738,896993.5635635203,5732.3483106235435,4.04133203757561e-06
739,896720.3098339203,5730.861295248088,8.319930543709516e-06
740,780286.0917612507,238147.04629187673,0.008262144572223946
741,808721504100549.1,1918306072514.87,0.00717867605823282
742,31555888570.93441,921258710.7042024,8.941772400633266e-10
743,30803812233.26596,904721057.8860439,8.941744853355182e-10
744,6188541715.500273,270616171.2194183,4.9811524261662794e-08
745,2412793152.9230995,132880431.22529301,7.106586357113845e-08
746,747152479.4288672,54475707.02426359,1.395980693965275e-07
747,259100062.04965824,24155205.40221365,2.3638415561403e-07
748,88363006.3392008,10562532.812223975,4.2360641141844653e-07
749,30279505.584600173,4687518.622022771,7.488366201779106e-07
750,10007927.06654015,2005172.1515504294,1.3402319330968066e-06
751,3607754.1476656734,828930.3953183109,2.3416928647612085e-06
752,1735153.0090781248,362661.3032785475,3.964586986914224e-06
753,1099782.9385444245,166115.47735351356,6.862771636191817e-06
754,858098.4444014835,73413.95272408891,1.26563211492723e-05
755,774147.0122539627,39841.26686440675,2.2593548664127005e-05
756,810592.5812287163,185755.59779615694,3.97496301478911e-05
757,984025.4336258486,303510.3422015663,1.2455784836649179e-05
758,738704.8315462042,26311.889922422564,4.755265552369683e-06
759,736671.3339673317,13488.720154885288,5.148262232543736e-06
760,735659.4587441748,12479.613491165172,5.973819598210231e-06
761,730274.1739289254,14366.359019280791,4.333908078272606e-05
762,869874.8327555718,239265.97362865682,0.00010901147197060037
763,781453.6983215613,169039.60532340122,7.867500230997047e-06
764,723792.5036071185,18114.207936491195,4.6137993521749995e-06
765,723000.2456903298,5714.594721021626,4.191936781912062e-06
766,722842.1677216903,5614.067421400058,4.932719155692323e-06
767,718796.9526519552,6416.008028061431,0.0001320726348334363
768,10792498.433985082,3087908.6729427124,0.002335136320148101
769,6752404.700649473,472870.8378502213,9.390888537226314e-06
770,3535696.2867260547,677474.2678141884,1.1071021383225178e-05
771,5258080.35719446,640693.0566614481,-2.5728702416941094e-05
772,7923258.16693178,126509.34979345657,-1.3279675351828652e-05
773,8018159.921451974,64493.74622393816,-1.1375330406491e-05
774,8062537.274553992,59851.45138501901,-1.1843479726093668e-05
775,8267231.411457303,72529.07762763904,-5.963428912095875e-05
776,24236949.829028267,5464551.455916464,-0.000708368035197581
777,1906658774.2724311,119526157.47301798,1.7706949862297805e-05
778,7740427.126673935,2514053.2317368407,7.743576299369405e-07
779,3916188.1171099795,1531019.276172261,7.584111507848881e-07
780,1187862.5993371902,379767.7927027036,1.9395697280389406e-06
781,959973.6543394852,93534.58803421157,2.578969158604488e-06
782,943344.0406839442,17847.555625964986,3.41255917244309e-06
783,942275.1743641903,14957.06383848037,3.884848094168823e-06
784,939280.0736761305,13145.244357481228,1.4273722364831096e-05
785,927569.2388098022,6191.5782249019885,0.00011608126590012618
786,922172.5060070009,8900.927244119002,0.0001438047659511255
787,155905151.58837205,19572080.197445273,0.003418635888916622
788,9060621.872841557,387683.70601388207,2.177411784878967e-06
789,8689618.064794304,473332.87905189244,2.2207239560083673e-06
790,9722504.375065371,92889.78256294294,-1.0081330041826107e-05
791,9779066.574477335,65606.12591360408,-8.996274121012142e-06
792,9850054.627629988,65867.24271190593,-1.655298218929305e-05
793,13510237.814749861,1488514.7730175613,-0.0022731269616030076
794,5155393977557892.0,7680511597102.525,-0.001856789019971703
795,11672481040797.705,77533640483.10497,3.689015772300779e-10
796,9608640658754.922,66961957629.56584,3.688755864323943e-10
797,2125153361842.6553,21346165561.27645,2.7053008248408467e-09
798,822907683318.361,10297538853.96805,3.969689546782449e-09
799,270806793666.33536,4314229666.441115,7.659101549960543e-09
800,99846529977.27954,1961552553.5071728,1.3121276183103034e-08
801,35868079338.61773,885596880.8537581,2.3842707730627796e-08
802,12354523871.311735,396011722.23794746,4.301118629776147e-08
803,3985011080.7681274,170921924.019153,7.740572844040601e-08
804,1252873701.0998304,72974395.16963391,1.3605531046273e-07
805,385973226.47671604,30889256.697415173,2.3741863619306053e-07
806,117562179.38143754,12929758.699664887,4.115838449538526e-07
807,37152880.815204166,5337472.784589888,7.069859095215562e-07
808,13967218.234436803,2220386.2984638102,1.1977855111057307e-06
809,7084019.371037759,998568.1521121993,2.014374239957477e-06
810,4596150.929932178,457933.10091498337,3.5440825349916228e-06
811,3644863.771825293,203413.27418158844,6.543610664392958e-06
812,3311462.071304836,114420.5634133586,1.1731822200639222e-05
813,3531922.8649240923,543440.0006133484,2.0422130950659755e-05
814,4084754.37974262,997612.917137211,5.791247156128426e-06
815,3178478.322213379,79405.89188567623,2.0508669672826577e-06
816,3170745.100537111,34967.267304743924,1.9168921995870366e-06
817,3167671.24396188,32550.767629433245,2.653660911954472e-06
818,3147154.443914064,28326.998379847177,2.5228688707765435e-05
819,3423284.255050758,546281.372781325,5.521639460255182e-05
820,3336563.039294447,421320.1169345924,3.736115809131874e-06
821,3132636.52407335,31627.293013313327,2.1103885991067016e-06
822,3131421.0904071117,11274.795332829804,2.2715883589306757e-06
823,3131115.960749599,11120.417703332481,2.4387305931281183e-06
824,3121683.4923536,14639.486208239263,7.740494875416469e-05
825,33567839.7859608,409179.1533669785,0.00265080469697966
826,177114376.5767036,22955221.747340333,-0.0001158120640516262
827,29983949.64554077,1513073.0659938806,2.210808221092468e-06
828,23663663.504759423,1972144.3844103124,2.366151567988488e-06
829,33477887.21222566,1012751.2149957261,-7.809165395668294e-06
830,35843016.128837734,201044.96273776007,-5.187771472738629e-06
831,35973385.878041685,133872.08256809917,-4.581419885701518e-06
832,36113305.06196176,137417.34298917965,-7.73313482577441e-06
833,46153033.60613394,3090475.528196797,0.00039754011360895156
834,15329004062.527966,535650584.1964465,4.380931979728332e-05
835,29930612.46454046,4487362.066586269,2.5476281745902244e-07
836,25192037.731479734,3881664.702978086,2.526568331875133e-07
837,7739739.229596361,1255807.1175030114,1.8718041396656613e-06
838,4581711.143867842,617736.6736607661,2.765466075396563e-06
839,3161343.7920751628,265900.5155017066,5.4306024432885585e-06
840,2691115.8339554714,127463.15874131267,9.517895175553269e-06
841,2580196.472056868,250819.62363173158,1.728637235697804e-05
842,4144782.8330034553,1022007.5654493418,1.4702869043677945e-05
843,2472352.2777587185,34137.14512470398,2.9726072293344865e-06
844,2468984.919953469,32205.944885505836,2.9745054435726116e-06
845,2439326.108055118,9990.429924190807,5.22429438043264e-05
846,2439528.872490435,68292.45164183853,5.9269523961126214e-05
847,3141878.75227434,827819.2533810821,2.8776770718265457e-05
848,2431713.439783684,24101.491473415197,2.216856807699925e-06
849,2430931.5236138497,9776.448422777194,2.1593837916759723e-06
850,2430667.5434087804,9489.340719303267,2.8637187654856726e-06
851,2427110.340723737,11786.580068602554,4.0269909835662475e-05
852,17480517.98855091,4662612.352548199,0.0010589599391414134
853,20759165.4516969,1525133.7482058802,4.521585442154147e-06
854,11942854.116965136,1744161.5737023226,3.40807574217641e-06
855,8128565.932321024,2633565.5134382457,-2.3774993227349738e-05
856,7566079716.501203,333822596.75221074,4.683813984855318e-05
857,5902519.838969351,1988662.0322872573,3.66691447493042e-07
858,4623772.847011613,1544848.7940796453,3.645203201364733e-07
859,2441534.9401836796,247237.39395261125,1.6333602039046177e-06
860,2372602.7372946898,42378.39275874847,1.9444065306060586e-06
861,2370334.0899376413,9443.520868616386,2.3384947394185353e-06
862,2370109.7160934387,9327.93168042657,2.5483169789086133e-06
863,2361394.599931345,9661.955514928042,0.00010036974799412552
864,308296587.2327232,31684193.440639094,0.02422398374202419
865,29014395502281.36,158175506780.67053,2.459728472882594e-05
866,303373389.40515614,31387492.441088974,4.9264360145738816e-09
867,298548657.1741035,31029509.398261167,4.925458699061585e-09
868,49849800.98135605,8836748.957229806,4.3185785447475233e-07
869,16191855.673239583,4108264.7775022443,6.038134279091049e-07
870,3743931.109947757,1467499.193192718,1.1284230990617721e-06
871,1283425.9310669762,496594.5633815309,1.7554937525338988e-06
872,885805.4234255693,119814.92741794146,2.6533391525105082e-06
873,857601.6318270254,17324.90095594319,3.495902093597498e-06
874,856866.9641934437,7426.01685992637,4.037653759344939e-06
875,856585.9847425229,7343.24198651893,5.136114428051877e-06
876,843229.9632010043,15322.311773632,0.0003225739777612141
877,4639189.83916625,791206.9570017653,0.0007029421234020412
878,8668526.380692082,2666588.152721296,1.7605416748020223e-05
879,2500353.8273072606,655764.9245083358,4.166491024419347e-06
880,1307327.3785510864,405042.86570135853,3.3474930227604823e-06
881,1092306.219927894,374363.2584090053,8.74542481098012e-06
882,841937.2834955154,74542.51275354029,4.595777147869337e-06
883,827924.8704305533,31900.97493329879,3.935864245713195e-06
884,822856.0034185988,27823.07476017231,5.4361894713456786e-06
885,805591.6425269889,17442.292895315946,3.2526919845281724e-05
886,844321.0650913691,148485.26955658037,5.262650319482523e-05
887,829873.3824978019,114727.0087122271,7.563910691199652e-06
888,799749.4590113261,8840.058177931263,4.27635390999221e-06
889,799484.5557608362,6378.121483497807,4.532040668378203e-06
890,799120.2430391436,6370.575226945313,8.984034236290055e-06
891,773422.2469603946,112604.88754619699,0.0014134724433151986
892,24729362473.020927,795779081.5049347,0.0012810047321770714
893,2356981.807932635,566726.3359898891,1.8176537936444332e-07
894,2299547.7776543964,548950.7805159598,1.8168770920100733e-07
895,1313185.251239267,251866.3599767093,5.772228614290167e-06
896,1017723.4674941525,150117.7334860197,7.111293239073128e-06
897,883007.3456382056,123001.03168551439,1.0429392172824854e-05
898,863386.126411585,188947.71179501334,1.2668548710363026e-05
899,805616.7452766063,114855.86921890004,6.858708393750624e-06
900,770526.8709481133,39921.6927068359,4.651444858232763e-06
901,762448.4254277053,35736.115247882204,5.35239397166326e-06
902,725041.6450489041,8187.746938279626,5.0975855617645954e-05
903,722116.8105542405,11210.99623918367,6.321554007660853e-05
904,829174.0049720482,235319.88012946726,0.00010240268167960014
905,728342.8489022236,64500.19053681184,5.343069787975541e-06
906,718756.9036885584,7574.113048111118,4.198807313446841e-06
907,718561.4141742545,5324.299417892622,4.6145909761256964e-06
908,718311.8656990139,5321.284376559795,8.81574469402397e-06
909,672490.858982722,123441.53400610884,0.0030459556081808927
910,2202739881859.1133,22890832904.892384,0.003266065933604933
911,29304711.343499847,4682624.832677129,1.764435229608202e-08
912,28919812.21046934,4634770.554739167,1.764394378406498e-08
913,6507632.584172117,1402400.1128265585,1.7264628441453526e-06
914,2972658.677838434,692752.2391658454,2.4717279187769255e-06
915,1389125.4836434883,288700.11557459,4.880861204110304e-06
916,903249.2848090064,133398.68322166952,8.2665362112176e-06
917,714306.5879222596,60703.72768781431,1.5332658626096615e-05
918,655125.0453254647,67213.89292173914,2.738806440648507e-05
919,953828.1932068702,327953.8913543116,3.4982590192580915e-05
920,632953.8635526631,57008.354798265005,6.497776925098599e-06
921,625135.3766691809,16797.63712750776,5.570146517761095e-06
922,624047.6216959922,12393.578360931235,4.948534570594606e-06
923,622422.0444299097,11113.22397531525,1.1182751343928631e-05
924,615442.2613087982,11357.14178569769,0.0001047416990391295
925,740113.4334684648,214627.47465475104,0.00011573594375012947
926,618394.8441572144,50827.00550571021,6.440184404041926e-06
927,612404.5764677303,7335.771936519821,5.213948174385285e-06
928,612223.7918427848,4705.226421341747,4.732922324783395e-06
929,612043.4461247544,4704.162681718323,8.148412478579118e-06
930,373376.9668799498,85905.16115937528,0.013801206553147536
931,1.1894349927103196e+16,14406412524714.926,0.038508300907781616
932,305201487368.5775,5058912969.640652,2.3094735522652558e-10
933,299333734669.5154,4985784398.568628,2.3094727798493177e-10
934,59723788409.06765,1487974492.0286698,1.5976548487072098e-08
935,23144726132.334087,730351262.4909588,2.2772949562158557e-08
936,7036647962.022965,298276231.10737056,4.472571318738101e-08
937,2368391137.1718063,130942483.35077828,7.559757141148806e-08
938,781286439.5334437,56055266.39062205,1.3472361670689968e-07
939,270201984.4060786,24451987.04006174,2.3534203107131009e-07
940,97684562.9393203,10843087.793653637,4.160548087472594e-07
941,36722740.55464381,4945290.432151368,7.413280141153721e-07
942,13670337.107991515,2257489.754362109,1.3454854544527307e-06
943,4985512.87535452,1004860.0121714319,2.4500334538932813e-06
944,1910150.955339284,442328.7011324561,4.3941523472953835e-06
945,848423.9802228395,194433.03350414673,7.829643905285766e-06
946,486091.6615848378,82765.69035307388,1.393571639741076e-05
947,376255.57509938214,30977.458564165005,2.417349074244872e-05
