Iteration,Function,Gradient,Alpha
473,841764.3692286691,70750.8518067222,4.533551796069271e-06
474,831176.6696126617,9330.868036542066,3.779327384239082e-06
475,830931.1591730099,5486.083755687647,4.258102956318591e-06
476,830741.9319058968,5480.6498228787505,6.297703222192928e-06
477,783407.4956909107,59907.436074433725,0.0018923590807123686
478,1047277818275.6005,13111955135.123415,0.005667016175230404
479,60361467.26345133,8063048.823261941,2.602635502307829e-08
480,58687723.85190693,7890727.825573995,2.6023631456425686e-08
481,12787023.51921427,2414661.4885448753,1.2175703197533365e-06
482,5384314.452858504,1187535.1120358454,1.7470356374832882e-06
483,2139514.9867793685,478044.370342379,3.4371823610907394e-06
484,1223751.6403954984,222296.46530130846,5.677845741049222e-06
485,864445.4383978802,99910.65334449269,1.0507559944325315e-05
486,741454.2652385425,66009.53037256844,1.8731239488584828e-05
487,863029.5712747977,294144.3491516118,2.959944668351712e-05
488,782854.8692428322,192258.52654910882,7.360005983852548e-06
489,688125.7342290807,28465.038124350445,4.4800360803260745e-06
490,685312.8392853697,18030.940842435433,5.090039655965858e-06
491,682870.5758269757,16346.885297687028,7.980971706730187e-06
492,672363.0849350358,24316.40170075486,6.824057466886798e-05
493,995641.4057799927,336162.1619972032,8.261270526595478e-05
494,669493.7605976748,24728.128646849877,5.7813875368082184e-06
495,668081.2199984269,6719.098065354181,5.394243296101649e-06
496,667917.5198045741,4962.014946425886,4.736000532050822e-06
497,667669.3455199143,4955.033055015196,1.009729189289074e-05
498,638344.8867376214,109928.88599758125,0.0028717295331722095
499,375751775176.0079,6081156074.117498,0.0024331860424523883
500,168252177.3577238,17666739.92599908,4.44336743250885e-08
501,154819147.62802273,16577014.351401735,4.441890841082642e-08
502,34196348.13554623,5178116.846837513,7.199824445075716e-07
503,13828514.92698344,2579837.2137042955,1.041891774586099e-06
504,4534115.017675168,1043378.5850215022,2.072090397998627e-06
505,1929555.9294902214,450271.0474063703,3.4786914375156796e-06
506,1075805.6649367018,204363.91717483627,6.036720769364212e-06
507,760408.5558020652,93513.6325523608,1.0879250170649318e-05
508,651355.309672042,66988.96086374376,1.9482869329667498e-05
509,782624.5832682981,290480.36406270135,2.91732826987094e-05
510,660036.6279806454,146547.2401887371,6.996823115846371e-06
511,602099.6210553756,25325.211445234734,4.6860122359960685e-06
512,599542.514790853,17743.417621868757,5.398572674585271e-06
513,596510.6993393294,15797.248233633585,1.0299504151952953e-05
514,586086.4950902304,28404.764676519735,7.984573435607999e-05
515,1035012.6932144165,368771.7415028368,8.636793829536557e-05
516,581969.9012552184,12571.542463065534,6.311523972009592e-06
517,581525.7025243649,5515.904127307166,6.1192910166324325e-06
518,581381.4722948188,4684.327302429879,5.671630073932655e-06
519,581009.472001363,4785.947161299044,1.726491567109676e-05
520,601418.9043901237,114644.21291845228,0.00047813719684913216
521,4708674.817800415,568756.3990516607,8.243796047250627e-05
522,665301.438284731,185875.7000396637,1.3876692090924691e-05
523,1508458.6835890766,724550.6355520984,2.0611044778191083e-05
524,572449.2895198443,47398.90138165077,4.210411417144332e-06
525,566949.8393527423,11624.404470118294,3.95329793321232e-06
526,566556.7260401916,4573.378075521463,5.1597529584701464e-06
527,566433.677080151,4558.7536249796385,5.90479245625664e-06
528,550416.6160874949,11605.300654231272,0.0008025059440619915
529,6947432171.167991,307786485.3643678,0.010111063185627895
530,105510472.59810996,13701622.208080245,4.1224976193193247e-07
531,48757538.20041344,7665281.591255389,3.9485255449578296e-07
532,14240042.382225418,2948872.672391836,8.927385195871156e-07
533,5495148.696967345,1361339.546572778,1.4289252487531106e-06
534,2209662.633150055,597368.5601351312,2.5821823762345545e-06
535,1112048.164636253,280620.85238206014,4.389117395505678e-06
536,673625.4186414051,136880.0663847389,7.778894203772098e-06
537,482942.54533438967,63333.914864449274,1.480392203354906e-05
538,424903.99220912135,63800.958598188714,2.5956275425645287e-05
539,579795.2301353463,271938.7408654463,3.111555112273064e-05
540,404589.6106368467,60885.507781850705,6.60994747016175e-06
541,392479.6963267254,16630.748736327198,5.450505798384899e-06
542,390913.5962256727,13553.304453483079,6.724650899607759e-06
543,387431.02585413656,11049.25283465035,2.1267667886208376e-05
544,383873.6940336083,34281.18352136872,9.912392100009084e-05
545,724103.8168220153,285028.13977770216,7.102846500071927e-05
546,379305.96038967825,5732.199513075543,7.68624701021847e-06
547,379144.2999907675,3923.790285938908,7.807442363302645e-06
548,378995.97395163187,3829.73928434906,1.0543446957322297e-05
549,378355.64138890407,9052.581325886682,6.1148671975827e-05
550,430220.0215414442,124935.44054493004,0.00010674224905141495
551,378759.66368500504,27345.560226528087,7.96086084053559e-06
552,376502.0807620606,4439.652512513347,6.547740533060034e-06
553,376400.26105636614,3689.0162788814428,6.1124435075623025e-06
554,376131.8952285464,3687.6566224592143,1.9723645020969905e-05
555,274389.1660234032,165042.93083850155,0.05281266758373178
556,2.0988081511750644e+16,22056833544075.94,0.023155842475017598
557,651337819.8337674,49484478.65908499,1.7360638820875492e-10
558,650912812.8936989,49459956.58967294,1.736063676102487e-10
559,134631845.84047544,14791684.407765485,3.5033000209464836e-07
560,54938105.67907862,7409677.02276112,4.988837837381573e-07
561,17765094.03625365,3102990.226291772,9.96448427680836e-07
562,6317824.491753936,1371385.3208157076,1.7073721489075174e-06
563,2400896.1474870536,572664.6547896153,3.05905540434905e-06
564,1213474.6985536814,258036.7900928171,5.213765675291123e-06
565,779396.5501665787,118536.94923327565,9.274350001136837e-06
566,613035.6492477828,54678.84229743778,1.7102507135288865e-05
567,566788.7861445704,75705.84350124477,3.042900348478599e-05
568,867788.1523415914,311425.684404804,3.209083189717917e-05
569,540874.9189038102,21504.86331783741,6.588639918730897e-06
570,539232.9110193051,11852.705197263818,6.241942871027751e-06
571,538324.7602319038,10461.307041627317,7.264177594069318e-06
572,535561.6927037294,11086.983292588251,3.298602318136096e-05
573,563581.9548283155,113347.32589049035,7.064949690553193e-05
574,545738.8990697464,70011.02365039256,8.211542740216378e-06
575,532419.6177088856,5934.728917783925,5.087740695018019e-06
576,532268.1436052029,4633.964110027757,5.396426678683028e-06
577,531983.861194478,4622.942707283165,1.3280424248334308e-05
578,520830.236615131,101392.96533467744,0.0021130686794948624
579,24889355799.701714,798262747.7258438,0.0014128983537781063
580,7084234.808878296,1527255.4614228606,1.806327849115984e-07
581,6673101.268782368,1455830.0637208892,1.80504412051774e-07
582,1761817.2253266468,430716.7756106428,3.8595314455919436e-06
583,1025939.0177816732,220084.48545956236,5.400148268689751e-06
584,662606.520961311,94273.77720097614,1.0960097579562454e-05
585,542890.9361155292,43357.27785988765,1.9164750140864096e-05
586,498465.7907557476,27367.828794975663,3.530100215493824e-05
587,578483.5632746565,174643.24068852095,5.7487200450402296e-05
588,542384.7712168704,155859.6349600717,1.0467246801589815e-05
589,483546.834082014,16817.075449175216,5.542211591961563e-06
590,482671.47206906613,6772.108725318059,5.055768851354694e-06
591,482383.6326467308,6429.488941193431,6.5024218570500145e-06
592,479565.9892352267,5554.767309623153,9.351551636369024e-05
593,512396.7646257482,119729.79456004816,0.0001734885151704961
594,534483.9278659894,138654.76455042613,1.1935410177130403e-05
595,476420.2572858612,9919.166248860662,5.537460105535034e-06
596,476097.9602358098,4233.25763981924,5.92788035455043e-06
597,475981.97819218814,4161.133639797143,6.6134075116847905e-06
598,473379.0564397439,6308.720300564017,0.00015473195439668177
599,5062701.475390501,168180.01671751562,0.0027181722658113734
600,39616066.947819844,7248521.514710605,0.00016756565330175495
601,4861810.06132764,57587.04840454666,3.935577099977897e-06
602,4848055.149602573,65028.245223380734,3.916453469753093e-06
603,4890120.947607741,95103.25487194474,-3.318856735448901e-05
604,4940386.673035684,95818.47400872676,-2.364895962908065e-05
605,5011089.214550789,53680.921490868925,-1.541731926260491e-05
606,5048343.631952336,47669.05714919309,-1.5344116341930773e-05
607,5152298.103028311,54581.124695457096,-4.863524352194531e-05
608,2025671.4336823067,525730.6171241786,-0.00040734315438400114
609,43075728.59034109,7787915.570380916,-7.722826352435196e-05
610,787146.6306669521,272019.3029835518,5.607788551638276e-06
611,544198.4267585145,31979.475593254214,5.809209759220577e-06
612,539237.9659305899,24052.112439056902,6.299111640988147e-06
613,532272.0642044254,20474.850970315107,1.3666628418547565e-05
614,526763.328653662,63326.77364955336,5.823528213112799e-05
615,871857.1518231763,320603.81814742816,3.802452848987767e-05
616,514477.8240908601,9687.347694034623,6.333923962659369e-06
617,514099.67344501085,6192.491208557571,6.489029363150018e-06
618,513799.9969564952,5829.5387617114875,8.547449935755128e-06
619,512574.6881794627,10949.274822980708,4.9893719249500404e-05
620,573366.0708036296,146770.22525372508,8.994458888111124e-05
621,513779.1988829598,37265.70808439892,6.985171714266557e-06
622,510199.8976530089,5323.721511111197,5.583062778069519e-06
623,510077.1941352208,4314.100368209255,5.219798379016604e-06
624,509792.77046110795,4308.810691130622,1.5292481705676736e-05
625,397689.9835370047,59636.009706415156,0.011348698712580792
626,8614489440167.392,53948741796.289734,0.010824490067458326
627,7249417859.493927,278475841.1737028,1.2151926600603364e-08
628,6353513449.790835,251083475.78743216,1.215885339408897e-08
629,1555644508.786256,83764905.69935034,1.2340639971278908e-07
630,621719092.1688944,42224461.94095931,1.816561234633949e-07
631,183014167.82451728,17109161.833886616,3.6542866621957263e-07
632,58584789.20215567,7445313.23939555,6.137216820068233e-07
633,17491656.23369849,3108570.5318650403,1.0861967440109815e-06
634,5198371.751830361,1292764.0126307805,1.8638428648359393e-06
635,1595510.0558276137,522944.66770499246,3.186235266601882e-06
636,614767.3569244705,211002.1714179043,5.322175846389298e-06
637,347810.0587450091,90834.54472679451,8.757029687880342e-06
638,263406.5030829284,38212.405878711856,1.4899647719473445e-05
639,238485.4181743552,15021.661906896772,2.5652307276540764e-05
640,232889.54512633695,12202.112359523571,4.118211362878829e-05
641,242742.5343705832,50136.74685993439,5.40736722343483e-05
642,231679.86408211236,17577.261094836253,1.2467101427207888e-05
643,230242.78778259692,4559.110953838095,9.376120983680085e-06
644,230055.52284687955,4375.194654834137,9.365984002026061e-06
645,227792.26608208672,4301.094133919007,0.00012298827451477637
646,280226.23738228256,144367.22587837643,0.0016351498446070334
647,50716318.30566074,8269751.611795571,0.0002900048830833007
648,213932.55175108457,52315.266246618594,4.981784272507314e-06
649,204350.4502252868,22176.55230444722,4.950557412590623e-06
650,202074.5042393462,4903.428328709107,8.542961060700371e-06
651,201854.34751922786,4756.903816721925,9.393645471852604e-06
652,198110.59930981058,4001.864776946834,0.00018603937177934772
653,192872.64344206953,36238.12245070316,0.0007903516903586526
654,134255246.8865174,16624178.351916311,0.0006896010750782102
655,199677.432142545,67583.78692949809,1.5147422786887764e-06
656,193235.07401882566,58745.676782093855,1.5086314137023766e-06
657,174960.42236636058,8191.380739143073,1.153336928930434e-05
658,174553.77807088534,4078.491514227254,1.0333268390633447e-05
659,174348.81422234193,4022.314313814826,1.2535894148603813e-05
660,168947.31467400084,8034.102848770317,0.00036708316493432134
661,26989398.193406444,5250524.172937018,0.0019981747804141167
662,676843.1812808614,208810.42315220184,3.4663015543263263e-06
663,535344.6655274396,196254.86776069697,3.3339835769364783e-06
664,5238953.356128621,1686802.018998872,5.543401792575266e-05
665,333248.73821174516,156099.33970156053,5.78486397399053e-06
666,222132.38729775525,110211.84485945237,5.295422782269997e-06
667,162990.0248344197,67735.73730515577,1.8012751337918825e-05
668,142836.10075848817,12589.697733814399,1.1173776020695894e-05
669,141966.31782057235,3604.036161093381,9.505843302375039e-06
670,141827.34400559022,3442.943285600972,1.1186093616881888e-05
671,140383.748403763,3358.049072666126,0.00012851273469845846
672,240613.508761882,163770.79599141722,0.0012609262203174352
673,1568084.222994604,27891.116398442875,7.431442014447038e-05
674,1504247.1816748118,47024.920992095314,7.008722117219744e-05
675,626882.6553326898,205059.77317946524,-0.0002074335398960527
676,1563697.029476783,109025.35190601686,-4.667330347826019e-05
677,1677651.3643194544,59407.351162786064,-3.103438667720603e-05
678,1722243.3946195515,28103.47934206417,-2.2024926178392234e-05
679,1742176.2822205725,27897.854117239865,-2.565081028985712e-05
680,2396907.1651059864,76236.8868121981,-0.0007938606302563127
681,2277154772199.6543,23139144355.371593,0.005998271332462115
682,63847383234.70284,1380613490.4895058,2.300263547775139e-08
683,31568649810.416634,798270985.3595341,2.1878372080711452e-08
684,9624181743.120028,322553966.6169326,5.1473976589370905e-08
685,3358844524.058016,146063016.59998727,8.575761631544997e-08
686,1071881069.0212495,61872561.45983377,1.5659683943679102e-07
687,353535395.588963,26832501.93087185,2.7164529755095424e-07
688,115764139.18535799,11541113.721183732,4.796564955424226e-07
689,38434626.70752059,4990391.133078926,8.416679632771722e-07
690,12954755.71128781,2161428.522867996,1.48281675733139e-06
691,4510483.2254957585,941249.742554272,2.6155494695689075e-06
692,1668770.6876001537,412800.71407200897,4.6323225548464595e-06
693,693400.350594071,182448.4080001956,8.247105612881908e-06
694,352578.4072432102,80217.47599055136,1.4764213435561916e-05
695,237127.3751972237,33260.195970826506,2.629398682273184e-05
696,204492.66797773642,13878.511584755923,4.4486869582012504e-05
697,193754.96073670808,10232.068857078597,6.902609741506583e-05
698,176109.4679245801,9050.002831471451,0.0001882402301597272
699,121810.09382296591,21385.14620096205,0.0009875396021243772
700,95046738.3571953,12055771.663177075,0.0016135798415235333
701,300028.4516124748,130626.78574591,3.059867401035211e-06
702,252166.7811067269,111804.2442103689,3.0272389323538126e-06
703,87582.09779326843,38151.259104167904,2.1006261198302965e-05
704,53842.03131468683,19021.397559645815,3.184677257757775e-05
705,38424.12655867143,7797.482201451576,6.322141429933258e-05
706,34021.41745150788,4112.21130333389,0.00010394692604082059
707,31296.564319121822,3737.8486330429505,0.00017638057407495857
708,18779.255765595313,3245.4814013558985,0.0010367258910817332
709,104625.31090742652,71648.9230119539,0.0038959685015193283
710,34706759.511363104,5724814.41390933,0.0004177275872188763
711,79861.3294576281,61774.13484447595,5.195201936190942e-06
712,61949.34220434591,51261.99888003337,5.140078943683731e-06
713,12853.631393466114,16338.26596064193,3.0203332262834354e-05
714,4425.1634321624415,7618.663803565751,4.4317993343361176e-05
715,1203.9687277406374,2976.0678499593464,8.300925458854648e-05
716,392.0627078488858,1165.0022532653038,0.00013616772802176418
717,194.98424014926422,398.8413366243872,0.00022364159721969076
718,160.7439431776329,141.14082159454867,0.0003379930888836703
719,153.15147908455617,103.93347744375384,0.0004831827778452876
720,140.87581313290275,99.40529706302131,0.0011671273567151945
721,51.676620078579106,291.0144617998013,0.02237745512055708
722,8611.238232747499,12121.081155623111,0.0173783033371688
723,2365.9641524410918,4725.504191563365,0.0005081603242021337
724,1131.7794780196405,1245.9099017571307,0.0003715998849779518
725,693.6537189075057,1024.0775646460786,0.00030450971206481527
726,2457.992677003438,5344.431523556876,0.0016727341281787419
727,428.3654316816396,898.4287814358147,0.000304886027732413
728,237.8495719076705,684.1192224380958,0.0002648835648993078
729,223.13590620116645,1078.5436254531137,0.0010974418531500035
730,65.30658054220646,352.62735090297144,0.0004717286465305625
731,33.35985582880874,149.4239320937119,0.00037240467235970254
732,24.070995654519344,96.74096294429214,0.0005813280107415755
733,17.580008249190428,60.77003753495953,0.001008516703693391
734,16.505583147137628,100.1899946736831,0.0015945667723219047
735,16.613023940405064,115.0359819946253,0.0009665520149553557
736,13.299815518500369,29.38416093870285,0.0004919254678562497
737,12.890199003756663,28.045972021800264,0.0004942893506234828
738,8.58228253404353,24.575627790543255,0.006162998220769786
739,57.924418085734715,373.9175138777776,0.027583798731055053
740,3134.730075587559,6003.917864893204,0.004422067277654343
741,27.205279134021296,240.33762855318594,0.00026644337398074416
742,14.264464518942425,178.10055395831105,0.00025647363343471517
743,1.995826274198901,52.91014914661647,0.0009894071588387923
744,1.075811970975284,9.323313214810945,0.0007641806952834105
745,1.0352314070051722,5.517949328342478,0.0006783629586399204
746,1.003033881227152,5.262038090817922,0.0010853436508164946
747,0.6197375322054359,6.320611077508497,0.021145703414356325
748,9.726417566322551,134.03778088941192,0.031206111377124066
749,11.761156389838217,171.1869095005909,0.001746845259682539
750,0.9385578050844146,36.7196960903139,0.0008692723812130783
751,0.5058230645280997,6.423562300265211,0.0007192538933210751
752,0.4872030401476177,3.4292785066022997,0.0006545446360837867
753,0.4772063017489163,2.1632462794060454,0.001053082089993332
754,0.4695071687247836,1.184461613393648,0.002732571770466782
755,0.46492731751703253,1.1197973084427855,0.0034344040553708033
756,0.4351637547433782,3.5122038229865553,0.034499935673072565
757,22.188723973155497,225.0980463459726,0.056000409879610635
758,1.3564799837389643,48.120262410034755,0.0009187991041516194
759,0.5400152852568549,13.967400372857814,0.0007754545898341675
760,0.4427024885766402,7.349256861668683,0.0007184568203130559
761,0.3967888859998787,3.4184752596177486,0.001174568647345426
762,0.38393095073160044,1.3487943056590885,0.0021310096449062912
763,0.38395348152828745,2.5646627686047614,0.0022061515865441166
764,0.3820407037592899,1.7763871460334753,0.0010979162657407896
765,0.3807151494630894,0.8540017874310285,0.00074618965995936
766,0.38011270912994366,0.8321748357913211,0.0008540425128401437
767,0.3716398871464417,1.2677785055731916,0.01301939770633141
768,7.760974004644809,157.07417494846382,0.1
769,3.359133451559998,90.5594830679971,0.0010421170180768993
770,0.33609211801030003,8.812179510161533,0.0006613606288870841
771,0.309255166486075,0.9312869386389657,0.0007324968635663865
772,0.3087729012163152,0.7275657184149613,0.0006920512178687626
773,0.30784340588297265,0.7239072586350856,0.001761304478636902
774,0.26201273527961977,1.548986486568633,0.1
775,14.470998157642542,217.74583326796156,0.1
776,1.1899003224726155,50.80685822097128,0.0007999788235101833
777,0.23671255559885207,6.575255875874951,0.000648883628585893
778,0.22096215161848232,0.797655662337874,0.0007448515242702049
779,0.2205247472514298,0.747678668224011,0.0007279217486944047
780,0.2170551230573654,0.7074158074380239,0.006550681876348059
781,0.22742846066554367,6.48625120350342,0.06234924370177778
782,7.635341853160274,118.79245376124211,0.02334886920539757
783,3.810019329786181,91.98672454640801,0.0013867126759605159
784,0.34434210644052676,16.581468886880657,0.0008941980254709784
785,0.2174574765008246,5.811642140411502,0.0008035110530704332
786,0.19465261524233757,2.677346408563156,0.0009458219488725604
787,0.1883202689029475,0.7739737461776364,0.0016493576539143699
788,0.18772470158735954,0.8846266625923822,0.0017721985667662314
789,0.18730428553520317,1.2711323730396522,0.0020179881572605315
790,0.18670199976905533,1.1385820335214965,0.0013757601182032009
791,0.1860527906805438,0.6474521454118484,0.0009431019658781619
792,0.185683385432156,0.5919946380052877,0.0010057909795078968
793,0.1843872629007488,0.7259382366232281,0.004060420968585945
794,0.24389496242094522,13.52152038667906,0.022776094058038193
795,0.345472512759867,21.150413321501308,0.001907241714842712
796,0.17653659156973323,0.5528301746584984,0.0007448479168453581
797,0.1763187374311066,0.5237871851084108,0.0007515884252605033
798,0.17432873794991854,0.5199855997492348,0.007286112646371825
799,0.153084503342785,3.4029122278299226,0.1
800,57.34472533178819,303.0484841314124,0.1
801,0.2504288272409494,16.26829572147912,0.0011482085992031196
802,0.1531382001010808,6.407486038186928,0.001093946307546098
803,0.13567938282507175,1.450380551381761,0.0008279875364359804
804,0.13406029978147993,1.2441145575186314,0.0008495944327116161
805,0.12821300076315012,1.2307249444241182,0.00451259978637808
806,0.13578224370341996,5.277181659246026,0.013804326002664109
807,0.24415458241952148,14.527293605160027,0.005067740692063241
808,0.13226786599839002,7.0147949708730515,0.0014194704590466591
809,0.11616758625466472,3.158304017978532,0.0011382760162534002
810,0.11211950932391668,0.5915899269532048,0.0007966162129361188
811,0.11183944717610927,0.5774233984659166,0.0008125953642011004
812,0.10516113825172146,0.7100513332847813,0.026694486231567283
813,0.4223678056007474,21.609865113622256,0.05362840710917384
814,0.17320448022572288,11.026222263324987,0.0020637359213397043
815,0.1068022349883404,5.147481585505845,0.0014128554154557897
816,0.09831030644547178,2.351788554611531,0.0011472002040317185
817,0.0960576995179685,0.3834833930931094,0.000797584482116114
818,0.0959388003845798,0.37947887847797585,0.000814471781150671
819,0.08884888547233816,1.0405650386317773,0.05562857631430374
820,3.0938621762636984,60.69950305584394,0.1
821,0.14725280476323221,11.16868890432573,0.0017840845578777065
822,0.09601751489385091,6.9304959272260875,0.0015533782758053011
823,0.0779476854699459,2.130555135520368,0.0010602584634664322
824,0.07605793780622494,0.3537455806967818,0.0008197435738026708
825,0.07595606877956529,0.3423888815520293,0.0008333414736853756
826,0.07403989062319649,0.5519066007217049,0.01801135337333926
827,0.6781863730451381,28.82651267812638,0.09674397580855475
828,0.2645579212815885,17.406418334785766,0.00226477882415157
829,0.06668134583381025,2.6777300127888926,0.0014171512954576282
830,0.06453056196990548,1.6022298387569327,0.0013247164463398734
831,0.06343349108745633,0.3134307197097333,0.0008572427710436895
832,0.06335154738027438,0.30601396068519465,0.0008543712518717326
833,0.061681137851765655,0.313201455335231,0.01803103291699893
834,0.08547833874230082,7.988285733741912,0.1
835,6.683377720195638,127.45122832807745,0.014715742302430916
836,0.3083623210698496,22.214022504156624,0.0008908334249007154
837,0.07059788390595667,5.332666094840857,0.0008219242566478007
838,0.0528417277574762,1.4367804240529845,0.0009908738272655364
839,0.051388922438136975,0.29932002205360875,0.0013419021533385145
840,0.05126809289211853,0.293276309181312,0.0014116605631528721
841,0.0502481344420771,0.8426847062186695,0.01581522390798486
842,0.41132429598933207,29.891605704403222,0.031636016109448176
843,0.05276562005428587,3.5199749231569957,0.0009200049436389567
844,0.04750552510522876,0.2782314163075919,0.0008234498609660474
845,0.0474431167882301,0.2636503607390316,0.0008491014638740057
846,0.04686270231434042,0.2649066795594898,0.008397990362850553
847,0.046086537161708296,3.006730281497747,0.1
848,11.903219614068002,151.12457175529363,0.05638147957178713
849,0.09524413183637181,11.452862731180709,0.0011042149010207433
850,0.04357518546511063,3.145008666024844,0.001085074098664208
851,0.039261913818295247,0.345764524102179,0.0008552815105562258
852,0.03915990452889051,0.3344217852942908,0.0008716956050511158
853,0.03732458753688228,0.41696136184411886,0.020603623425276923
854,0.14184526492875205,12.992540573425154,0.05069202906741358
855,0.06321221033302793,6.615208448846987,0.0019482334060500852
856,0.034391933016383325,0.36050553801357305,0.0012918845487838583
857,0.034294873098169476,0.2625845482102732,0.0013135190907178566
858,0.03421370356409659,0.24795183810428445,0.0015225065671162334
859,0.034075748705758024,0.3711484586219212,0.0033565624689726545
860,0.03467696496008743,1.4587879689786385,0.005064775435261273
861,0.03401493316704163,0.8631395453100092,0.00135986608239283
862,0.033671239954794596,0.22360664904260097,0.0008822766014076664
863,0.033625221212062906,0.2225781986499009,0.0009244009642720285
864,0.028958172411609473,0.27827832208364406,0.1
865,0.20494328253089011,19.99199971317674,0.1
866,0.3770270189657158,28.800439170274775,0.00212846527352939
867,0.02499995317260062,0.6432575736251663,0.000872639130215445
868,0.02479071691305823,0.227630398290981,0.0008567084243467259
869,0.024740003626240292,0.20950322952310646,0.001045304380628683
870,0.024395500761959066,0.21639171130714985,0.008205892456524954
871,0.0470987468657299,6.54524778271469,0.09434567864270019
872,0.7448403388830211,34.331225511696225,0.007633424799065905
873,0.04124069033591854,6.652978559365567,0.001236223619422202
874,0.02312427349930274,2.1539805660579217,0.0011815654507943455
875,0.021036290814501035,0.2107018479907892,0.0009061192116223468
876,0.02099747066635793,0.2034343794944208,0.0008995163937761568
877,0.020387827621912658,0.20865757560236525,0.016120230586426157
878,0.05667406161385902,7.875770126251618,0.09337011072103737
879,0.3237752277943089,22.73221402647639,0.004703990081826117
880,0.01835466559251392,1.2544149307765127,0.0012119569832973504
881,0.01769852432717961,0.44708614830203486,0.0011940390284766633
882,0.017594999479450202,0.17382077809936358,0.0009169867253630367
883,0.017563326912387156,0.17248363845923792,0.001053729883599759
884,0.015402883049290939,0.2780722268944249,0.1
885,0.20154813799660343,20.578652385437422,0.1
886,0.2894355905441421,24.286575834106127,0.0019817828751339246
887,0.014248502286209552,0.5937751268542752,0.0009098221642551087
888,0.01403400428374868,0.3146683394916161,0.0009266227510653324
889,0.0139058781854981,0.29724233984353027,0.0013490213438444216
890,0.012762766502079359,0.2225932931489022,0.016536725600916517
891,0.0223200930714878,4.512180923891883,0.03798942749982711
892,0.057938421226083614,9.792110055506416,0.003134659664917665
893,0.012506632215246005,1.2003254035980584,0.0010023564124766026
894,0.01177427745025067,0.21041692217787297,0.0009530837507913415
895,0.011740801385142108,0.13474757843641244,0.0010210024002940108
896,0.011706190330304511,0.1329011574217604,0.001967572537721033
897,0.01128073407506855,0.453812180528476,0.031550384488588115
898,0.3628713996601994,24.85850698568802,0.06652339883126208
899,0.022770078482106437,5.233526650883128,0.0012533214816585609
900,0.010650558731596316,1.0999265866025814,0.0011136944945096176
901,0.010089540867231184,0.12118689303155561,0.0009221003172527784
902,0.01007594924288624,0.1208204721652214,0.0009278026060094276
903,0.008680542695021914,0.14040092271962562,0.1
904,0.03627482724645145,6.998459750874461,0.1
905,0.10023261042195097,12.359604042669012,0.0033134515263371464
906,0.007478216859210685,0.27752058215891373,0.0011981649573650978
907,0.007434188636441436,0.12801942458560664,0.001208112584368547
908,0.007418767184777214,0.10880643300159484,0.0011467198133976362
909,0.0073825639540460175,0.11365467171448941,0.003195433698388505
910,0.008086653753690637,1.5471540812302733,0.03715302812907956
911,0.062364990236305484,10.846162461876187,0.00752907170610028
912,0.006893553649064077,0.10463226781595862,0.000942368997358007
913,0.006883741412651051,0.09968970009717017,0.0009397415261694329
914,0.006783199874149576,0.09904755978498578,0.010156808235347207
915,0.005941685790612272,0.4547189411702912,0.1
916,0.9875052592185342,45.325057154225384,0.1
917,0.018941270693239837,5.304820449783287,0.0010205842580934012
918,0.0051165622989405996,0.44312077809081213,0.0009600693309506654
919,0.005002230224992021,0.10998193817740323,0.000981857927399442
920,0.004990641410301644,0.08516501945730251,0.0012064454586331909
921,0.0049694389582034815,0.08498197930239673,0.0029300575994135477
922,0.004345834346682689,0.35769012799225997,0.1
923,0.5721609412045062,33.014692298174154,0.1
924,0.009606221635553885,3.5278730273804557,0.0011038879368669154
925,0.0037512513059572428,0.3449911465867941,0.0010331459888532814
926,0.0036911524794185357,0.08428043549655068,0.0009495919812972512
927,0.003684044991435209,0.08272893430047858,0.001013892499491394
928,0.0034613467057985764,0.08671054316978578,0.03868232441167653
929,0.013346202599597554,4.248022046166408,0.1
930,0.04653113036450048,8.620322188373938,0.0035216352405168985
931,0.002978011511682019,0.16374179014277235,0.0011628165005948153
932,0.0029622842151697387,0.07512799553257046,0.0011681124042616663
933,0.0029564140889613705,0.06812648196810107,0.0011731492394862059
934,0.0029333888765875893,0.07447921470653718,0.005169306504773405
935,0.0049591556171715845,2.1902604277841227,0.06414776293945817
936,0.0400458210966938,8.911137024434653,0.004800218195375261
937,0.0026442201020570114,0.06860933294634006,0.0009476541956337161
938,0.0026401251898986802,0.0628242395096286,0.0009448257970905839
939,0.0026167418900317416,0.0621769372767956,0.005958611778704744
940,0.002272257776985892,0.16970945863638007,0.1
941,0.12350787706110347,15.609136506726186,0.1
942,0.006197879556601678,2.9671226865872087,0.0011576078208419157
943,0.0019652548207656217,0.1239635225359971,0.0009947008495699682
944,0.001955696151089946,0.06703548267149052,0.0009616413918612981
945,0.0019496308540211602,0.06588742131090926,0.0013615618282953924
946,0.0017704327065663633,0.07867542775060661,0.07825320964764065
947,0.002081702533432865,0.9193145433828817,0.08283338477669179
948,0.2579114956104098,22.55144948912352,0.02577793088633579
949,0.0020525792149008945,1.0663769071782985,0.0010190746969784962
950,0.0014583476790806724,0.1083348571172652,0.0009994915009957119
951,0.0014507087292833995,0.04764860402795589,0.001047574810754295
952,0.0014476275870197453,0.046862802211164796,0.0013832077911221504
953,0.001372910657544215,0.0782810427176678,0.0366399886476816
954,0.02021694282698773,5.9846208648615065,0.1
955,0.005975318218988817,3.0777800759696787,0.0015771436224516224
