Iteration,Function,Gradient,Alpha
461,2547740167.390781,4162737.190942273,9.538506022450414e-07
462,2776802775.0698624,75538798.25551794,1.9250568118137824e-06
463,2616809172.705103,46375908.31176269,1.2550005360815776e-07
464,2540254633.8581085,3301654.132993489,7.776668469687623e-08
465,2539831851.212111,575056.8234554243,7.268237921490966e-08
466,2539806970.387911,550321.8167827881,7.784883890669479e-08
467,2539507370.0902596,411096.647036659,1.161073675026422e-06
468,2539375960.642444,3061831.5976618505,3.9243480090807416e-06
469,2864543249.5952177,87795311.93386379,2.4455247081375666e-06
470,2538769592.2610197,1089177.9448005669,8.299401487170686e-08
471,2538720416.749357,343882.55738540913,8.202580409457537e-08
472,2538711003.2959623,331197.9980355144,8.294206275792446e-08
473,2538598637.396464,351704.24767581077,1.0300645502615287e-06
474,3411297005.4153366,166110682.21907356,9.32544429990237e-05
475,24263683781.01061,251505209.67167097,5.846373393046787e-07
476,6539793281.889975,256212878.33604708,2.3255404529154332e-07
477,9038416774665550.0,11735660960138.467,-1.243976768385348e-05
478,6522031345.861458,255927001.2862926,2.7159632244974286e-10
479,6504255524.804482,255531068.24868235,2.7160224532957527e-10
480,4847615775.248831,281353281.22286826,1.7556086880346625e-07
481,2764074955.294655,74370258.73576246,8.355894448742681e-08
482,2542691735.339716,14506304.59177688,6.608988537153266e-08
483,2534659765.722081,1177373.0809554555,8.209962426041968e-08
484,2534601100.1985807,407493.51071477734,7.635807534789919e-08
485,2534586968.482057,402462.5963731859,8.567779464738722e-08
486,2533987534.1508546,519946.096106921,6.40441189290229e-06
487,2545209340.084113,17682620.401024785,7.581462267010366e-06
488,3031517924.177655,106930783.44693445,5.827232371159597e-07
489,2533409131.087319,1826626.8301500927,8.278502837333882e-08
490,2533265964.0312004,653878.5966306353,8.413430405612986e-08
491,2533231559.221526,609106.4096266637,8.58035586969178e-08
492,2533002947.460419,541672.7494771453,6.900073566418375e-07
493,2535658400.515726,9115578.977159131,3.2256776346362186e-06
494,2601059161.937113,43711398.80932539,4.248924323410351e-07
495,2532442076.6525226,521298.1747018723,7.338182130266425e-08
496,2532427763.0525455,340932.95237510634,7.273069363503797e-08
497,2532412487.358924,339692.07168779004,1.3183965560509086e-07
498,2530908987.2831755,2973314.358918394,2.0732061024730483e-05
499,76475402178.64812,2274218012.6458855,2.7877795734123607e-05
500,2707429700.696538,57360191.29248148,3.7375012928845556e-08
501,2613486434.4557896,32397911.395466737,3.646299343186647e-08
502,2570453599.4779673,7067085.089842496,8.332140346166982e-08
503,2566732865.215187,6335704.7796669,8.11654924004225e-08
504,2549719303.60414,4700862.415459717,4.949187969000514e-07
505,2547069733.1966367,22271723.613236528,1.763781350768339e-06
506,5532230389.737903,325536235.0088565,9.660213306059505e-07
507,2528018599.5783634,5012213.061313142,6.192052448092335e-08
508,2527091642.8610644,1159515.0346137933,6.09893799233549e-08
509,2527025791.2838783,612109.0306781593,7.710805419874244e-08
510,2526986836.262513,593321.4029876201,1.0565620103528732e-07
511,2526366536.3918724,503983.0348434438,3.309329533401389e-06
512,2535254127.121428,15556450.913218422,3.540567518477756e-06
513,2538152456.874042,18183565.335107576,1.6344409425324743e-07
514,2525926782.3948913,421992.7216054064,7.5391636499936e-08
515,2525915952.5425296,334748.7972854221,7.436815861735458e-08
516,2525893128.037629,333850.0980302523,2.0402352739712891e-07
517,2522736110.027742,5599069.16774437,6.184564717607662e-05
518,2995319641567.6724,30093708172.447865,5.6773680654661506e-05
519,9054447270.65757,283116702.65931475,1.0916179298378343e-08
520,8218101941.395135,261911112.0455801,1.0837671261574691e-08
521,4155511032.331501,155580044.4292538,1.4465778977866913e-07
522,3401515020.4867277,90801646.59909937,1.135486925192682e-07
523,2994028424.8066754,35219814.22050842,8.301537288381001e-08
524,2881651008.0630016,28775866.73425738,1.000254521595188e-07
525,2596403030.483257,10379842.41652255,5.436935113843501e-07
526,2559432762.5087214,25053546.452892136,8.34748156217479e-07
527,4469896876.123207,255367841.62252814,7.335441259200997e-07
528,2527382724.5256066,11975239.762492524,6.673406693788894e-08
529,2521815879.0287523,3419291.5708989482,6.383839447041267e-08
530,2521041110.046727,2719573.060323075,8.120639723103577e-08
531,2519495145.9330354,2465841.195791502,2.2060501384688228e-07
532,2514348234.877821,7153371.400911798,2.106961114953275e-06
533,3398537398.479307,138566634.64989567,1.7778664876664945e-06
534,2512163119.5591254,658578.8986442368,8.74337767116048e-08
535,2512141429.9494324,345919.5451354254,8.779383808484633e-08
536,2512129800.5928373,334773.853304333,1.0197195796833672e-07
537,2512016792.6964903,533350.2556447141,1.0864617499300514e-06
538,2574777711.7439284,39981913.31445952,7.55373143356842e-06
539,2535952668.3434744,25960309.384552687,1.266187830696562e-07
540,2511220106.7900114,999402.849931525,7.677809781254355e-08
541,2511178241.9513545,334244.5251199751,7.410200668160547e-08
542,2511168742.271446,333139.2550649676,8.527663678801358e-08
543,2509726920.9069047,690484.4450340397,1.483891651836964e-05
544,10140717328.559696,551647109.912277,5.954385315779634e-05
545,5886808968.664233,238575756.9719644,9.981323235763255e-08
546,2985536265.9844704,98073905.88945511,6.971494664858708e-08
547,2641632283.272934,47154698.64739314,1.1826528507987852e-07
548,2559607242.314949,9172248.071369758,8.080367663759851e-08
549,2554245853.085271,7412632.198622499,7.539985520856032e-08
550,2541908309.5735393,6284119.297523106,2.433603158104987e-07
551,2505290435.7040234,2473657.6705330466,1.5959464123845678e-06
552,2611493298.9256372,55206907.21567375,2.0180426215504633e-06
553,2521984711.219301,22185914.691917036,1.0347823144430602e-07
554,2502853655.6035004,1101157.5159891762,7.382087603750671e-08
555,2502801959.0527444,378691.61990120896,7.744964425561948e-08
556,2502789687.7349563,374664.726074984,8.612070420056931e-08
557,2502169499.434825,528503.5293171296,6.729793938486549e-06
558,2541991468.4699187,31780770.642786976,9.791344454700833e-06
559,2906317046.3753614,109399996.23574999,3.1756444663885255e-07
560,2502135486.417836,3017775.6905852356,7.153438771342275e-08
561,2501765941.747151,914694.5059211244,6.970519774248612e-08
562,2501699823.1638184,856569.1280180361,8.334242738859348e-08
563,2501196212.0871315,660316.602868607,8.04622349671525e-07
564,2503013532.0216503,8066456.311102897,2.7401517494691205e-06
565,2591218650.032632,47474781.31129822,5.423780620071729e-07
566,2500508086.8306355,431111.46110815165,7.885003170426862e-08
567,2500496562.900326,329117.98275908583,7.93190940092516e-08
568,2500476937.559818,328795.0030504095,1.8166447517141425e-07
569,2499733101.2211866,8045796.239959934,3.416915535248769e-05
570,24085173036.628014,247959752.74834347,2.1347480490381448e-05
571,2982721583.6349554,113602471.32923901,-7.196743074034435e-07
572,433793897895.1529,7526714542.46328,-1.326864925911187e-06
573,2827393368.405196,69832751.0574077,2.0378157820840263e-08
574,2741362602.0530744,50275705.30059478,2.0563772814254795e-08
575,2641804935.5985312,14716495.961292375,7.272172756170467e-08
576,2625103610.735669,13538434.452633584,8.036563393488106e-08
577,2513007019.429002,4022700.9180693277,1.0034634204712344e-06
578,2497728965.5633826,2116787.0536018694,1.4265124292898999e-06
579,2567498980.0483446,44777748.17897228,2.1669211832397804e-06
580,2538079914.3011365,32967538.867520254,1.3070928350647777e-07
581,2495174803.6894608,1333619.8522056025,7.528803696431585e-08
582,2495102468.0754957,346064.6151916391,7.835840508987642e-08
583,2495092803.9762306,342492.48361864843,8.142875733845307e-08
584,2494615546.747232,378555.1389519687,4.518745888775447e-06
585,2587530257.087152,48399579.78414558,2.2679056842441552e-05
586,4149032062.3918176,233235895.94175777,3.8918736014051044e-07
587,2495181391.5253897,8081553.63500568,6.689540168547235e-08
588,2492722883.632654,1445660.1347159592,6.466483402339579e-08
589,2492623556.299674,702817.5797145964,7.721506269753354e-08
590,2492574818.785252,679493.3731565438,1.0037457679771647e-07
591,2491861332.1556087,423390.66557017557,2.9527630017029834e-06
592,2494859077.2802515,9338155.775321685,3.0996074655875412e-06
593,2507560577.405532,20822636.58199156,2.4303513700952105e-07
594,2491481529.8859143,379281.6656801882,7.531330276244148e-08
595,2491472185.2175975,325367.17181788065,7.463361774133792e-08
596,2491441736.3990483,325107.9020656166,2.8786355063545227e-07
597,2496330297.377262,21344421.675447877,0.00017194125727615288
598,597005242801406.4,1532752781818.8599,6.790379194182236e-05
599,41027032189.467384,1026910663.0930036,9.504041526846486e-10
600,40034726615.43666,1006822190.8961076,9.502960368845541e-10
601,10223243480.630566,307704999.36762357,4.857349341084374e-08
602,5490103345.286311,147172975.16813767,6.968290083499651e-08
603,3533406535.8388696,65922679.63259356,1.3137740880518605e-07
604,2871758407.061383,38054178.55112906,2.2971210136407e-07
605,2943194198.696991,99215077.52887413,3.685887135468785e-07
606,3047884053.6273246,103894956.17573556,1.5970605503104376e-07
607,2570039731.444166,13684470.157596271,7.950263505260892e-08
608,2556756550.7488914,10844125.32098259,8.66011180502506e-08
609,2531596081.5804443,9015826.917898566,2.3912989359925324e-07
610,2503769107.6159525,28515154.65376981,1.157893156588453e-06
611,5094988672.534667,217446604.8460018,8.465083999743739e-07
612,2469237026.495743,6050005.707675895,9.867075011884808e-08
613,2467782263.1461344,2500857.574360421,1.0138044107956166e-07
614,2467425627.4624004,1606341.203739232,8.31859251293988e-08
615,2467096923.9445424,1513876.7186229154,1.3232410741463833e-07
616,2464829784.194199,2827497.1667256546,1.7743997102666279e-06
617,2663080650.42164,75229912.33527967,2.0129093961437817e-06
618,2464359499.7961364,2219900.2871519313,7.397372924281038e-08
619,2464168048.4265866,349800.6503122074,7.187686368122275e-08
620,2464159192.7640524,323387.7209495462,7.816520796650633e-08
621,2464104182.1328926,322541.1871059359,5.274439480319833e-07
622,2478571443.9696183,24279877.032923814,9.746155026058694e-05
623,1187343548270.1958,15404101703.105036,1.9951116651746167e-05
624,2692715482.9222174,43027469.74279529,3.1456057228316615e-08
625,2645380052.8556204,27887708.02949884,3.1375825799607364e-08
626,2604548150.8969274,15409395.859259376,8.51450191037696e-08
627,2580146223.7995076,13498893.337606706,1.1188235113508786e-07
628,2495437642.6540976,12539666.61327091,6.927459816830392e-07
629,3375835510.4506,168461364.92521784,1.1222706876696188e-06
630,2549723274.6284266,47190109.51821758,8.967358060421171e-08
631,2460531851.5843916,6537469.328585495,7.008623696060197e-08
632,2458652976.2135615,2337399.4625460724,8.068135494031123e-08
633,2458183603.3395257,2227059.094402918,8.846930931247293e-08
634,2453153864.4283195,1186538.583460171,1.5309812040854979e-06
635,2477203800.0322323,25128160.78690813,2.2879934831406766e-06
636,2466263133.7062893,19340500.35922122,1.3620128641791242e-07
637,2452277392.466193,546400.5944624813,7.697836122444743e-08
638,2452262214.201304,318582.3469734016,7.527121561714883e-08
639,2452250452.672742,318493.9099303555,1.15934945004203e-07
640,2441223008.3174453,6423165.209481848,0.00012979146046255456
641,5128522864572252.0,7673886256922.119,0.00039998965844070144
642,442125488151.21765,6536456894.135188,3.370381834064478e-10
643,427904497778.5196,6374822185.430423,3.3702609205120265e-10
644,92767749554.57166,1932434132.9942968,1.3628942006347601e-08
645,39547405374.80295,971311727.9168447,1.9520707722056822e-08
646,14338610807.882385,419497264.4285659,3.9014138347246e-08
647,6104918031.307415,175821712.70416936,6.789562366130206e-08
648,3727029744.5919147,80131229.8307849,1.1649829972909045e-07
649,2981852057.667994,51523137.427981175,1.8268746196190123e-07
650,2919233523.0587225,91941375.59243253,2.656834400574914e-07
651,2828511791.6420584,78030659.75542447,1.4275199682969947e-07
652,2557473383.799527,16017981.52269958,8.103707818217206e-08
653,2536287671.5340447,14398454.235368008,8.762191124751611e-08
654,2429238212.075441,6453967.086594473,7.665717330190985e-07
655,2474621061.6246157,44970087.74902248,1.277300719009472e-06
656,3251983543.9509373,134436722.0897175,3.4270494324545273e-07
657,2400607912.3969827,6550925.482569225,8.600643104096013e-08
658,2398846597.143328,1863711.8270012592,9.02826346780823e-08
659,2398609948.636886,1500675.8544573542,8.25804758384375e-08
660,2398107322.396796,1353678.3463346506,2.3606122581972498e-07
661,2396577440.9106884,3920610.3026827467,2.166130028948379e-06
662,2692570353.8810644,92156172.16352291,1.7673211725281675e-06
663,2395831198.3926163,897760.960364536,7.236232881506732e-08
664,2395796957.0019536,317146.4650847681,7.17079064865821e-08
665,2395788302.0240054,311149.3698255975,8.795682314367784e-08
666,2395593998.436674,377612.5741238827,2.0275870733454856e-06
667,5847642795.525597,349200969.21047926,9.975648218311048e-05
668,11238187165.69588,308609466.9712719,1.9008650126862304e-07
669,3495891640.710011,150779096.16401464,1.009085829354621e-07
670,4222278100.6281967,244932941.8130171,1.9730889805010572e-07
671,2426594586.480737,31772721.404552836,7.518149411045496e-08
672,2387021766.629528,5439729.100928247,6.65492915170711e-08
673,2385864812.600592,353671.0593447792,8.027811062751982e-08
674,2385856163.1962967,310779.51991682925,7.811516652356704e-08
675,2385823314.8768373,310496.7453468377,3.4030346164325504e-07
676,2379508002.678725,17440759.44772792,0.00028650759631411156
677,1.1803746304032062e+16,14327904927998.332,0.00018464340574687928
678,7085833415962.28,53247132422.95999,2.279755531221831e-10
679,6461345918543.205,49669460796.000496,2.2797592531189583e-10
680,1362798486166.0369,15251034121.86977,3.3930052208549373e-09
681,539251894197.36786,7428802998.154567,4.89638344591376e-09
682,182705883532.15775,3058803683.696014,9.545610959404153e-09
683,77113137331.22644,1360625573.8460019,1.6217483435519027e-08
684,39551989415.42593,627456960.1674817,2.910164903718727e-08
685,24027445003.457268,381329666.9965317,5.263954634621032e-08
686,9486253689.731066,289138180.21528405,1.152251682074943e-07
687,56412845868.0903,1839378089.7464802,3.833603329749925e-07
688,6469379857.563177,249025747.32965562,5.424048673782972e-08
689,3940425648.5280414,170196488.59998584,4.778381725086651e-08
690,3028174812.1050854,132988837.96831392,1.5087522380452123e-07
691,2446486471.854785,26755433.087218568,8.517592462570791e-08
692,2414586615.1090803,10117870.924354011,7.230218320835585e-08
693,2405668652.1460605,9126515.191649986,9.356284438251881e-08
694,2362746092.657197,6246372.453724024,6.808278991450223e-07
695,2507889473.9185405,68337683.50909556,1.4611029386280725e-06
696,2799924605.284313,101032422.76070496,2.0260003212598526e-07
697,2340402249.3692203,6976981.647123612,8.177004042503099e-08
698,2338441314.4249506,1383270.1257426746,8.775507359099496e-08
699,2338314593.624953,1094793.9388092617,8.091724917118532e-08
700,2338060352.766502,992252.8937848964,2.2290793900627362e-07
701,2336964348.5534496,1486924.008161991,2.3037164350547692e-06
702,2400960362.704904,41542408.44178738,2.2322685350618072e-06
703,2336799179.6870785,1876134.8339295525,7.891317539658509e-08
704,2336657970.5037246,311252.7611935201,7.55504408532072e-08
705,2336650357.6574893,303960.9902963566,8.05003152911302e-08
706,2336494413.467317,306505.4479613216,1.6886360795713812e-06
707,54940368917.378815,1800680784.425869,0.0018106633172944638
708,2.9432133404682508e+16,28436208497182.59,2.4100920440520116e-06
709,54447060544.04427,1789917376.3906095,1.526063285246964e-10
710,53959653225.657814,1779066280.5511115,1.5259672335310781e-10
711,7442217163.813609,437292840.8962498,2.517123897881593e-08
712,3120633978.7604876,167142550.37557092,3.33747118591522e-08
713,2225974813.1225386,35308981.7652517,5.402370737284678e-08
714,2178440324.1692076,4303500.168929236,6.849252514545537e-08
715,2177692756.3519955,319523.65491499996,7.798046597045123e-08
716,2177685269.524225,287866.4398281109,8.093951505419492e-08
717,2177649635.6525164,287190.2691397254,4.305778280562711e-07
718,2168378488.282958,2099447.443306455,0.00016393186775784776
719,7032434226076.27,52475627716.019646,0.00025883850949765463
720,46709021665.10308,1606679434.226452,1.0536606113259916e-08
721,24499890924.5775,1034406064.1751865,1.0551450511476399e-08
722,5025033279.554804,296530464.0972919,2.9622372176659698e-08
723,2664211584.509738,96103421.4294924,4.150904623356631e-08
724,2330080681.157879,23620975.64883281,6.117384526136279e-08
725,2298033824.4033275,15723226.863797309,7.648681891302084e-08
726,2262961234.6768827,13285286.15753517,1.5438162339375197e-07
727,2159896525.060177,8398289.926002443,9.696808582719834e-07
728,2626797916.324197,100665615.61101955,1.322489115742459e-06
729,2178469818.544683,29510458.378539674,1.1475988865596393e-07
730,2144673420.1051285,3582058.0842715623,8.877016141581621e-08
731,2144103627.8733363,1056018.6218997787,7.968081536041431e-08
732,2144005877.6570337,1007922.2027893824,8.989782787677682e-08
733,2142941696.7998629,355289.378881703,1.801497366362008e-06
734,2143758336.4961855,4973479.626684488,2.1549662104977434e-06
735,2148017165.1181498,11295287.974794907,2.687843929695066e-07
736,2142731141.5838134,283712.12400220166,8.236175201008466e-08
737,2142724511.9750268,283062.5240407465,8.255323309111024e-08
738,2141292521.853098,291022.34330160194,1.7911413724364062e-05
739,948393125024.7198,12006130946.945564,0.0040784099907246844
740,8.9904746249036e+16,65626695780161.98,4.942625630374188e-07
741,112243362433913.98,400732689537.85986,9.238141807866475e-11
742,98171180072242.52,360884998901.37396,9.227590216161986e-11
743,23878849957952.59,117868099835.85036,9.271975499663997e-10
744,9990150824669.979,60385972784.45191,1.3590860167240097e-09
745,3131305649697.374,25290162572.121964,2.7664522514346674e-09
746,1026302158975.031,11096737481.87447,4.740256723209348e-09
747,315037815155.7588,4672747648.197893,8.443429191008212e-09
748,96834701391.23102,1971127058.868176,1.4584523352261483e-08
749,30123146959.152233,816849749.178232,2.520579874419513e-08
750,10671949208.446793,338531856.1903074,4.2890367553809686e-08
751,4971740325.177182,148835319.05493167,7.228950383875506e-08
752,3013046278.243214,69463187.41707031,1.249731080941802e-07
753,2236172471.2849226,31349198.504137542,2.3306521430242704e-07
754,1982312168.5880604,26131996.59285199,4.141745793549542e-07
755,2632736250.483392,143443694.2640643,5.900119304915033e-07
756,1972870452.24834,47061740.61600262,1.0741202998989316e-07
757,1868080135.044079,8861851.380462779,8.124192183916414e-08
758,1862710298.3885167,5886830.872570628,9.565725934023823e-08
759,1857257667.9213328,5259784.606110593,1.6734189823504597e-07
760,1836479193.9652736,6704844.07711581,1.4068575967465098e-06
761,2318529805.164902,96399195.41108713,1.5425923650796965e-06
762,1833655375.5965679,1697816.1767168622,1.0150253040005831e-07
763,1833525685.9687793,374091.9334144954,9.977497417497405e-08
764,1833515344.1569562,296679.9105875165,9.092054250461141e-08
765,1833494330.7455683,287824.78427047684,2.4280932554201646e-07
766,1833168609.7002912,1081336.0368827072,7.2392558081991096e-06
767,2148834652.95136,79063066.78695157,7.921446326866209e-06
768,1847124076.4432693,17749793.643228505,1.1682992802982244e-07
769,1833657939.6484942,2102714.6729902397,9.546696190856459e-08
770,1833413344.3297956,1048011.7189802917,8.703607523471988e-08
771,1833286279.6403706,984500.1568418771,1.1934905015553943e-07
772,1832320331.5424461,329715.7852409225,1.9462625695046495e-06
773,1833027653.681551,4393871.089005147,1.996479355241293e-06
774,1834488711.493115,7217989.415919575,2.3399801038228117e-07
775,1832163262.9116993,257585.1223864067,8.878897479586371e-08
776,1832157360.6159277,257371.834423322,8.903098898570503e-08
777,1828622084.5526881,271396.4488147632,5.346022708501993e-05
778,212275514450829.72,587899016637.3582,0.01593122647481603
779,1.1556436970806996e+18,386992959797973.25,2.3371027046638395e-08
780,1.146971039997721e+16,13486275704797.094,3.655369666728305e-11
781,6290441661877791.0,8424550897432.333,3.5509295688387954e-11
782,1902199601809367.8,3236313237872.583,9.437543629519092e-11
783,762721739890498.9,1568442453896.4644,1.5171391107799577e-10
784,266563033354329.3,697833216713.2825,2.9078246241327364e-10
785,90734198996726.97,309789171008.2903,5.18732055063401e-10
786,29312064440532.715,132946620919.96555,9.303090447294201e-10
787,9476216674699.219,57222447944.348404,1.628884426922675e-09
788,3034523158389.2227,24525121196.966953,2.8595226695644565e-09
789,964346801139.8883,10496747428.088501,5.004144673626384e-09
790,302257655009.9023,4472467947.420841,8.747981294201511e-09
791,93260347919.18481,1892386395.365907,1.5240107893324552e-08
792,28649290208.584694,791684354.5748961,2.640430519136293e-08
793,9324223189.849503,327562024.28122246,4.531148056410789e-08
794,3709925925.1295743,138336176.90547076,7.676504906816161e-08
795,1970492415.5395086,63705201.43758387,1.299972801321885e-07
796,1304454617.2055233,29203710.368533798,2.3407660023680147e-07
797,1053500114.5657313,14468485.07284219,4.2893445155939323e-07
798,1026106234.4471512,33814061.78826707,7.46554206701122e-07
799,1404010030.5938156,76154742.45137347,4.549955496225107e-07
800,947238956.9839977,5244915.816151032,1.424677375741609e-07
801,944246922.0066566,3755356.2019536216,1.4957061242935375e-07
802,940781069.8073374,3296776.8733923035,2.7356104841140243e-07
803,935377554.1990136,8271672.511643699,1.3510885796979054e-06
804,1155822424.8736541,55645427.20121362,1.073926883527917e-06
805,930029331.9389637,677778.8186853955,1.4052942601680578e-07
806,929972069.2972156,590758.3814198279,1.3988570581367287e-07
807,929777962.6033149,465627.3312161645,6.423198158230366e-07
808,929918804.9969814,2572184.159011127,2.395739704029947e-06
809,947634458.900643,17466900.11092456,9.435775867549033e-07
810,929473128.1243337,249461.10477749386,1.2147783749789273e-07
811,929467282.2210212,184630.39727529278,1.203353648541384e-07
812,929457942.15551,184619.16834487792,2.742642848346151e-07
813,927934199.1538858,6901239.5930025885,0.00013995476508585846
814,41953728801547.836,210116530049.67627,0.00010338114942317261
815,1775180527.9929812,60613080.79385024,3.4040119826783676e-09
816,1762758540.8534338,59817582.0223182,3.40348158625148e-09
817,1285062328.1332586,42101681.60326543,2.5885616229748727e-07
818,1188419821.5261414,41785657.79830669,2.6962900970238547e-07
819,1054481431.1947982,18696797.300503552,1.769312483712803e-07
820,1020118882.5147876,11780810.105421511,1.5086507145636723e-07
821,994120234.9734573,9650359.581536591,2.18775162563226e-07
822,952709843.051995,12679181.021609364,7.689753503701533e-07
823,1333179797.0581038,88426704.88894738,9.441570702577201e-07
824,938234818.3854244,13513480.203643272,1.2782201866664445e-07
825,926405705.0294943,2869497.4559567682,1.1118602881490823e-07
826,925558306.4310061,2118664.610513571,1.3218679939192924e-07
827,924313008.1366962,1838952.4056571887,2.9816808167120183e-07
828,920792721.6814418,2306378.255426782,2.1478704707272824e-06
829,999007061.7526562,33906966.93523021,2.0971587371134454e-06
830,920377096.5176761,238521.63729296808,1.341775161755758e-07
831,920371154.9902384,183952.28216294618,1.3358205642866117e-07
832,920360842.7846421,184244.99561830476,3.061283125712102e-07
833,920383570.3311261,4271839.968111872,3.395225154941208e-05
834,37589272313.730835,1308118572.8339639,1.669742327212105e-05
835,920196358.8947273,4006899.592671409,5.4425234262437615e-08
836,919506196.1080877,2358370.77291622,5.4261874854110886e-08
837,919124534.1681684,686836.686025598,1.3042826628252955e-07
838,919062096.5566733,643406.5834629729,1.374160602437587e-07
839,918575741.1053332,255470.12456560004,1.865605948949873e-06
840,918858219.695044,2484109.153566059,2.5214921022074806e-06
841,921313839.4522853,6825006.386263106,4.6484120742327804e-07
842,918453299.0011495,195602.19866633532,1.245049940100981e-07
843,918448863.539633,183283.92431846156,1.2336046191277606e-07
844,918414485.327555,183274.22455095206,1.023807745903695e-06
845,1061677353.5511671,49199199.42319831,0.0012093409756107824
846,2.3823463929802288e+17,136413139794745.92,0.00014027122597898745
847,568974556417.4244,7993892490.997465,5.063574552101835e-11
848,565745765555.7837,7959578634.905905,5.063570560840814e-11
849,115312783754.4847,2373307221.4279723,1.1796291267056459e-08
850,46471068924.31427,1174259688.0861123,1.6804713561826656e-08
851,15411311497.848104,487547874.55737454,3.323812028204664e-08
852,5980800491.531117,220175552.74756593,5.6689464073961323e-08
853,2549241193.866367,93718389.50439437,1.0302420771039297e-07
854,1469337688.757294,42159315.458536185,1.7911274109268328e-07
855,1090781645.633828,21563584.191746544,3.100962600435165e-07
856,996275163.5594134,32171051.729889117,5.37319746678167e-07
857,1244858149.9735587,65557449.58239045,4.386532012372007e-07
858,902237757.934882,5982420.651980991,1.520033136249556e-07
859,897160615.06486,5386925.487599087,1.5093262957894416e-07
860,872482702.5211596,2652656.0565496106,1.2619967646946156e-06
861,904080185.2761964,23176150.107429747,2.01397901629045e-06
862,939813604.1910517,35055460.03896171,3.1704821902440746e-07
863,867417996.1987479,1576788.91651521,1.262096064266473e-07
864,867252796.4397485,322264.34906338976,1.2089483010316524e-07
865,867239733.4426812,296852.11988645484,1.3408436069918073e-07
866,867157976.3221196,223705.91722177897,1.0826897008169937e-06
867,867074068.1801089,908061.4853030025,3.7840122888802716e-06
868,898722374.3402084,21605431.70305132,3.3965261457450797e-06
869,866971343.1416931,1022241.1352202088,1.402424126677976e-07
870,866902308.911691,185059.3995366681,1.3401002415773397e-07
871,866897925.4591746,179106.9203800175,1.3224232672063175e-07
872,866832401.9659784,178732.43898595346,2.05879422697014e-06
873,891295884.1333996,21624504.75824892,0.00013045554661619976
874,900458193.1148793,24886046.725816112,9.379560045606554e-06
875,10199284809.135965,26771655.3306664,4.3611541413078705e-06
876,672744407907658.2,1674052792673.9626,-6.0725154684364634e-05
877,10172063237.250853,69186689.76984398,9.743103273181456e-10
878,10167391886.02153,69404436.73029818,9.743491419119752e-10
879,10870584255.617294,29005722.481856905,-3.0965817658515914e-07
880,11137918620.188662,40201701.138754256,-2.8858326010119945e-07
881,10574870259.715132,11494796.149222953,1.2812594658714946e-06
882,10165725269.326172,55066767.74615658,1.1539900112787947e-06
883,10521173119.635517,18960606.45704073,-3.46074448726177e-07
884,10568564595.008028,3576564.615215716,-2.5920739582552946e-07
885,10572048824.334366,3843817.093594229,-2.634161720535393e-07
886,10547528876.538952,2943385.2347199623,3.852594973475223e-06
887,10526884949.491154,3601690.603183779,3.4307604293574002e-06
888,9981558233.261198,62660495.97013406,5.667116229466923e-06
889,10240813871.038467,45142538.98195989,-4.480928167971247e-07
890,10506801598.718742,2631541.118777022,-2.6092502965313833e-07
891,10508601470.407583,2688630.671720511,-2.5920980617742655e-07
892,14063990510.190432,174677489.91258356,4.7690380110903696e-05
893,44586334184.38627,955861960.979232,1.1997409347340806e-06
894,10873321537.73985,44733809.48619026,1.8541379918342748e-07
895,10564926709.606312,36255827.237314,1.7753949938737019e-07
896,9357763790.994566,83331328.99332632,7.171390798906173e-07
897,2562065300.6296496,121108160.33796918,-1.1832907374169305e-06
898,9946927616.833784,66844779.55556433,-4.87356063103999e-07
899,6872965722.379303,157279596.28096384,-1.064290660386855e-06
900,13640555545.998785,160824286.64694497,-3.7805219917776576e-07
901,72782911844.2886,1509325610.3201134,-5.46311031558302e-07
902,12137319460.754107,104189939.5215382,6.553372636322959e-08
903,11473244902.595638,78899876.47898425,7.030247319591856e-08
904,10215801922.68353,58522436.69372668,2.813822821956279e-07
905,6874143095.236425,138232136.30589706,5.802307678661156e-07
906,9512661594.220879,81399710.71453218,-4.820855630407514e-07
907,10451996089.636677,20229242.34588754,-3.063131309550986e-07
908,10560492819.706848,22795634.202221036,-2.779812401660648e-07
909,23935363131.247177,471869772.37012523,-3.3263345527551424e-06
910,10443991995.788992,24173822.48768453,1.6987760917260416e-07
911,10327707938.870752,32165984.257436767,1.762714831277328e-07
912,10326972318.129587,53158952.056504555,-6.798679529579171e-07
913,10868552561.21381,43659561.784077354,-3.4324843014296945e-07
914,11890689634.018,89126256.79557057,-3.8920545448778965e-07
915,10311682252.893126,22697649.660345413,4.5713588094112943e-07
916,9829598067.932062,61908191.62848499,5.142607905584034e-07
917,10330017893.579988,14428063.540394574,-3.175437334252051e-07
918,10364196558.333708,7919886.56232042,-2.6601527042233607e-07
919,10388389612.467754,9738547.173921298,-3.474823836348742e-07
920,10307362888.008104,2747709.3623534706,1.5434452612798536e-06
921,10286979229.886694,8917686.754526565,1.9074088119640015e-06
922,9712714957.784893,66375343.31573189,-2.294006707171358e-06
923,10306576418.529554,4496099.316791215,-2.809390701702434e-07
924,10309854190.668406,2242739.214259308,-2.655815397325138e-07
925,10311578065.79201,2274745.210614844,-3.409276195147862e-07
926,10320536876.302643,16440550.43555128,3.228029464058457e-05
927,83271065960.95691,1819223050.753726,1.2540102647001908e-05
