Iteration,Function,Gradient,Alpha
481,0.00974682689548223,0.12200413054407304,0.000990584913028274
482,0.00973016934562948,0.1185587661247966,0.001153010028267279
483,0.009457456977823187,0.12173870000458388,0.019590616836389012
484,0.013543748749960227,3.1971773955871083,0.1
485,0.705224851449715,35.4568494675283,0.013234426243791552
486,0.008607689961978027,1.0795314711020059,0.0010956369753329094
487,0.007996153908614079,0.12465898087071312,0.0010961740032153628
488,0.007981873388196142,0.10811812813505232,0.0010516643156856225
489,0.007933299425525342,0.10767946960980225,0.0041671507387338194
490,0.006933577389173162,0.44231188419803913,0.1
491,0.8556519726453952,39.37301190407956,0.1
492,0.009013792489841826,2.452046967086514,0.0011456685533353737
493,0.005896635706981568,0.15172301613552472,0.001078881305482961
494,0.005877968508633757,0.11292861006059596,0.001039272218286062
495,0.005848219619441847,0.10993348028112493,0.002364841452929617
496,0.00527393510943118,0.13972381242935172,0.08705308231751456
497,0.00574386778140136,1.0272262498346716,0.09579596145363843
498,0.681693709069273,36.66871543908123,0.03845165809097766
499,0.006549633129105795,2.134254815305069,0.001075683983265399
500,0.004155544596903232,0.10550521267621112,0.0010199103738543585
501,0.004145835532827588,0.0854144370418007,0.0010514035771718782
502,0.004123557443890785,0.08375492680962328,0.0030847972795189495
503,0.00362145632719571,0.11968716895392521,0.1
504,0.021541526634066596,5.8802824498036514,0.1
505,0.1214263438850459,15.180311852515873,0.0037031216543676566
506,0.0033182902816659976,0.19998985512759845,0.0010347255280445898
507,0.003286264830024782,0.14644397106315768,0.001029175420289793
508,0.0032380444461156677,0.1377658582067384,0.0023181001914368646
509,0.0028616656084904796,0.1045229564471042,0.03858893543146761
510,0.00694273055773139,2.850248931898396,0.039694498523274585
511,0.0055098503961219306,2.3222790887300975,0.0019044600497944877
512,0.002674713340216711,0.06548002218201693,0.0010501118219841904
513,0.0026704128663966667,0.062386173268414086,0.0010510593868640562
514,0.002625968316503198,0.06168449295041082,0.011492388031266345
515,0.0022828355556826843,0.20607915807215993,0.1
516,0.18889519727030724,19.216282990342325,0.1
517,0.0033336854145910935,1.6340643034904863,0.0011042322036616697
518,0.0019506411943391588,0.06047152871112741,0.001019854370059286
519,0.0019471736618990806,0.055020211664559796,0.0010355584044276934
520,0.0019287633526880732,0.05407809222913335,0.006140630177236139
521,0.0016853163651255193,0.17725150785019628,0.1
522,0.12975122455035332,15.324900779110536,0.1
523,0.0030381516407897505,1.7200950290331614,0.00120485266991989
524,0.0014642966465508792,0.08049072065564226,0.0010840905858074234
525,0.00145836006406376,0.06795549602614796,0.0010649145516083572
526,0.0014413638572577901,0.06343651221442988,0.003815754285219009
527,0.0013360526393393496,0.18620542331018627,0.05381156651346288
528,0.04184813325658755,8.853587732793306,0.0523831568284406
529,0.001545120157017018,0.8081317872868994,0.001126501953878014
530,0.0012103072407614983,0.046904401971055304,0.0010325116421235098
531,0.001208091873233886,0.045889344439051696,0.0010256852348867428
532,0.001154146044390892,0.04081839709642179,0.028113081202365473
533,0.0009992323880563744,0.1047205737053992,0.1
534,0.04484734785821087,9.12633823207621,0.1
535,0.0018993622178040404,1.4089766018389145,0.0012188356032135973
536,0.0008547625380113839,0.055343869094333704,0.001057485599764288
537,0.0008524922390214414,0.03582264716569915,0.0010524248640822766
538,0.0008502155658818775,0.035681288944419486,0.001779475418718869
539,0.0007397349082110954,0.09952725539568155,0.1
540,0.041717228759190664,8.919043079943222,0.1
541,0.001571190161593546,1.3510008238412032,0.0011824311540295637
542,0.0006441952563660397,0.049030355779928106,0.0010279039396582593
543,0.0006420260387069027,0.04272135428494452,0.0010164049068994878
544,0.0006340759905636064,0.03969026096211328,0.004528683764660079
545,0.0005883633067891598,0.12899675309202568,0.05935454378707347
546,0.023561824030005472,6.553115636663359,0.058116944816733754
547,0.000711040549318866,0.580345041692681,0.001170995446767487
548,0.0005279842151140798,0.033583089931078065,0.0010759825883367993
549,0.0005267825812261592,0.03274237265046155,0.0010869315937050655
550,0.0005014383371267778,0.02777556864351402,0.02749131801106126
551,0.0006458344993370488,0.6488873000101864,0.09813984327342407
552,0.052235268198599936,10.049041065154997,0.016857747759478934
553,0.0004229797627426559,0.031279354960167725,0.0010232272179166505
554,0.00042215612060787257,0.02483024082786351,0.0010224635141464818
555,0.00042037882441819246,0.024786602058785433,0.0028937440093588845
556,0.00037506909920985085,0.15412603491805288,0.1
557,0.10577414426781848,14.073081860064333,0.1
558,0.00038251100376714316,0.3598638205318621,0.0010969877991420017
559,0.0003125466015296511,0.027151774299438994,0.0010709543745865816
560,0.0003118150329494314,0.024822976044877383,0.0010804765581033631
561,0.00030787039062184045,0.023639036810902955,0.006622523840336204
562,0.0003304536414297796,0.34206491604654465,0.09933075729209165
563,0.06863429504246682,11.745214269384546,0.03531876638912142
564,0.00025750340448915925,0.11139205409602129,0.0010033488066817989
565,0.0002509576599001922,0.020009569371402896,0.00099551723899048
566,0.00025054628226059417,0.019372948094871188,0.0010588263783941636
567,0.00024396054047059156,0.018947133492615408,0.01787170914750155
568,0.00023406380400245105,0.2112360716157988,0.1
569,0.09461255957494336,13.16472857451021,0.0689898175288613
570,0.00033443805225082113,0.5360544423421096,0.001094482626121485
571,0.0001899123989667498,0.04410040754585118,0.0010835935360403895
572,0.00018877947156520358,0.017420130629222208,0.0010112917167355811
573,0.00018841848247852597,0.01733501172974196,0.001192603275777477
574,0.00016417382677905634,0.01998332840399099,0.1
575,0.00024403650021353552,0.4318747642362301,0.1
576,0.022888642881540314,6.759829716219279,0.01666801316542999
577,0.00014148157667452166,0.07717819980833712,0.0010033396415503907
578,0.000138166871822421,0.019253397784858996,0.0009980267188440012
579,0.00013776860325067112,0.018198090370221454,0.0011279136336355224
580,0.00013415328507381365,0.015704673647213122,0.011883970790529623
581,0.00012787647382573328,0.11218092483467253,0.07300982505873604
582,0.01709960434395643,5.561829499949107,0.05603182120852452
583,0.00012752204521003637,0.1805929457312198,0.001120270323544362
584,0.00011076566842993995,0.0205330905538126,0.0010954965545300448
585,0.00011044122797614292,0.014543164299499983,0.0010315798103388994
586,0.0001100159136394308,0.014292787528567844,0.0020304347974334043
587,9.85669033753008e-05,0.04581885952519001,0.1
588,0.008553530596448996,4.095905680071164,0.1
589,0.00045550511724619294,0.8466331240945525,0.0012133334870206047
590,9.620990970858308e-05,0.033414543951207284,0.0010056895158224795
591,9.511331840124479e-05,0.032243815469676355,0.0010028142338698168
592,7.863163724965909e-05,0.012495928016727182,0.024321579704624986
593,7.409949985295568e-05,0.011177904460124823,0.03492416536271209
594,0.00014274629537595505,0.3796797347838466,0.1
595,0.002925008339996014,2.281762706516464,0.0076993280337419945
596,6.337819723967598e-05,0.02878773425050987,0.001098890259236787
597,6.291154729825047e-05,0.00996020441847864,0.001098341284207078
598,6.280424739672818e-05,0.009596068648713476,0.0011268844669850594
599,6.153578928229158e-05,0.01038067431586191,0.014018046423532318
600,0.00014475775135611895,0.42827184584942796,0.1
601,0.0021074167731984983,2.0300306263912233,0.005732007001927345
602,5.2506383503187664e-05,0.008953101182022062,0.000998847082301907
603,5.242803933691717e-05,0.008759753941530678,0.0009979936205869644
604,5.060334989336491e-05,0.00855795332702195,0.02414855087422367
605,4.5143293827799966e-05,0.053896834066425536,0.1
606,0.012679735805944083,4.7880809447307975,0.1
607,4.837189467048967e-05,0.14528307445233024,0.0011258770465536934
608,3.7444126439102545e-05,0.01360693920495244,0.0011005325501915254
609,3.7322303825122944e-05,0.007395175454566162,0.00103906810694236
610,3.724510932908147e-05,0.007371385320947459,0.0014165242854392059
611,3.230068525625796e-05,0.020146668195587802,0.1
612,0.0017787635811032938,1.8752586365287904,0.1
613,6.144080662275119e-05,0.259556547438793,0.0011346156668568428
614,2.777041078472599e-05,0.0073877611342257395,0.0009967347963618465
615,2.771623768636029e-05,0.007303250233799512,0.000999488924753291
616,2.509397597855417e-05,0.007717800667661192,0.07211641365182873
617,2.3420261368832843e-05,0.026464015853777143,0.1
618,0.0012018458894253404,1.4680339394732864,0.06953590777146476
619,0.00010130150952004425,0.3816189131415296,0.0013793938125676117
620,2.1568765407298544e-05,0.016621995020844216,0.0010958326487448735
621,2.1326638915562443e-05,0.013064686434900798,0.0010948451644177454
622,2.087903838964429e-05,0.012181576035240262,0.00274298264912384
623,1.9417616558181823e-05,0.04981866180978851,0.03118856346726965
624,0.0006015364808200298,1.081171666370848,0.022787221532088755
625,1.7642566455482243e-05,0.012523923458142877,0.001009294434993443
626,1.755167731709974e-05,0.0050262183266504895,0.000998738962346032
627,1.7521640950058216e-05,0.005021576012033493,0.0011895503279524841
628,1.5090876541073983e-05,0.0046859977476062815,0.1
629,1.4094817917439484e-05,0.04547907889340996,0.1
630,0.007861777046510888,3.8397531772741433,0.09151792710959243
631,2.770660333025241e-05,0.18041826654318704,0.0010772418926423167
632,1.1368983140157328e-05,0.012260937647153207,0.0010632764863807537
633,1.1285594906136815e-05,0.00403675360873771,0.0010070303241076514
634,1.1267360640523439e-05,0.004028196176257332,0.0011209758429426495
635,9.705940758692562e-06,0.004021295421581732,0.1
636,1.8901224076472046e-05,0.14523783793644696,0.1
637,0.000451249689563092,0.9423162651054495,0.007478048702031529
638,8.36604207543135e-06,0.01438522731396731,0.0009991432485123445
639,8.248183744733004e-06,0.003692561653900487,0.000997847249527588
640,8.233341905224795e-06,0.003461464105005178,0.0011623803235307991
641,8.124486632992426e-06,0.0034669794105824394,0.009145222229222066
642,8.173555563492174e-06,0.04624026192670564,0.1
643,0.0021376162834593807,1.9697507287002232,0.048047012028644066
644,6.566295973570906e-06,0.010722567278743867,0.0011048312745518842
645,6.498393489062153e-06,0.003093949837088212,0.0010993804379962543
646,6.487113907129884e-06,0.0030717302332746704,0.0011877583793565272
647,5.821017621582942e-06,0.0056855489949378165,0.07480507104241554
648,0.00012196737494871064,0.48444357275983824,0.1
649,2.0066251072913064e-05,0.1739536268978239,0.0013540600208413892
650,4.996658079106959e-06,0.002836673165104165,0.0009963784438362503
651,4.9886860126475e-06,0.002815247028880262,0.0009960720198224193
652,4.38306314957761e-06,0.003522484059115811,0.09274464535884615
653,1.8035892558114182e-05,0.1598245638105525,0.1
654,0.00011256289320653251,0.44418377593361646,0.00416638271008801
655,3.8648134824958855e-06,0.003975633198565836,0.0011030095444252799
656,3.847707247433692e-06,0.0038581586804186502,0.0011020508127224373
657,3.537372301280398e-06,0.0022979297602021133,0.030723314267695413
658,3.5054203496613434e-06,0.02052124277418435,0.04779329865880612
659,0.00014845184129100408,0.5400315795856984,0.027359056900974257
660,3.184009520181832e-06,0.006517061856584873,0.001007473160695858
661,3.160589749269036e-06,0.0021331461243889864,0.0009961658971595962
662,3.1555163606276427e-06,0.0021310147769220728,0.001115623608739387
663,2.7177346896189238e-06,0.001978653350200914,0.1
664,2.358726845945065e-06,0.006144742292167577,0.1
665,0.00016289511263562064,0.5552025491125858,0.1
666,4.148027195865604e-06,0.065327218011298,0.00114898979364924
667,2.014301506493632e-06,0.003494042120166971,0.0010411036059440957
668,2.0067319372841795e-06,0.001701422461622532,0.0010015412867522711
669,2.002933511554311e-06,0.001697873403504245,0.0013146292824804068
670,1.726293175538991e-06,0.00218222094659438,0.1
671,1.1761829462654823e-05,0.13773364893670387,0.1
672,1.3769349327451009e-05,0.1510777058834033,0.0022650968425078554
673,1.5033030537792716e-06,0.007151469868445627,0.0010820678445962802
674,1.4764224842400676e-06,0.0015499728905914835,0.0010748368449876608
675,1.4740508912777369e-06,0.0014568101610462872,0.0010516885516887238
676,1.4559485911375637e-06,0.0014652570262055577,0.008571556172644502
677,1.508266707632555e-06,0.022641203105799375,0.1
678,0.00039577570913756704,0.8908752689610997,0.04020389547062785
679,1.209167330692757e-06,0.007357296274314272,0.0009982607391179402
680,1.1795134260560919e-06,0.0014390546063156346,0.0009946192959292299
681,1.1774290647468928e-06,0.0013017563850865467,0.0011070850171778126
682,1.1671264673539105e-06,0.0012960718894373762,0.00609320457309525
683,1.0056224732334514e-06,0.001483155217886841,0.1
684,4.206316585451431e-06,0.07787284485560875,0.1
685,1.3149256274915174e-05,0.14934564280262125,0.0032153570647882935
686,8.624904707931161e-07,0.0023400028928173807,0.001102265221500243
687,8.590408970903134e-07,0.0011338617602693118,0.00110168817191765
688,8.574279578444098e-07,0.0011130905132565516,0.001286534212997264
689,8.270528513457066e-07,0.0019490518688061137,0.025897764466669256
690,1.3570070950387369e-05,0.16077062621182706,0.1
691,3.36937351261727e-06,0.07313441483257993,0.0014474425672567062
692,7.087065151333955e-07,0.0010100774549809159,0.0009949374387631476
693,7.076919246025021e-07,0.0010092340966944067,0.0009949195214774846
694,6.095155183865346e-07,0.0009369952715116187,0.1
695,5.265431645386183e-07,0.0018941949645008905,0.1
696,1.2995686557482513e-05,0.15079166308538727,0.1
697,1.3482414313316897e-06,0.040324115740996334,0.001398445948183643
698,4.50635015387737e-07,0.0008199411815270323,0.0011034700103311602
699,4.499023748161849e-07,0.0008098769128801305,0.0011040268382665704
700,4.227461054421453e-07,0.000961757374808562,0.042677324232501444
701,1.9194605027714184e-06,0.05592848166165374,0.1
702,6.131734916739145e-06,0.10771857495133076,0.0029101923221202834
703,3.619765927500484e-07,0.0007251687696560428,0.0009947226317563904
704,3.6145414856614746e-07,0.0007240470429547289,0.0009945410951883173
705,3.1156892216812443e-07,0.0006843426553178626,0.1
706,2.696406045105053e-07,0.0007163118326245597,0.1
707,3.6039252822809493e-07,0.014953748617401397,0.1
708,2.9551707153268294e-05,0.23171368924350677,0.018058945645743982
709,2.5748982145265684e-07,0.007996590343408551,0.0010974136289260447
710,2.256505260601958e-07,0.0009905796105049568,0.001091158413660396
711,2.2496288620179693e-07,0.0006260981856765414,0.0010034892886523462
712,2.243143656932855e-07,0.0006196284029395197,0.0016633012723411861
713,1.9723399799372123e-07,0.0008951610138212239,0.1
714,1.2607992853352498e-06,0.04640765250537704,0.1
715,6.976132913522704e-06,0.11683067195348956,0.0035031735633231256
716,1.8265591466458154e-07,0.0016729951179654814,0.0009965615220835786
717,1.8054283245493817e-07,0.001135594809482967,0.0009954667489667985
718,1.779829984214859e-07,0.0010734900844096896,0.0020601837197900402
719,1.6074386557218535e-07,0.0025056331040981803,0.028234286026255124
720,2.4407807216773628e-06,0.06442078803945839,0.030026385672422773
721,1.5373831224761903e-07,0.002533237767743827,0.0011464626932456853
722,1.5007711897729714e-07,0.00046476307452273307,0.0011038547454912046
723,1.4983048110098005e-07,0.00046436394441942117,0.001142335001885993
724,1.2904578157367117e-07,0.0004349469885845355,0.1
725,1.2806087034205332e-07,0.005846933607277689,0.1
726,4.591393394990925e-05,0.30348207804542454,0.052744671320968835
727,1.0373607301533833e-07,0.0014758264112579244,0.0009993588291129824
728,1.0257954869125047e-07,0.0003843526206820233,0.000994692378534174
729,1.0242201553940666e-07,0.0003840293630092144,0.0010668564867800105
730,8.82175989663053e-08,0.00035707230903902874,0.1
731,7.669338139099069e-08,0.0011710035404440993,0.1
732,5.699147355110543e-06,0.10153801308732345,0.1
733,1.168812885685376e-07,0.009861897546539546,0.0011903759809165327
734,6.554179587502986e-08,0.0007041569669675499,0.0010918248062657735
735,6.523871628483057e-08,0.0003208441308972942,0.0010569024873965111
736,6.511117046770628e-08,0.00031737146610144834,0.0012532618543075592
737,6.016459797179272e-08,0.0006318363901557831,0.05513932728186372
738,1.5733653436267955e-06,0.05531415083184353,0.1
739,1.8187901334900204e-07,0.016176428600531333,0.0012852233630513438
740,5.173803019175022e-08,0.0003050999973706952,0.0009945098283084522
741,5.164628141878677e-08,0.00030113801370223233,0.000994675108427091
742,4.7584227925692914e-08,0.00032397511065041895,0.05471803542846533
743,1.6151889159682003e-07,0.014743820075328498,0.1
744,9.950935217909857e-07,0.04157290484188406,0.00421764744443127
745,4.1039640838724e-08,0.0003026833757021194,0.0011045415944563057
746,4.093940075349752e-08,0.0002979906427509282,0.0011040514530509652
747,3.7419769213134966e-08,0.00028714053455452404,0.061356742210103565
748,3.515603192341145e-08,0.001609355539388389,0.08666109875753401
749,4.835606768786795e-06,0.09831518760527713,0.0634251966613439
750,4.5773482181020255e-08,0.005462530944096169,0.0010492720529607115
751,3.087352638100547e-08,0.0003601126895662032,0.0009941746055150793
752,3.074542738515119e-08,0.00035229211909036803,0.000998700336112483
753,2.7847947259322146e-08,0.00024038987306599564,0.04574958778634013
754,2.581925366486781e-08,0.00022124158746508017,0.04671203159481935
755,5.13535971157791e-08,0.007212478519929227,0.09400524545192337
756,8.904858750155492e-07,0.03966284456178893,0.007176772049337466
757,2.229661088226906e-08,0.00029919654638494277,0.0011048920005554033
758,2.2227021817341638e-08,0.0002046597717034088,0.0011037834636078642
759,2.2150416138493166e-08,0.00020139201042784248,0.001866250060536786
760,2.1053621349339786e-08,0.0009736207895069881,0.04665669587122084
761,1.387364587201567e-06,0.05246432376796556,0.055490520410055436
762,2.057554375708797e-08,0.001817982726612626,0.001028581030110378
763,1.891844787526746e-08,0.00016833100276898862,0.000994286294880086
764,1.889006038042445e-08,0.00016800025989903352,0.0010028360878989173
765,1.63361718269592e-08,0.00016913526876632858,0.1
766,1.440002512738847e-08,0.00022349820996168729,0.1
767,3.2776661031136154e-08,0.005850190126599173,0.1
768,1.434863993743332e-06,0.05083910797179439,0.010686420494690069
769,1.3157603496008816e-08,0.0010561999059079032,0.0011054142947313583
770,1.2569110589665494e-08,0.000275160311779177,0.0011001763781495562
771,1.2496606964494192e-08,0.0002464553893791816,0.0010568408202714053
772,1.2177960116092912e-08,0.00021725617265564933,0.005627783772790376
773,1.192668582251671e-08,0.001310057587081091,0.04148507386563226
774,4.544366690328388e-07,0.029879546550209166,0.02379621871459177
775,1.0700723363047148e-08,0.0003573452274524887,0.0010053095580008584
776,1.06295569586169e-08,0.00012430547670504413,0.0009941815495890277
777,1.0612087710945074e-08,0.0001241596397024201,0.0011312286688660808
778,9.149037008083791e-09,0.00011777306561335662,0.1
779,7.926511448336222e-09,0.0001326321859159417,0.1
780,1.9176772701384607e-08,0.00469365625873244,0.1
781,3.2645926307555947e-07,0.024082917562311814,0.006760999147288401
782,6.923086724191077e-09,0.00039484673143542527,0.001103659296911133
783,6.8347699961679245e-09,0.0001428714972987315,0.0011018668613160306
784,6.812853158000383e-09,0.00013480381038628796,0.0011338662300598395
785,6.636528466276831e-09,0.00012704370990961275,0.010685820373007526
786,1.1000586839925852e-08,0.003147270304693675,0.058094993161332084
787,9.144073119910776e-08,0.013109030811299953,0.005137326381544372
788,6.014497433823296e-09,0.00010319803420568253,0.0009953046592713019
789,6.0040542631005196e-09,0.00010146857593663402,0.0009942202336412327
790,5.6704765492405185e-09,9.058909778043015e-05,0.03627277028671364
791,4.887113814752001e-09,8.928509407178677e-05,0.1
792,7.392597724125991e-09,0.0023987919851176827,0.1
793,3.174544783804911e-07,0.023838381457981634,0.012068774446740139
794,4.1797624559247204e-09,0.0003185229095003937,0.00110424349071479
795,4.126069266630056e-09,8.61669144568922e-05,0.0011025517043366548
796,4.118846115696306e-09,7.91550645577166e-05,0.0010601404189905532
797,4.0789298546253934e-09,7.892229391156153e-05,0.006437646544459218
798,4.262463687350588e-09,0.0012193371152525087,0.1
799,1.0576320792912032e-06,0.046056052017133295,0.038620311698619854
800,3.331591751676974e-09,0.00020106693071329077,0.0009981825690922122
801,3.3091000065498002e-09,6.939143137869706e-05,0.0009941120701940941
802,3.3036682132716872e-09,6.930787872556248e-05,0.0011287417942624786
803,2.8484940375612447e-09,6.588282448733849e-05,0.1
804,2.4688891402664407e-09,6.976130198662163e-05,0.1
805,2.8453395960306174e-09,0.0011410231921798134,0.1
806,4.829394738595939e-07,0.031101421803739898,0.028192351195633902
807,2.0574222249572654e-09,0.00026407826326625884,0.0010011410817706253
808,2.0203680429419953e-09,5.5997491501392096e-05,0.0009943362037528765
809,2.01711684211622e-09,5.4264584316897806e-05,0.0010677224378072734
810,1.9634059839786492e-09,5.368343722402539e-05,0.018450335206082365
811,1.9105084862316715e-09,0.0006318869820694688,0.1
812,6.513827734520148e-07,0.03430898151542161,0.06124094881107042
813,1.568883276155086e-09,0.000221452695267462,0.0011110042056037125
814,1.5406577977268354e-09,4.7567382835298084e-05,0.0011041447297527936
815,1.5380623784712187e-09,4.732050835814254e-05,0.0011531747890877564
816,1.3285989032596452e-09,8.153529910046499e-05,0.1
817,2.3903115490354023e-08,0.006765785152704892,0.1
818,5.527291069499626e-09,0.0029688979077630217,0.0014303374356557602
819,1.1448826713998716e-09,4.6548451101088005e-05,0.0009941901652129404
820,1.142737128412168e-09,4.616246802021088e-05,0.0009943809159765487
821,1.0154993748291254e-09,6.203874061300925e-05,0.1
822,1.0319495190859496e-09,0.0001414677977784461,0.1
823,7.621238384074893e-09,0.0035054595080578257,0.047950538066124496
824,2.183737337221525e-08,0.006169354114279836,0.003047801769782977
825,8.215068575540597e-10,6.168423243829492e-05,0.0011046151997951396
826,8.173713619999175e-10,5.995792951418585e-05,0.0011043249532621232
827,7.409372862272919e-10,3.6889596559776654e-05,0.034941893518766524
828,9.40467508699689e-10,0.0007055029258714297,0.044623544976039556
829,5.120315315509059e-09,0.002986173170303417,0.005206012542744057
830,6.873679381375108e-10,3.2095615521461135e-05,0.0009961436989882918
831,6.863622691329895e-10,3.1496085869277304e-05,0.0009942456873003967
832,6.594282767465852e-10,3.080786580764204e-05,0.027474524556669468
833,5.682110676348727e-10,3.603818619745323e-05,0.1
834,2.621565901701814e-09,0.0019662984625640873,0.1
835,6.622193645657452e-09,0.0033356005475988263,0.0029743842724114134
836,4.871018856537044e-10,4.8112309146095905e-05,0.0011033525076506675
837,4.855362202140107e-10,2.6812948505513732e-05,0.0011028174601289754
838,4.84531222895036e-10,2.6491966750364204e-05,0.0014259860387799339
839,4.6186351347591594e-10,7.216684983459897e-05,0.03619867134342454
840,2.2810851879251507e-08,0.006715346710129159,0.1
841,8.688328709132847e-10,0.000976444138415134,0.0011386281739334614
842,3.946281649412618e-10,2.3833307016157435e-05,0.0009941329839215677
843,3.940633412365289e-10,2.3816109986311783e-05,0.0009947204592574972
844,3.3939883378402854e-10,2.21115208967148e-05,0.1
845,2.9236819557175656e-10,2.1671905888760425e-05,0.1
846,4.5845610786410336e-10,0.0006119137634711408,0.1
847,1.6909763446072082e-08,0.0054935964079711784,0.011022313362674101
848,2.4748883447292405e-10,2.0834098115680122e-05,0.0011053035081513912
849,2.470530794440771e-10,1.8978498815642712e-05,0.0011042111753073668
850,2.4488119078140797e-10,1.921438981867414e-05,0.006077856326621343
851,2.807387780546622e-10,0.0003747983352292313,0.1
852,4.207103160943264e-08,0.009177803417323672,0.025364709096204356
853,2.0316670857162892e-10,2.6854145546392356e-05,0.000996354787044511
854,2.0266298035917985e-10,1.7089466821921988e-05,0.0009941156548214118
855,2.0217509979323246e-10,1.706771576960818e-05,0.0016716039228331075
856,1.7414867054365405e-10,1.5886134621823532e-05,0.1
857,1.5023693190216413e-10,2.1807560516716767e-05,0.1
858,1.2424108347155017e-09,0.0014198967859936264,0.1
859,1.0109280362218367e-09,0.00126405238898676,0.0020863239146791564
860,1.291507850460969e-10,1.800748697875148e-05,0.0011039148194116187
861,1.288579998705393e-10,1.4758112401645454e-05,0.0011037190671817582
862,1.2820858586626709e-10,1.4669301350888958e-05,0.0030331688785964657
863,1.343727970438731e-10,0.00020644960290002725,0.08932874653150123
864,2.306796192408025e-08,0.006796636522234078,0.03381929809526962
865,1.0716960685636654e-10,4.178249050237304e-05,0.0009999616765203544
866,1.0622550480508242e-10,1.2388134385815944e-05,0.0009941288438937255
867,1.0605830091335321e-10,1.2376767673072571e-05,0.001090019795330569
868,9.137973704912067e-11,1.1585181371239086e-05,0.1
869,7.887669380069368e-11,1.1286585858584696e-05,0.1
870,7.145521293916446e-11,7.174647151292162e-05,0.1
871,2.2904105584942618e-08,0.0065491445725207745,0.1
872,1.5296675144883118e-10,0.00042590092269486664,0.001102380702382867
873,6.301054462900352e-11,3.494230183574842e-05,0.001062382471218028
874,6.222467330252246e-11,1.869935090471005e-05,0.0009962369440990914
875,6.17410800826162e-11,1.8054323340708853e-05,0.0014074293413571474
876,5.4983974425503394e-11,1.0111796362825751e-05,0.040568823895770545
877,5.2412147780632945e-11,4.44578757289918e-05,0.04147991499951629
878,2.5826844274807115e-09,0.002251096024102073,0.05269072543103409
879,5.3453451752832445e-11,0.00010888545403799237,0.0010414820000366448
880,4.747768896337992e-11,8.845450266506311e-06,0.0009999534595963367
881,4.740296505731693e-11,8.321538008043937e-06,0.0010081197537676965
882,4.6746461556177386e-11,8.457807389991209e-06,0.009572633372337333
883,5.712487927187419e-11,0.000174812036987663,0.1
884,5.182763883188303e-09,0.003052610225704377,0.02040127840485507
885,3.916942531393717e-11,1.872826947084843e-05,0.0011061885051568503
886,3.896088143072667e-11,7.716048135540442e-06,0.0011039648609308128
887,3.8892023898227045e-11,7.504618937358697e-06,0.0011962583224722336
888,3.790691352791292e-11,9.685541167658411e-06,0.018015922352461834
889,2.2612304148376043e-10,0.0006239531399597529,0.1
890,4.0518847784553383e-10,0.0008659053595023783,0.0023737612384546435
891,3.24750351418506e-11,6.848080990544564e-06,0.0009942352567308109
892,3.242843653685703e-11,6.841683703858647e-06,0.0009941778114162276
893,2.7938452204712126e-11,6.39651066879801e-06,0.1
894,2.420716276627987e-11,1.4846282479693873e-05,0.1
895,8.28564802044417e-10,0.0012094474571981168,0.1
896,5.575422718088773e-11,0.000251285032093497,0.001333570529857021
897,2.08670867426476e-11,6.644944529856096e-06,0.0011042617449398523
898,2.0818630272194828e-11,6.560515246099027e-06,0.0011050002232364045
899,1.8819682373602227e-11,8.07012650354726e-06,0.08043786798755294
900,4.104211906076746e-11,0.00021525083164820777,0.09516670097845936
901,2.0609072308617964e-09,0.0020280226557788973,0.010376986859249584
902,1.6564007676802316e-11,1.1484882112967429e-05,0.000997578367470344
903,1.645870182799079e-11,8.837398810682981e-06,0.0009941312717559768
904,1.6267320440575358e-11,8.327733312005821e-06,0.002524126534034162
905,1.469594836294501e-11,5.307845062995524e-06,0.04325412730092801
906,1.3682563087507706e-11,6.584706919656142e-06,0.04541964938601205
907,1.102555597791355e-10,0.00042233174403012513,0.1
908,1.0011016307010842e-10,0.0004001632946220384,0.0021483936626409067
909,1.1803446571280696e-11,6.781686750070624e-06,0.0011034100697808
910,1.1767003058474442e-11,4.761833173836165e-06,0.0011029336285521814
911,1.1723491236868563e-11,4.682915759475529e-06,0.001958668423437274
912,1.1167669688442666e-11,2.460486964805143e-05,0.04826924923007807
913,7.446294795747102e-10,0.0012156531222520031,0.050819160635266106
914,1.068388940458572e-11,3.544840621162749e-05,0.0010229258008922397
915,1.0051833489722664e-11,3.870471115471751e-06,0.0009941215254786367
916,1.0036774954273641e-11,3.863432327508875e-06,0.0010061296060652624
917,8.675319777741173e-12,3.853549022585741e-06,0.1
918,7.627877508745454e-12,5.463288727248427e-06,0.1
919,3.9542025498353106e-11,0.00024175099386456283,0.1
920,2.730199355639324e-10,0.0006941271784487544,0.004276283852359027
921,6.985504530412749e-12,7.213953530937422e-06,0.0011054368209647255
922,6.93039589539698e-12,6.828624385569522e-06,0.0011043076542975481
923,6.415319185980763e-12,4.996990323631501e-06,0.013441311005292875
924,8.564305008264534e-12,7.32659839775668e-05,0.03771319379578988
925,6.669483394390373e-11,0.0003498869910454688,0.005745389596356716
926,5.840624224051744e-12,3.013778486171675e-06,0.0009957815571446807
927,5.831774335964263e-12,2.950251700723432e-06,0.000994182714023831
928,5.6199334495075055e-12,2.8461300536929613e-06,0.024918766928720956
929,4.8423600877609274e-12,3.069315762054169e-06,0.1
930,1.477768764925307e-11,0.0001386472124080923,0.1
931,9.480017879574419e-11,0.0004053542444243368,0.0043304019559665795
932,4.14613492580003e-12,4.458203689539054e-06,0.0011039586491198906
