Iteration,Function,Gradient,Alpha
734,138992812.46289963,1141110.1554860051,2.974403959542173e-07
735,138056825.78790483,973282.975919991,7.814496713735087e-07
736,135689528.23581895,1444825.7628366952,4.923841465128965e-06
737,200934682.9852287,17880231.08848795,5.154152032002396e-06
738,135225158.08014968,145123.5282240879,3.8899764548277213e-07
739,135220366.47609672,83363.65983280959,3.8640955562449765e-07
740,135217305.3756076,79500.54876916143,4.700162763866248e-07
741,135197333.8291307,129979.82017998998,3.7391863235608397e-06
742,137682952.545644,4042829.043225693,1.2070586699644435e-05
743,135608984.5889163,1696952.0177222185,4.5293840329129914e-07
744,135132667.3353988,87610.90124307804,3.1919567341132706e-07
745,135130583.41522574,70691.07633351035,3.2979856387317437e-07
746,135125931.00513318,70489.88617265708,9.326698876109744e-07
747,134501592.87218305,1250746.023384236,0.00026016697244602625
748,285973156490.2196,5053131916.1599655,0.00025068672548077606
749,3779798098.180953,175102772.84590217,6.389436997657767e-08
750,2200137419.65203,115650878.86119954,6.260737703330077e-08
751,649886181.0844951,39846632.9032651,1.8361039880113276e-07
752,340277459.9075562,19329436.50435889,2.7183322043949474e-07
753,206289236.36599347,8634254.205271356,5.161908218213569e-07
754,158350705.22683972,4044541.254043375,9.272344702531498e-07
755,143832224.35334793,4689935.417377299,1.6571350413603644e-06
756,213132601.50824827,24093926.698310845,1.8892192333792508e-06
757,138078890.57108137,3887801.220160303,3.328061324624937e-07
758,135448248.08577543,1080284.680005239,2.8830216364337803e-07
759,135100790.41243196,862080.9343277005,3.604703445999932e-07
760,134405631.10341108,716882.8952076508,1.034597459797925e-06
761,133404953.21259826,1870421.4471832009,5.4410407887135755e-06
762,206843726.51014575,18715444.484089937,4.293562395729474e-06
763,132798600.32927026,284685.8263767445,3.9108860895745864e-07
764,132784381.29192531,97007.76433476013,3.9689560985467246e-07
765,132781683.70164806,77538.03272550815,3.5535600522012485e-07
766,132776261.77239591,75944.97447529713,9.192220339969026e-07
767,132744965.79944912,652067.3938136152,2.4290917762500544e-05
768,305925805.88585025,37717086.28756018,1.5658186165711988e-05
769,132739159.40443617,891563.6732607733,2.694275717026586e-07
770,132611680.7025309,212996.30933076979,2.6326135546168323e-07
771,132602071.94550593,110464.72266248982,3.36169624806123e-07
772,132596648.19483778,106003.29299781265,4.5410760685496883e-07
773,132530764.5064072,98265.32470942424,1.0710418667644438e-05
774,133035548.19685437,1839888.9803752578,1.1836885851362926e-05
775,135551826.04043758,4439232.4811461335,1.0982436803600519e-06
776,132463004.05600937,102058.71787054527,3.221952116050876e-07
777,132460462.30940431,73605.08050983645,3.172618210071351e-07
778,132456765.58489183,72794.38820191684,6.870555219492985e-07
779,132309262.83845916,415730.75368161936,5.006393416987799e-05
780,1110074978.9206946,103911475.53521042,5.6361914052181985e-05
781,154030501.7279032,10070548.147293141,2.4194224477658463e-07
782,138072263.01533106,4217231.838998535,2.2070798105360088e-07
783,134836928.44908318,1081498.8780075524,3.769578212803835e-07
784,134469765.31337008,914799.4858665196,3.5965838884872517e-07
785,133437702.18406594,705864.3803902537,1.4165225621526326e-06
786,132862314.21289045,2345069.594906749,5.54627083500994e-06
787,229372949.96841267,27335418.44045331,3.5558485433631242e-06
788,131925239.44762635,454972.9632079588,2.8134385125768267e-07
789,131891160.69588168,109138.5470078943,2.7681694306512306e-07
790,131888033.37974292,80813.38933830782,3.411788496154035e-07
791,131883276.41572401,78586.06042073849,7.400823150525717e-07
792,131804227.55118027,264432.6520412476,2.3420383141365947e-05
793,182745976.49284297,15855743.947579207,2.581655044950441e-05
794,134465537.02934808,4097592.239485995,4.6615936775068313e-07
795,131873477.11335212,682260.0278974252,3.706495799813373e-07
796,131788502.66523314,221690.09752531842,3.214514156261731e-07
797,131770768.30360936,210076.47405233356,3.713460192312258e-07
798,131605645.81573835,82066.03197060204,6.5686003622106346e-06
799,131725789.9594889,984474.6063219456,7.648638422542674e-06
800,132531545.93891937,2395326.267603793,1.14461795356232e-06
801,131561735.02273871,69316.57293698704,3.345677581792297e-07
802,131560130.34165974,68932.81036822037,3.358670542871528e-07
803,131418543.89779723,70235.35919215746,2.981749757761936e-05
804,1275127807412.5027,15327638029.21125,0.021490259451628344
805,3.688216900863168e+17,189313099610339.7,5.305848089446523e-07
806,1265605488957.1257,15247902491.921223,4.295528789184576e-11
807,1255648565018.7092,15158444880.09559,4.295182841419183e-11
808,243171120940.3461,4481075386.486533,7.321068349885352e-09
809,91944545005.82704,2189864394.6171713,1.0393568089020021e-08
810,26360197340.00683,882362843.329139,2.0327367936580184e-08
811,8073168867.515968,378886225.1087443,3.404493440431422e-08
812,2256647386.2384944,155145821.98960418,5.966256740696452e-08
813,614395025.3118451,61960306.32163477,1.0101114962832282e-07
814,186918432.68900907,23106174.186657,1.6797871612706587e-07
815,94591117.53706232,8261909.095906071,2.661633464304513e-07
816,75926821.02672572,4073407.999399431,3.9849298807473536e-07
817,66983300.66070074,2900676.038561864,6.511908627569872e-07
818,55616120.14903526,1499853.589151419,1.9460791025696386e-06
819,54786696.83342287,3551947.23816319,3.4606632066009465e-06
820,76940924.12790842,10955590.228037033,2.011514301705059e-06
821,50693760.567924954,888143.0658611308,5.002780069640836e-07
822,50451386.158138245,403109.8259705496,4.6737665581724066e-07
823,50350203.01990327,358930.31134140404,6.796188806950417e-07
824,49955321.67096462,280662.5399809215,4.0587490486194545e-06
825,51974714.9849293,2976725.8596474454,8.384948097159054e-06
826,51790248.91606503,2679450.6296311514,1.0176855191668724e-06
827,49743807.55013794,140425.3726004768,5.357513258286067e-07
828,49737825.88390086,48531.057333294375,5.636420445392708e-07
829,49736413.42904598,47492.86660652533,6.097742968235833e-07
830,49702472.90025516,55005.5236608964,1.8457382627740974e-05
831,51582860.8259487,2612816.8808658626,4.996959818574464e-05
832,61623578.20435641,7166897.342967275,1.889083153575242e-06
833,49642643.63407971,294531.7255155,5.050403260497998e-07
834,49618405.05883089,73772.92372074143,4.857054186327467e-07
835,49615592.2317654,65671.22582335588,5.709565512343438e-07
836,49603774.79304626,55618.954432670536,3.011083077168396e-06
837,49587120.352828905,256550.9614089052,1.6736325409683676e-05
838,57263157.382318646,5030772.245152799,1.2330837629605924e-05
839,49552605.89755513,185182.9120369479,6.097622734779269e-07
840,49542925.999836594,46455.1750433363,5.887289543793293e-07
841,49541799.45992747,42875.05150899164,5.661230383512158e-07
842,49535149.07829569,43054.683440268076,3.632255494850895e-06
843,54878564.52270414,4984304.421672889,0.0004544624637351849
844,6106942059.55012,312748870.28461534,3.0305027410440808e-05
845,49135379.11825156,499680.8717933638,4.7556749730319056e-07
846,49055250.644578606,257848.45264346222,4.749248198449348e-07
847,49009419.2441179,234863.42842451466,7.338196950890194e-07
848,48785444.35853539,203351.34449487276,6.059718128970419e-06
849,50875078.43160996,2729536.9180205055,9.248382121489578e-06
850,48895812.53974841,814090.8042972212,7.279357732107851e-07
851,48719463.43736271,58567.15819705494,5.610076614532271e-07
852,48718051.883992106,42618.933259290716,5.361012417038232e-07
853,48715959.903633036,42525.04664495253,1.1532128994757406e-06
854,48238632.8176298,462763.15693169495,0.0004498468584720072
855,469121664553.5684,7055837868.446606,0.0005436303548525523
856,8878874210.293928,337754421.20103556,3.947756733394153e-08
857,5186397631.810403,218344541.09403428,3.97391591874685e-08
858,1710394714.8635733,80855317.40836444,1.123600235036131e-07
859,878196326.5406251,39445513.8352777,1.7785675881059314e-07
860,492225631.1584445,22150974.397750914,3.403141768373566e-07
861,207263358.0480867,15991400.530940132,6.91140316519965e-07
862,456257539.03948605,52589009.000688605,2.081616259934789e-06
863,115516200.50262508,12309526.862577198,5.159038033249767e-07
864,65445800.67510257,6711523.953369222,4.1858685130767615e-07
865,53288294.009037025,3734731.4992730226,9.181457940101366e-07
866,49560638.79389722,980989.4199383687,6.067352667289623e-07
867,49128211.8572349,739876.4335671079,5.542870175051837e-07
868,48408641.570237696,593822.6371625775,1.4613593341724574e-06
869,46900603.92608234,137917.7824885944,7.3975269969241765e-06
870,47110620.868942946,1044922.7361262388,9.196948733057625e-06
871,49066267.795674495,2760940.758554655,2.0793564605275105e-06
872,46812417.684782885,64319.10423496136,5.715863797051517e-07
873,46810724.48317908,42496.42207255393,5.818907844741592e-07
874,46808963.80565931,42259.33769939779,9.805705583209996e-07
875,46710524.70371843,314594.71355557826,8.529102563482036e-05
876,505916681.9512434,9330314.50396833,0.00012052713147634578
877,47541150.78171867,1309362.6249114114,4.016133331167922e-06
878,58490104.64549342,6010906.999385029,3.5545241058723767e-06
879,46701710.34220946,490980.22220894037,6.671865134348188e-07
880,46619298.892850876,221622.36588957865,6.231049289631779e-07
881,46587747.32676356,200542.86293360457,6.92221914503038e-07
882,46441736.67955807,155454.73817194568,4.808362601327193e-06
883,47288444.879830986,1863783.400098842,9.865296364029053e-06
884,47239572.8460079,1740927.516970871,1.0726064084484678e-06
885,46362770.504064664,69614.73850409291,5.54872255472576e-07
886,46360917.63716604,41443.40304033082,5.736247809680831e-07
887,46359444.244841434,41357.61885305929,8.597754116219554e-07
888,46110375.170574114,361582.9338245021,0.00019122682550036703
889,4214875158.3410172,234802477.5856058,0.00040103613765462274
890,153589224.9037454,17943821.638309922,6.286492869777299e-07
891,79340014.23890299,5801224.370281779,5.880439728112989e-07
892,66110720.13100132,3345612.9432042073,5.281021070790471e-07
893,56976587.23175374,2184914.391048673,1.02386450378388e-06
894,49364239.18517898,1800401.7594655105,2.6409791022744717e-06
895,68173305.59737468,9687507.054416668,3.5934701869822512e-06
896,48556777.30274189,2752281.6227516704,6.511913426501325e-07
897,46289371.61615866,561715.4032260228,5.094821801364036e-07
898,46150003.900084205,380781.1425387728,6.081722798813487e-07
899,45999686.089316346,336476.5151713687,1.10855200909261e-06
900,45492555.04475884,435845.8520043687,8.593483170778068e-06
901,56660311.15294378,5840326.345553563,9.138900248576255e-06
902,45412328.77463024,108571.29251783664,6.424178226502839e-07
903,45408479.96689725,43216.34001148593,6.315962764028828e-07
904,45407322.88356203,41219.66232257423,6.54213720159662e-07
905,45397080.96050879,46050.89996732718,6.171078046304145e-06
906,52913726.06743325,5563601.885757259,0.00013309613641826335
907,118422799.5275671,12665718.145553956,2.3420024404103372e-06
908,46255189.87683862,1914998.9978541932,7.148454889342768e-07
909,45395456.60244692,900121.0741592984,8.421528430522977e-07
910,45172197.29941507,56100.99663907184,5.734158523459789e-07
911,45170744.4893512,45305.57690102001,5.549326365700308e-07
912,45167411.21600141,44005.925456240424,1.6494823395044433e-06
913,45104939.21904573,109661.19866912626,5.324452397070122e-05
914,71562612.81025127,10641400.494786965,6.753675974670818e-05
915,65862887.56410514,7592988.283781082,9.572866326698725e-07
916,46045753.44451386,1442828.2864333063,5.59396258067149e-07
917,45422985.5927119,403380.77390733047,6.881276049982105e-07
918,45351297.95151563,276983.2709521158,6.02360830255676e-07
919,45270305.43727762,246820.05861598122,1.1233004263213933e-06
920,44978905.156191885,321284.6102491428,9.35750106496548e-06
921,52823454.07932696,5618631.395119639,9.680749008356732e-06
922,44935627.68935331,155635.54103993732,5.301070445894661e-07
923,44928444.27679283,42482.513360812816,5.163262869586374e-07
924,44927405.44272447,40455.61924125347,6.060407249951725e-07
925,44917574.409248196,41465.118811292756,6.0336379718323e-06
926,85189154.33050956,13691844.631240895,0.0006777153953943729
927,777588878.1521186,75851525.6653446,9.001263395984691e-06
928,145697989.30990314,13887367.317781698,1.376478868215447e-06
929,175720174.0412382,26547617.3376733,1.68486567147461e-06
930,59199701.60482925,6647652.518947876,5.786860821223024e-07
931,45327917.416368164,2203776.919369346,4.6280433331393575e-07
932,43902479.64453772,381225.6516454097,6.922918816685906e-07
933,43860990.26003267,43879.64196292764,5.908881710333869e-07
934,43859965.2482013,40623.60302893745,5.729704752031772e-07
935,43853342.18344264,40163.28529603973,4.041294113295472e-06
936,43496528.90000243,271171.59263091796,0.0002917712757138119
937,8119982483.176788,313719680.5914666,0.0006030630769398701
938,46375379.03259471,1085602.4375478507,5.259592306545065e-07
939,45823974.3121507,908093.0203221275,5.257501083924086e-07
940,44207136.61858877,616090.548203224,2.39146599041168e-06
941,43311116.45379788,1474014.7240485712,6.888634859243676e-06
942,92482738.6788443,15130789.325871186,5.421635327871053e-06
943,42603323.56311165,460442.9167222397,4.845035760325311e-07
944,42542145.04694219,123761.93468656337,4.7047953521263467e-07
945,42535425.008535415,83060.39989221256,6.070055465213397e-07
946,42528175.592242524,76907.07032003839,1.0942042701922886e-06
947,42485196.3158895,93539.22198855352,1.3791927840052198e-05
948,43620750.86715937,1951760.3881784747,1.459248009388881e-05
949,42528583.84184249,496119.7110402449,7.474857708309655e-07
950,42457774.390407935,43760.0199704095,5.965929872137672e-07
951,42456774.17325044,39304.53102234319,5.779221939766787e-07
952,42452138.70506243,39244.889202064915,3.0032525479656845e-06
953,40676955.18317212,725867.9647401818,0.0017013875675380874
954,913944935335908.5,2010144541821.184,0.0026259263863637338
955,15605180449157.7,92937715120.99687,1.017985105158743e-09
956,8551021629991.937,58097423333.95833,1.0181583563334569e-09
957,2558739787600.0327,22342665410.446533,2.7086938417597802e-09
958,1001169716589.0879,10754405095.35438,4.357826046003521e-09
959,336923392782.03485,4702401410.198473,8.319527517162247e-09
960,111661296256.61006,2062275010.625232,1.4689802619492348e-08
961,35326408651.613655,879777430.378359,2.6130968157206682e-08
962,11084280806.617142,375388193.65386206,4.556877822345245e-08
963,3409427021.2936544,158601142.8019269,7.947917601494842e-08
964,1045526661.7525352,66288598.39306789,1.3756425505757328e-07
965,340492181.7657192,27383761.014189713,2.3590771211451312e-07
966,136523132.27487493,11564516.58259961,3.991271714172171e-07
967,73333492.26841316,5327185.322655154,6.754356823614674e-07
968,49158184.75507033,2433939.414884144,1.217678622892117e-06
969,40182579.86169295,1253943.289122743,2.2198314947658813e-06
970,40084486.27979731,3370920.9297992885,3.817864673766203e-06
971,50682883.827764265,6049823.997573531,1.933914051064274e-06
972,36365771.2239089,519306.88305596285,7.022924014156671e-07
973,36225527.82800231,349973.69272146496,7.503853532335087e-07
974,36089274.09810246,311403.95105966285,1.2190115500749004e-06
975,35745236.673806675,627020.3995173955,7.002213016628131e-06
976,47187610.33852924,5518763.310490508,7.183077313289495e-06
977,35544092.040728256,189525.05606044256,7.492808108397773e-07
978,35531393.765628025,67027.21873362343,7.259143043654756e-07
979,35528544.18691884,59330.44251295647,7.085440263552404e-07
980,35517705.0239253,52028.4174951518,3.3793338772090447e-06
981,35538269.95173575,407991.7651593401,1.903370580262012e-05
982,40144591.58080714,3623490.255144922,6.788303076461025e-06
983,35475766.83176418,36490.65700675393,6.904826897277323e-07
984,35474848.182703115,36419.59147618154,6.905960628898387e-07
985,35223251.32565479,174149.93051652628,0.0003426860870266284
986,1565008933.7580462,92795375.59145866,0.0003802770186252469
987,36257091.721275434,1561713.4566729623,7.279865077630886e-07
988,35384177.49766534,403733.05150581425,7.240279568060132e-07
989,35280159.54443778,353122.65768575156,7.069301280691825e-07
990,34902708.0364189,249433.80215178296,3.6405146902644456e-06
991,34935066.02537135,1091133.2221325994,1.1000380246950334e-05
992,57055778.88901494,9342886.454850066,5.32252406963536e-06
993,34539975.43614873,192110.70941148227,5.57213109366145e-07
994,34527974.11575513,49087.251102166505,5.462418991223537e-07
995,34526648.058822565,39389.30704400285,6.741006279015299e-07
996,34523843.74247805,38463.49418782967,1.8353458260022218e-06
997,34485048.522326484,255332.9952516284,6.041544419121102e-05
998,130425162.2935873,12162771.058527093,5.332484691295743e-05
999,34901130.176989235,1124053.8824242372,1.1292331285872151e-06
1000,34649855.611338206,706487.6766302929,1.0346502517403818e-06
1001,34480188.60140881,131205.76338413433,6.487472096047416e-07
1002,34468809.73456469,124766.05487752684,6.779258422206738e-07
1003,34357221.72652246,35706.33928332439,1.3574953996838553e-05
1004,34343497.57081791,120701.82011804188,1.447120873787766e-05
1005,41619807.07870665,4422117.023014772,2.8227388404509797e-05
1006,34367810.86830929,452445.2076098655,7.852609781513106e-07
1007,34303141.745975904,63105.39037939979,7.126238839314491e-07
1008,34301461.17024841,35197.81983470902,6.423764619178334e-07
1009,34300301.69131846,35196.747752186,9.359333808892029e-07
1010,18848844.832162585,938435.0991559575,0.014939679805635153
1011,5.068595185102401e+20,4.271742080801645e+16,0.05107408032980371
1012,1.7623549378208006e+17,105928372635794.3,1.1339623264605559e-12
1013,1.638520872939148e+17,100292442105854.38,1.1339592164399589e-12
1014,3.363188280008279e+16,30535055001946.758,2.1312968492164593e-11
1015,1.2959695890145856e+16,14890893009513.223,3.0641837676760323e-11
1016,3995071034709201.0,6104726468846.678,5.980394239609892e-11
1017,1372924137565265.2,2688121648249.2334,1.0132070328222352e-10
1018,472590369349981.3,1166113553209.4824,1.807935926037727e-10
1019,171694788609832.8,522589442460.12195,3.179393027292778e-10
1020,62691095921997.766,237640357131.22037,5.708478248885026e-10
1021,21910591571677.5,106601974379.81972,1.0353976444936721e-09
1022,7253605983678.402,46380729214.16345,1.8663387048572116e-09
1023,2363728658915.2495,19988072488.887184,3.2986978900740026e-09
1024,768800965816.9976,8602309028.93568,5.795565999858492e-09
1025,250212936322.58197,3702228812.21773,1.0173960601842281e-08
1026,81570509286.32475,1593878040.2482603,1.7860714853011466e-08
1027,26674318712.01239,686616316.3507806,3.136298866030884e-08
1028,8772069656.139471,296101162.57215464,5.5098151076284303e-08
1029,2915436435.4980645,127929057.41523194,9.687370097420271e-08
1030,989065666.9258873,55442608.75356705,1.705576885715293e-07
1031,349741300.70618105,24144309.657875013,3.009712920799051e-07
1032,134681016.13377973,10575989.261610812,5.329547179736055e-07
1033,61306392.1647096,4627165.506948171,9.475505531012331e-07
1034,36648541.21687792,1930452.735722401,1.6819493983030442e-06
1035,29663864.7877892,648693.5590994119,2.8820608816816343e-06
1036,28573491.539288845,185322.78742283984,4.3220307035614934e-06
1037,28426091.266042627,123843.95882055172,5.5013474622621005e-06
1038,28252819.479825288,112655.28633666749,1.2817826702913275e-05
1039,27608554.01100824,164966.52025205398,5.551867349344062e-05
1040,308444878.0719657,24987543.121263895,0.000322300333861319
1041,534821212.43648547,39534133.81498267,3.1431092283960684e-06
1042,27366998.18976852,1084119.2919340755,1.2175429922706523e-06
1043,26146528.424725134,819592.2567211468,1.1857109232253623e-06
1044,24354162.91090943,226760.18939457528,4.825125344594219e-06
1045,24074644.300760403,224441.77605124243,5.487395362195246e-06
1046,331369024.85037214,29734715.1005885,0.0001878873220541238
1047,22923051.015026346,149911.08013126493,1.5795557398624235e-06
1048,22887185.99052755,152406.56071308645,1.585260528499267e-06
1049,23743003.047638334,637388.4895763277,-0.00011928704895259108
1050,352275572384069.25,1028347723097.858,-0.002176113951742426
1051,3214411500.543914,153231437.1046096,1.3690236167184263e-09
1052,3182397117.8822694,152001766.97602618,1.3689803338685893e-09
1053,801756442.090372,47644523.16555536,1.7057707983881578e-07
1054,388026908.3770386,25428729.312285725,2.441045162983508e-07
1055,159506649.43889678,10940253.574041665,5.170676398344606e-07
1056,84210682.90157299,4949827.635511469,8.966022210816755e-07
1057,57289324.51622559,1939838.2371880538,1.6308403856689351e-06
1058,50940889.31161056,582588.3852351139,2.6795800055415174e-06
1059,50127654.22088555,238517.9410205413,3.747848843286782e-06
1060,49884872.876967914,164248.18528347273,5.325309425656019e-06
1061,49556812.91413917,149795.09984833494,1.3895895919601648e-05
1062,48394825.1162557,249514.0159006823,5.79186163699522e-05
1063,862696889.2023413,56254701.95321365,0.0002679596654274256
1064,668448678.4674127,45558882.87548096,1.6371569436549402e-06
1065,43639815.16420951,763796.8924500383,9.046734410082172e-07
1066,43165470.12640302,587947.9354516333,9.19830239388585e-07
1067,42448427.59876036,140259.92250999642,3.974480828771806e-06
1068,42367187.17957575,137910.66330830444,4.1746889496256665e-06
1069,39176611.0683683,224022.3078336475,0.00019400053662886778
1070,57335749218.09917,1446258043.64641,0.0008342340912663182
1071,2290802214.6784344,128720249.90417786,1.5957796583621817e-07
1072,676592416.3740867,50417345.03845485,1.4654171519495317e-07
1073,249664181.87251616,22429173.04600306,2.4078553904513414e-07
1074,100221111.73761308,9618209.581191033,4.3294803151459684e-07
1075,51718887.20737652,4330614.320447163,7.53033393226092e-07
1076,34033186.85294882,1975818.813517057,1.3479057557657566e-06
1077,27573961.91443738,801813.1890283056,2.4266477655373295e-06
1078,25957650.66479301,233793.02508685077,4.05370846210199e-06
1079,25750391.235316698,123065.28777488192,5.513026704193928e-06
1080,25629879.97376573,106616.62781323507,9.038588483198148e-06
1081,25203449.109228782,116779.54170678236,3.859252533390847e-05
1082,241986376.40291905,20361697.379599087,0.0006939116890700679
1083,65651181985.279655,1627271379.4072332,9.511844979008317e-06
1084,251625269.72344056,21595564.652725756,1.185727158010697e-07
1085,201835104.9495279,17893291.694051355,1.170200334725541e-07
1086,64379791.90168896,6140284.563892769,6.825781245975405e-07
1087,35919519.59333537,3046807.1929392577,1.0390765362169518e-06
1088,22905857.66722425,1258319.73490469,2.0614976096756894e-06
1089,19252087.97373656,457689.7627214567,3.501297647106217e-06
1090,18521454.409356996,227862.60944879922,5.351448944237431e-06
1091,18125334.506380226,223445.6408936732,7.723740377346847e-06
1092,215753944.01014647,21541213.743211985,0.00016000890952896267
1093,17983409.654082663,233114.86460813266,1.7895410042917504e-06
1094,17896479.055276178,187964.7200662824,1.7833558259650516e-06
1095,17703635.216942735,152454.9587776668,8.667269855495062e-06
1096,17429989.013900794,188074.79171439545,1.1712067938913564e-05
1097,1.593121442987643e+16,17383416381336.938,-0.02261564039721177
1098,314612841350647.56,823432904902.5264,2.8359998531067267e-10
1099,168304492929779.3,504614511875.098,2.717222161552164e-10
1100,50673741558518.73,200070571275.85092,6.971127192972076e-10
1101,18272649841887.93,92692184863.43684,1.1430753903336777e-09
1102,5794010389270.569,39091267082.32844,2.125633237069368e-09
1103,1912366902880.9316,16987161928.81788,3.674200260864742e-09
1104,622291169346.6683,7292330762.783377,6.497427544277264e-09
1105,204848395469.4118,3148597613.0218334,1.1384476273762996e-08
1106,67929686678.01056,1359332430.595916,2.0034532980917453e-08
1107,22974992738.94696,589012262.029571,3.525363468639715e-08
1108,8064384829.263537,256354317.2717934,6.22029488973058e-08
1109,3055955038.2932754,112266824.70192266,1.1010582837991585e-07
1110,1346848620.438731,49238691.29828543,1.9575675322584013e-07
1111,766575442.6917299,20863145.777634967,3.4822644561649494e-07
1112,593523418.0902253,7384507.638288265,6.035971957943291e-07
1113,562952003.5989631,1892763.4153273103,9.333244787739956e-07
1114,560042193.3851237,853823.398092205,1.1959066236376723e-06
1115,559018552.5489556,523721.2545375804,1.912967065977053e-06
1116,558086400.3709996,515584.79114563356,3.6913673776671215e-06
1117,556450797.5227097,2763018.304855964,2.3491607422015765e-05
1118,1524909841.0356038,61503436.58619926,1.5900336499340043e-05
1119,555627507.0022863,3214335.3292853655,7.011047649238385e-07
1120,550587544.4343921,1582071.3154050987,6.689829742924587e-07
1121,548572311.1626453,866392.0045358056,1.2366919774545312e-06
1122,547477271.3246868,617468.1890854911,1.7632982219586009e-06
1123,546203036.6902134,628004.092278482,4.9568222559800185e-06
1124,546114836.8076138,1805279.4018941738,7.331854960118358e-06
1125,553010608.0168048,4228120.817064394,3.814845861035448e-06
1126,543224724.2664102,687756.3028504906,1.2220051362726806e-06
1127,542828332.199336,490332.78657785023,1.1120049760025294e-06
1128,542286821.6594667,489010.6942558332,2.2570584185655615e-06
1129,424690742.96554554,1599756.2581312808,0.0005353475732819621
1130,3.5173098445326536e+16,27708407079611.7,0.0033474684834517974
1131,102720798588933.25,388046068887.1425,2.0416961690273223e-10
1132,75650449907405.69,305155353182.77844,2.0196517831440775e-10
1133,20261639216549.785,106071281547.69353,9.439660137660903e-10
1134,8521448657260.251,53573523740.16212,1.4298375934586693e-09
1135,2881984682107.76,23308743999.57451,2.8564396536367992e-09
1136,983937262710.0582,10371956202.200954,5.012356550494287e-09
1137,317569570810.9905,4438239586.480184,9.013972820170098e-09
1138,103614243598.50578,1915344110.7361696,1.5751754288549293e-08
1139,33630585636.45402,823091595.7799252,2.7709734521831905e-08
1140,10953356207.51757,354289369.78785217,4.8590952056515884e-08
1141,3578153699.7571554,152435206.43178058,8.53105754240816e-08
1142,1181688634.4773402,65622356.9620817,1.4972054528965037e-07
1143,402064638.92568403,28262197.12630923,2.6281526228771114e-07
1144,148317263.34574047,12177224.575173799,4.6120661275747703e-07
1145,65870638.0934823,5230148.692780151,8.082160966490292e-07
1146,39602917.21121638,2182873.2458182764,1.406709814754645e-06
1147,32145141.619917795,779211.8451212744,2.3780484204843625e-06
1148,30841150.346595816,175470.61379844983,3.6271912210725437e-06
1149,30743875.557859518,111659.0708875657,4.491618302275452e-06
1150,30649609.388086174,111593.5234817837,7.577218301802109e-06
1151,46974572.53138028,7428692.989484716,0.001749259040097379
1152,8696931763132173.0,11095774950535.518,0.00042669665199504184
1153,454924145.81397134,34670751.329024225,2.857435190954552e-10
1154,454580768.78181356,34649788.737503976,2.857433010231094e-10
1155,110245307.92563215,10894381.668589551,4.7259870508045945e-07
1156,50647135.92150681,5509109.991333544,6.841524519510349e-07
1157,22463075.72338787,2228161.2958544614,1.3838981783323746e-06
1158,14507417.745371101,999695.8180070836,2.2974317603677565e-06
1159,11811135.050283363,357386.3899128882,4.073746203946231e-06
1160,11339653.03387525,81152.74549773986,6.3206826618903544e-06
1161,11300242.823686533,61343.46355918876,7.678188194048168e-06
1162,11237997.280690573,74650.42256994458,1.7417072352336185e-05
1163,25667321.42548294,4596118.332596197,0.00017366017721337
1164,31434980.83416492,1589050.1013461198,4.799171250642569e-06
1165,21314424.327947922,1843256.4557823478,3.568161023669358e-06
1166,12115687.866753986,1206037.3779383746,-2.2343428690231316e-05
1167,9453952459.273632,383371025.8567853,-6.445371090257467e-05
1168,11877260.978795545,980294.2814120926,2.036528736444241e-07
1169,11691348.91313385,877832.2952542704,2.0417334242813286e-07
1170,10884597.743415877,108625.64065989625,1.9528288678587287e-06
1171,10866199.825731454,65203.69433010285,2.1741885779157907e-06
1172,10850651.94964744,60900.408972199606,3.857171357998816e-06
1173,10734827.321851553,103259.86457218765,3.7183091913818536e-05
1174,20988626.04233575,1926940.3174538007,0.00011623055427293096
1175,17769717.40378458,3030232.182647865,7.467776784113469e-06
1176,12709191.51686635,1184005.7821070806,3.033514464805032e-06
1177,10541353.453426052,444135.31090822193,2.182677078210827e-06
1178,10293900.816949382,163124.802626217,3.4861166711357654e-06
1179,10257706.496888498,58841.787711630976,2.631974635664549e-06
1180,10248506.23343321,57106.014696658836,2.746205651963715e-06
1181,10112024.201310601,62308.42884436628,4.234489272930426e-05
1182,1798491564.7030258,113781801.8654023,0.0018192811302933506
1183,143189073234.91077,2887642774.3732877,2.3899520945252782e-06
1184,875560319.4728833,67744902.00410663,9.060578774509864e-08
1185,532259986.5962384,47483434.64611265,8.852901062887193e-08
1186,111399132.95577972,15783843.146104906,2.959983575071309e-07
1187,34597464.14702453,6819095.325862522,4.433653048836294e-07
1188,10862059.252441945,2419134.2738925423,7.804699080452268e-07
1189,6328233.757335326,778051.9909633647,1.2081846888824646e-06
1190,5668590.542499492,241623.7609764497,1.7660015922277512e-06
1191,5564355.682865467,153616.24666067373,2.3639503594873867e-06
1192,5472077.973652815,95080.62691755344,4.861084158143155e-06
1193,5409818.004414247,38430.414720034445,1.249475546874569e-05
1194,5400357.494673347,84148.73317631842,1.397308407244974e-05
1195,5510770.19549843,339492.35758516815,1.2966384286201826e-05
1196,5380068.651755723,76249.14677340366,2.883182079519263e-06
1197,5371356.638100913,34342.43867021225,2.4239988075188674e-06
1198,5367642.132676326,34219.500254794744,3.163143920571283e-06
1199,4968919.513881042,108384.59269156655,0.000366048959468708
1200,679790661648.043,9251595213.272736,0.0026330176012116123
