Iteration,Function,Gradient,Alpha
473,154938022.35692608,15390955.84282065,3.5162532156564204e-07
474,47129776.843782015,6425334.148273543,6.677955988590154e-07
475,14716450.389856623,2705284.291634815,1.1456358850049938e-06
476,4903106.357387791,1110225.187988654,1.9768823420198657e-06
477,2099843.605573701,476288.8913385796,3.325344271728598e-06
478,1194203.4113064862,221522.73040661513,5.671256252388287e-06
479,840333.9048448298,100868.83038209804,1.0410941249427894e-05
480,719541.4446185564,72749.33535225241,1.856743950283836e-05
481,868400.4303672862,316502.88814214955,2.773181915750207e-05
482,728047.3942848924,156926.7680449048,6.608972962544684e-06
483,664876.2790263643,27305.056527720015,4.451488482972555e-06
484,662054.5828517545,19061.981847754676,5.1360900923903195e-06
485,658748.7125976544,16943.875687803073,9.737004524062287e-06
486,647536.4723994778,29695.708410987,7.474585279808305e-05
487,1098687.0891729724,382157.40249744477,8.057579395319755e-05
488,643315.0133584137,13079.39874451001,5.935690132191598e-06
489,642855.7511676211,5666.337963319335,5.75433707080615e-06
490,642708.1418630896,4896.768069571203,5.405164224756796e-06
491,642282.4784301869,5029.722056109243,1.8075818326998943e-05
492,676633.3241988854,145151.30467161603,0.0005047060974326754
493,5199596.848410434,612659.7388753826,6.735591939197474e-05
494,770263.7382919032,227844.4347213786,1.2936896523962918e-05
495,2198280.4904120695,989791.9386972281,2.0593289639481396e-05
496,637931.6346759513,68390.07329549226,3.8552117152417705e-06
497,627168.9220933823,18815.77669084864,3.6068149820819956e-06
498,626265.0955530745,4835.474842508417,4.943115958626589e-06
499,626147.1804391523,4786.355151043408,5.097454274338901e-06
500,620755.0586335773,5431.929587923609,0.00023873690857066876
501,3661321.2425039597,492237.66618972423,0.008462585595757412
502,3295134242.9635253,177048111.68316633,-0.00017337877114862683
503,9858883.061362725,1763716.5557445944,4.898995881419287e-07
504,8427420.917963307,1544325.3590483395,4.914316066214766e-07
505,2512907.5956572657,596746.540772795,3.926377140810414e-06
506,1003206.895485422,237652.34915253756,6.022465979706851e-06
507,693916.0194365889,141109.72113676934,9.84640191151957e-06
508,612092.9208409423,122527.32690182108,1.1192866108309269e-05
509,559858.8685590953,84367.75375354712,9.19787045603128e-06
510,533621.703024325,47803.18649040588,7.180786905560241e-06
511,520460.0372057183,36385.674803821916,7.497758512251717e-06
512,503772.6496031423,31512.573302213717,1.616075261118044e-05
513,514963.59779516974,111943.4215010674,3.747398570285123e-05
514,569035.3715009738,168242.98592472402,1.4226118755497822e-05
515,480678.67588893906,13966.062934510794,5.75016211270091e-06
516,479742.58508742927,10725.746045109809,6.074998209932019e-06
517,478201.1622867183,9494.089159634572,1.444580143321587e-05
518,474817.5455856738,27743.261533565063,0.00010009632991515157
519,811770.4078248397,305268.83751314407,8.072520156802103e-05
520,471274.3450371846,4750.592308342528,6.814528257752776e-06
521,471145.02976974106,4163.755764580424,6.764044327866326e-06
522,470775.9677991583,4476.663023746427,2.21358727935321e-05
523,487449.9008945855,85917.33544975822,0.0002887859747090504
524,1293496.3850782283,649987.2089604354,3.7949656706225456e-05
525,466435.82232330315,22366.36404558217,4.4377578871150105e-06
526,465085.6591616033,6494.820096389039,4.292863330081077e-06
527,464919.1528287395,4103.381539932511,5.7629553245029214e-06
528,464765.75003822165,4098.692328008187,9.13740784238897e-06
529,444592.8162573965,45380.14427939071,0.0015605298130229688
530,35697041461.32476,1044636685.240112,0.0033849526338130087
531,541780.3430006228,192303.65953168913,1.472648468086367e-07
532,536416.0739995607,186610.37255349342,1.4723814624375383e-07
533,444818.26261157,32139.29700516057,4.97136195982166e-06
534,439709.1463061462,27758.608448985862,5.432292850176498e-06
535,421163.64149257337,16976.662643421867,3.051921282371132e-05
536,411258.5334466625,35891.45382905489,7.576211073579741e-05
537,797428.0239264183,307161.64190708334,7.153927107298987e-05
538,405472.7550114953,4196.713141595549,7.594837235901885e-06
539,405340.417792454,4141.265083523721,7.588008708476181e-06
540,400367.5973397767,8520.080371009582,0.0003883556265902409
541,1925402.8534928784,456194.07714593876,0.000766107810169186
542,1125275.7795066265,583013.9288818543,1.7328410692781745e-05
543,623561.5280171393,240787.00584652915,7.621832444114222e-06
544,414339.4318018066,72693.97543289837,5.401340012203001e-06
545,397394.90088133665,21664.08397851758,7.705887539523424e-06
546,395407.4421758428,12776.675778536282,6.471297886742861e-06
547,393954.2849496552,11647.192094638562,9.397704434102147e-06
548,386629.5406169175,12428.186354840353,8.943975107029668e-05
549,532087.0620911208,241177.78756594798,0.00011631583606260265
550,387338.81383793487,32437.71681447234,6.124221943095771e-06
551,384094.5953312147,5469.78382839385,5.403918240191754e-06
552,383959.3310331736,3728.2064016297095,6.2535318693751016e-06
553,383802.81538789667,3726.1422128712397,1.1277359770698844e-05
554,351761.628863286,75538.45531021057,0.0037734228500813705
555,1537277885385.0747,17476390509.33372,0.004863344457090279
556,17464885.817235738,3193182.5225331485,2.10562785175797e-08
557,17251210.412614934,3162903.6429923545,2.1055873652703362e-08
558,3831618.1129433075,955983.8348690477,2.22050004613416e-06
559,1719346.627994096,472597.7072071156,3.1769683932903814e-06
560,772576.3527491724,195373.95524268536,6.2809699227403394e-06
561,487388.6445349337,89976.4380415614,1.059695818544801e-05
562,377051.20067852543,39965.926905749424,1.963935188450275e-05
563,337616.7254704881,18279.327619243926,3.529800368926634e-05
564,324491.67607204715,21937.800476439894,6.419041609325452e-05
565,551141.8168356053,296801.9213186317,8.738781218159954e-05
566,323939.3492904592,38474.57928410579,6.445785274234991e-06
567,318944.9753100234,7580.508653132931,5.711639739024908e-06
568,318690.6794906618,4172.450988149323,6.921262715401003e-06
569,318526.0741423005,4081.29538010178,9.581767395487728e-06
570,314768.7852817259,7822.925809336969,0.0003622500718504095
571,842935.2239187743,310469.63557498815,0.00047845085997686186
572,488727.9126658441,254960.70498404838,1.4400375944271905e-05
573,331913.9447214094,77105.84928030502,7.913275716875645e-06
574,310613.65368589526,13617.055544156718,6.085217134204007e-06
575,309833.3326663382,6208.40939439513,7.2662478825517325e-06
576,309512.7170074378,5891.824773813972,8.606169924547667e-06
577,306435.5761276628,5570.572929238326,0.00012870944114167903
578,359137.79101939633,119344.86912542289,0.00020949266739301055
579,325550.004765451,83267.71076649784,1.1941780731686147e-05
580,303993.3293867551,8651.638105277581,7.041564139214762e-06
581,303705.0233028508,3362.70257710544,6.435799611999091e-06
582,303615.4946419501,3333.601259376201,7.999704874728367e-06
583,299398.0355886837,5547.040030626249,0.0003889669558435907
584,472555687.8233443,41950929.444188416,0.008038821891212765
585,939420.3770734413,285871.6446469602,1.3524690813273271e-06
586,830177.3226698183,274878.03288896027,1.3616998556225157e-06
587,3802817.61535651,1404762.3695723524,3.54057535775093e-05
588,446956.54428905225,197350.74274875232,5.812207176615592e-06
589,286912.2110381935,116494.42776448847,5.097969354013756e-06
590,230041.25220682228,50070.661933572526,1.2431943135942948e-05
591,220279.5977780471,11385.932417256843,8.806568523111445e-06
592,219441.68323985543,8608.655770336243,8.026595755890295e-06
593,218026.40729651245,7395.1517906972,2.057582585779926e-05
594,213543.53705577203,3164.487027108113,0.00014442925317652232
595,216019.69081234204,31442.497130340867,0.00017194059138785835
596,253434.5204230725,94404.39006533306,3.495284700305056e-05
597,211884.4085197053,3713.0116830442034,8.781290980523659e-06
598,211790.640039703,2783.484251470726,9.026088808462152e-06
599,211650.50576243593,2790.625942164524,1.8296244228014273e-05
600,210353.13714157953,35023.05044895454,0.0008002700570439698
601,1798189.6381200564,253660.4469548661,0.000502705025141128
602,898090.9077557041,510437.77353889047,-8.078455427213439e-05
603,28075248.103900347,5516583.615003402,8.133044551983607e-05
604,233185.65688950432,64775.20080776054,6.894624408117687e-06
605,215381.03532504488,13228.961784627922,6.976099727841939e-06
606,214633.44013855947,2942.4267779340917,8.735118213847923e-06
607,214563.91321817515,2782.0944502994985,8.509499563206944e-06
608,213980.24446593795,2818.477691060686,7.561422923696723e-05
609,1098050.9992635872,169484.66507421606,0.013922611469382402
610,2508919567913.35,25221182008.982304,0.0023432885288222453
611,433444.4069999137,62956.88104909113,1.5877192220752885e-08
612,433381.4693507643,62971.20956248314,1.587722835790571e-08
613,537984.8117863333,68896.07526708675,-6.976692332796042e-05
614,885689.7016205532,179609.45835524367,-5.490950776291937e-05
615,501893.2825033463,63826.0774078274,6.434534689307084e-05
616,265879.1445196174,83760.13230372111,5.4150229654922244e-05
617,367053188.75674987,34140362.99488338,-0.0005937626168057132
618,563499.4816522589,197452.97314149534,1.4835574349001528e-06
619,507779.15494021523,182208.68274755203,1.4874174373905876e-06
620,119873.91574520545,54458.088716036684,1.9170435951395163e-05
621,75130.16181759503,27345.07831858798,2.7053714215625467e-05
622,62874.79375203441,19067.640151774733,3.0058852699307562e-05
623,56961.326482228935,16112.933615284766,3.420961352835588e-05
624,53977.606036944824,13529.925727597098,3.2108754284900515e-05
625,51701.08564018778,8281.780091349394,2.5609024104311515e-05
626,50566.75231254335,6035.503413863711,2.4516692357050988e-05
627,49515.950944943055,5309.035895968931,3.7976396697388294e-05
628,48954.26791227638,10161.99681622313,7.914798564746829e-05
629,51345.427679241984,21665.413380841488,5.3689067424698895e-05
630,47608.38749827526,3422.226796007721,1.8208143817653962e-05
631,47465.0168063033,2260.439585943434,1.653778693954636e-05
632,47309.49494883533,2087.6226345433524,3.176390661737621e-05
633,46338.76485444643,2639.7213475566327,0.00038127081245958796
634,72450.53229759744,61816.33694306039,0.00046661260406101923
635,54736.849744928535,30672.4154932686,2.4613274814791935e-05
636,45447.72099655173,5429.0973012334025,1.6469539210664492e-05
637,45162.95437438517,1621.3582534890634,1.989983185389374e-05
638,45116.86335266996,1480.1025603138387,1.9222726685334913e-05
639,44884.38755595355,1457.1066764990803,0.00010944233377763391
640,50970.773314914506,29588.61436873654,0.0018076865869079137
641,7709646.448195574,2057372.4007348707,0.00036957742730183893
642,47046.73258626855,25215.95318521765,5.262406724194336e-06
643,44133.285759961014,19180.76383304721,5.198928631179146e-06
644,40464.1988450411,2555.9389891470587,2.171401108704037e-05
645,40387.924776581625,1291.818862292714,1.9559251324009716e-05
646,40347.85970583697,1276.6551967373098,2.4329758450214942e-05
647,39021.09604383337,2913.1696224278144,0.0009209313101663086
648,7609466.986450609,2020753.4523815208,0.004040063411912377
649,173076.1593726505,74605.2391283257,6.603206137986568e-06
650,138488.6676233391,70496.51879976141,6.369755934335954e-06
651,1541545.3322406192,666537.0915474456,0.00011560038654570375
652,88579.43016974295,58104.19195254488,1.1120103478723139e-05
653,58297.50595483201,42875.92495290929,1.0231201671726879e-05
654,42075.224717126446,32216.402174879047,3.902631942052538e-05
655,33270.39869198857,6778.517469639427,2.239131541763343e-05
656,32746.877892132652,2347.767212988963,1.8806159963165888e-05
657,32625.466639493257,2135.309142448466,2.3677952749027703e-05
658,31997.093813252795,1634.545499549823,0.0001699514364972159
659,34066.611708061435,17194.428255353723,0.0004600989438823928
660,57233.16471231794,43106.549370213,8.442962847819174e-05
661,31275.027553022326,3772.8221248687655,2.4160799879411237e-05
662,31116.762957039282,1430.3674793098933,2.6399082651584625e-05
663,31081.895397682554,1064.695695793052,2.2668805489759938e-05
664,31030.56270389589,1065.3285429506705,4.5737486780051346e-05
665,30135.190896711774,11838.348195062174,0.0023055469485721404
666,59681222.22756546,8885142.464617953,0.0018314650802704292
667,31108.581444861673,20265.256487463157,2.4604240439993158e-06
668,30144.354942289727,18492.442288793856,2.4548594212946142e-06
669,25786.876133309983,2848.8969837507934,2.805722345522639e-05
670,25675.979806541676,1253.8902679617756,2.476573675945233e-05
671,25634.039499610695,1197.6696657854384,2.7744531324497875e-05
672,25201.31998914558,1283.622988415553,0.00036011823979416996
673,45288.739137994526,47957.14427356681,0.0011228939422087104
674,51160.99797559814,40138.71531748894,4.5009781004314744e-05
675,25307.576254808424,9880.786446493234,2.4525454395547414e-05
676,24203.75370583369,3536.5634462864105,3.251432634734971e-05
677,24049.66642713098,963.7099896576411,2.4377134777454927e-05
678,24027.19984695402,940.8053125983582,2.478547239020965e-05
679,23579.169672673666,952.9003001214166,0.0005161550395361205
680,307325.36330623756,210995.64696523504,0.013433145188140054
681,319466606.59044766,30586406.82813652,0.00024910112858901617
682,236942.73822116165,179110.8376423588,1.7096461956377665e-06
683,186539.5262347662,152360.3014648313,1.699710758381075e-06
684,31063.75940106633,36993.39318597574,1.1380548078748237e-05
685,17687.167317335796,12021.858033145729,1.5029787533936296e-05
686,15852.056783363398,1994.4669053243952,2.2257847661726934e-05
687,15789.141358759807,772.7516027479078,2.6406776443891848e-05
688,15769.678789402147,763.1555502176275,3.304855367421215e-05
689,15096.16593898586,1057.5536484258164,0.0011987160911339553
690,47881.23444125956,56638.73664007705,0.01693219370618859
691,3285500.233679687,1058364.5430091284,0.00038474646405558844
692,11377.478548845547,12109.181508892765,1.963724821782766e-05
693,9395.4207474322,4902.089155020594,1.9415794605403163e-05
694,8967.326047891085,815.8433758609092,3.254514660510477e-05
695,8946.470800730875,683.3389325825617,3.6433316668901233e-05
696,8887.460363824148,645.4859067040586,0.00013034086541204533
697,8325.873346666998,1582.4732901286695,0.0021519540330479916
698,88351.16823640776,18506.466173557706,0.002941801336649505
699,25767.058636824073,35983.50921429404,0.00028808017919780175
700,49527.43717994542,24398.163833418217,0.00010098769769844001
701,16507.831057495583,17372.104485592154,6.041050814689957e-05
702,127495.55264263084,110714.15906993189,0.00020915802803617397
703,9487.947265283185,10603.840076433027,2.8473167999140383e-05
704,7227.345541347076,5657.332571031695,2.5996003657888713e-05
705,6470.672394180897,1286.336232274181,5.5655559885980265e-05
706,6425.932536681557,610.5428858257425,4.6945557149216884e-05
707,6405.799209611051,588.0391782198319,5.564490608405543e-05
708,6145.371933073408,720.6321987669397,0.000948519436245331
709,27523.50397657082,38237.02149569906,0.0023626999800545417
710,14003.255296123762,15531.970977903698,5.865522983851755e-05
711,6654.774644081544,6385.404158026725,4.175173738651834e-05
712,5746.619234968632,2855.050779157081,7.088292823659324e-05
713,5562.467231366712,525.2727228626572,4.9404037488567985e-05
714,5551.495347586671,445.7422866397368,4.612616394567839e-05
715,5518.346034366208,444.44189686822693,0.00016711483720286904
716,631.0318434888236,2497.6465023694673,0.051264767498523135
717,6753972772.777379,298390908.4237092,0.03796168280182046
718,15378.22888245217,24506.82790185246,3.2320067988745496e-07
719,15185.081163060237,24268.14486906142,3.2317421969997104e-07
720,4257.592053156915,4250.0006134435,3.318195018893866e-05
721,3809.3915917300214,1115.574829407239,4.019587594764779e-05
722,3768.389019697365,493.47111855827194,5.342843516521325e-05
723,3751.4793236381047,488.43990715299475,7.010975807667106e-05
724,3015.9440926363955,823.6780611122214,0.0036739591367817705
725,4252.336483351718,6406.6713968248805,0.010468408747733273
726,55119.2596892161,58835.70345860948,-0.0016014438003794833
727,12735.154551991032,21089.902685487938,0.00020307942865849937
728,25820.363221711,14159.416530452694,0.0001500616174913198
729,8753.648380408546,10696.690121628055,9.04487691636543e-05
730,128751.46501995224,105234.52571416293,0.0003672599803935658
731,5396.169587028966,7676.957269111112,3.4129419324198544e-05
732,3837.6138074323994,4992.167887795655,3.182405550894792e-05
733,2966.8288385189016,1616.5164414760557,9.093177278738675e-05
734,2880.630741220114,484.8661716143854,6.997340421443454e-05
735,2866.5465510843687,426.378007571615,6.700791994823745e-05
736,2812.919916815097,378.21603612908694,0.00031606193602691323
737,2631.6082417909606,1490.310133886925,0.002403657180338518
738,34519.897814642594,5417.9197530275505,0.002628289288731547
739,2252.0837843023955,3642.2877853588,0.0007979792135858532
740,734423.5035948874,341870.1489133524,0.001801163595270423
741,2001.2159938400075,3469.882174499114,1.9220247602215002e-05
742,1790.9919257694953,2891.994262643449,1.902954411298487e-05
743,1376.2122856229425,599.1302214288901,0.00011422969372467446
744,1358.3793062951568,234.35135435023213,9.645630258519307e-05
745,1353.142011579636,224.05213638116837,0.00010020506109934517
746,1302.4162700706302,239.64257445863794,0.0010361937968152177
747,33021.77206402998,37743.73499108932,0.02106830286086872
748,243590.0877652875,152519.25685641688,0.0003440912036867267
749,1909.0577264083497,3771.4868251417643,6.892641999321918e-05
750,1104.8481729285552,2191.298135032863,7.059869529837651e-05
751,819.2392428766425,865.9161495584096,0.00016838746148332352
752,776.7628831570755,241.30206736365457,0.00012301825054463012
753,770.791371464335,211.3626636144905,0.00011580012341835135
754,748.7649775570801,201.341265687041,0.0005057209350673822
755,563.7965117542881,815.6121324095842,0.010091537391747077
756,8020.636884752882,14715.465493196214,0.009129379252101865
757,795.3620344745984,1555.3454355128918,0.0004895357589930578
758,2511.415886584768,6616.9517625334765,0.0005427195762394759
759,616.878104714758,540.6281037686717,0.00010476086059662701
760,597.8201872403132,221.87370100819956,9.743547324570196e-05
761,591.9821361986073,181.9843648478787,0.00014623990451182077
762,579.6749661002964,179.625570853816,0.0003860729132841952
763,644.6304484305288,1780.3874540370614,0.0051695741362255765
764,8853.484363693879,1982.637489492169,0.0018499693481179187
765,2456.2558566392295,1628.1311698168954,0.001986048792752541
766,235709.50932225317,135881.4063190369,0.0049926590984818425
767,4540.6231892204105,7518.515853938873,7.181446714718174e-05
768,1711.6766311846134,3783.854577289991,6.816504073264781e-05
769,413.97789224803006,1433.7416134133255,0.00013709797115970878
770,107.87472852467569,567.9439573844098,0.00022034660422501717
771,31.9970241713169,193.37293046678886,0.00036360481838557644
772,18.97514981406564,72.04929756991002,0.0005431475225176643
773,15.79024196079225,50.314096026330844,0.0007780316709190804
774,11.955573570031367,32.25910129812909,0.0018498544939678221
775,9.194284651975229,9.630433264901349,0.0051065313013278265
776,9.113564645562445,28.578218022977243,0.005314377909906643
777,11.746888431185358,95.87874346325363,0.003178185621024031
778,8.628328764531116,11.509459159055424,0.0007619354882321424
779,8.560595409232828,7.482627781470672,0.0007017041065908735
780,8.489240363157258,7.369233608397018,0.0012885064082525282
781,6.79621137790922,22.148659872448675,0.05867484080066807
782,2364.1203711297553,4951.6508663169925,0.05757744534273455
783,17.751677467484345,129.01504330159634,0.0002668830869521563
784,14.040551300172046,92.25508985967004,0.000260948030922024
785,9.97948259121273,47.925005005935006,0.0008875253908844683
786,8.362496013076534,34.254044153574426,0.0009405845854298512
787,6.901094203594075,25.65630838016404,0.0018724594142494756
788,7.399355285069385,58.05974453053951,0.0027601108099992305
789,6.647718955934927,37.23298049907847,0.0010955205363834988
790,6.19825281776518,4.696789919076833,0.0006738091505021566
791,6.185096537258474,4.147958175045936,0.00065422903545921
792,6.13004267013619,3.5011416810679257,0.0036945149875295667
793,5.982702385278454,3.0215030352596104,0.013504174022051469
794,9.430905890402153,109.67749585248043,0.060881613351193666
795,89.13916080229303,394.0838809531016,0.004012193416948552
796,6.099884588642043,36.77360960617572,0.0008852030599887377
797,5.718769080760461,17.146559272231407,0.0009753223817371772
798,5.6197530648832075,2.9240875273718094,0.0006784260023219407
799,5.6145670695398096,2.416858638630198,0.0006761079243040361
800,5.601029982465338,1.8937729542564974,0.0032815960897508633
801,5.583182875704372,1.9957956255064355,0.005551137140790533
802,5.676179420604523,19.589840069703143,0.026854536085668335
803,16.148153472083397,188.5904207383942,0.007091745974001682
804,5.8800388713050165,29.455231686586693,0.0007068423928580138
805,5.5549415480565205,9.138867210901937,0.0006217205974890747
806,5.502573467205308,5.9936067833189925,0.000778483546718465
807,5.459634465289711,2.0549594159331708,0.0019957368684693027
808,5.452593360757916,2.686174420663192,0.0024734237285156504
809,5.468792873679725,9.401647051243652,0.0037908302915701116
810,5.452179495924214,7.1623107495142335,0.0011946431936502126
811,5.433717736750171,1.7711696245881121,0.0007065839293454421
812,5.431487913088654,1.7462532850472243,0.0007212833041440634
813,5.3566850857469595,1.8159834797404095,0.024823104091350086
814,7.292716847782528,79.45504544935334,0.1
815,132.4202714932645,396.87150652921656,0.007313841315631569
816,5.940567200831987,45.216019309613436,0.0012541322548747472
817,5.467506659819642,34.0541464133613,0.0014083424954396135
818,5.02466637096283,4.076113238082451,0.0008255923448985027
819,5.01465424627303,2.927852959134155,0.0007749142493574951
820,5.000448906228888,2.7305340327302394,0.0017411829920078415
821,4.890906073256696,2.136628068234676,0.018046318031586003
822,6.40843551056585,66.93930697472804,0.04830223682836505
823,18.007014973302397,165.14920969830973,0.0030230774233324246
824,4.7810954908438585,10.153313749059631,0.000874733447262036
825,4.739742458240829,2.2704668415909204,0.0009316689698235917
826,4.736742122748425,1.5134353670594007,0.0008157594239182533
827,4.733485090585988,1.5108550079320666,0.0014246378567346583
828,4.522149493261657,4.163222305897129,0.1
829,107.54286925603165,602.9906766655619,0.1
830,8.135865252931975,84.95638810058975,0.0007562528288004408
831,4.787696301254026,31.37321496874682,0.0006746103597203461
832,4.280299964373015,4.950362423837709,0.001061043019373368
833,4.266447399818794,1.5756439152326813,0.0010227540308331438
834,4.263953227788579,1.373608199970534,0.001143660257659568
835,4.2552635534269445,1.4364828335086883,0.004701075960024762
836,5.10544383514156,46.58596536262079,0.1
837,68.65594365444629,277.3082499719478,0.009802644962057341
838,5.538418301707188,50.25497831380907,0.0014514382445015388
839,4.188811809559263,17.05680610847626,0.0015202096805469897
840,4.0330079843555495,2.6624751053257105,0.0011487094178456387
841,4.02689211714133,2.0555163650413424,0.0010810832694362902
842,4.015889563074463,1.9536658643545972,0.002674587225021013
843,3.9202378929955373,4.590282111169645,0.05070895653366921
844,21.26289747989758,156.1304472162514,0.04953941510085954
845,4.465964148142339,35.15622293413914,0.0015649918799584455
846,3.8443992649393484,7.706653747071473,0.0012966865911316116
847,3.8105375326080595,1.6016566255347227,0.00107066415433618
848,3.807653505957524,1.5655589033926953,0.0011423216321053678
849,3.7380931998502875,1.2490906447453516,0.036083810045331385
850,3.729703677066373,14.799782794019102,0.08420497160518528
851,234.48746577710065,870.3647972065105,0.044501737839246706
852,34.63795832509744,199.00982013360039,0.0008220297768344423
853,12.126655822816591,108.45643041135799,0.0007306716556833447
854,4.280542206415496,32.357821703585174,0.0015777212345996462
855,3.8017873033640495,10.283453187965327,0.001305641181023244
856,3.740640239163293,3.499636336857718,0.0010174817532154958
857,3.7265181818502966,3.3861245471194272,0.0011729474392180765
858,3.5140347368633567,1.2421841284357629,0.03456599634798189
859,3.513560238720488,9.822925514219131,0.03708239722223599
860,19.34375962162726,191.53727282203062,0.019114905645527005
861,3.8868216708662233,29.189399460169234,0.0009544316315993212
862,3.451619414741103,5.315656151092204,0.0008942427235122167
863,3.433656744781768,1.6072951819432828,0.0010378125480061512
864,3.4309729750532725,1.2023553880538387,0.0013417225108464114
865,3.426710824071254,1.2074838139014064,0.002974883835498726
866,3.447021256022842,18.626354423289023,0.1
867,610.3781151677458,1837.3539209742723,0.044473815874595556
868,3.6804396830210964,17.19897803081445,0.0004515700793501216
869,3.570713411214485,11.348760429132783,0.0004491141038492454
870,3.479359666545348,3.9503019579495007,0.0012904253007983287
871,3.462335431043213,3.271714120992558,0.0014346604133199427
872,3.4365218934588517,3.6745835635589654,0.002994394718518905
873,3.5062127462524235,16.786345202800145,0.007656170292403461
874,3.6507332272738204,25.48668250809493,0.002289261998942919
875,3.361591544716842,2.3369938000943824,0.0009217555393962987
876,3.3570569272134105,2.1309760554983375,0.0008977115694649733
877,3.331672829669313,1.871563953327347,0.0059693944444425585
878,3.247253716923086,4.246068481521438,0.04691668986329795
879,25.957251886750964,253.42898493716078,0.048632392568028565
880,4.1297762024416205,43.15577371852626,0.0008567246767135294
881,3.2650639771600094,11.375158273358691,0.0007558948063785605
882,3.186772154683205,3.857355201383443,0.0009718090889296797
883,3.17494738725181,1.4488819017564465,0.0012893410555418845
884,3.1720195360172596,1.2994798623962793,0.0016836855881138054
885,3.1658641469474404,2.1810584749375814,0.00490521282504774
886,3.2985500478442424,18.940656445044333,0.009547643358363018
887,3.1785566497221196,8.418227992806363,0.0012067383671988665
888,3.1477831028578125,1.1873447078893633,0.0008407068364208634
889,3.146565816824466,1.1812018082614306,0.0008672352281281406
890,3.021536055423958,2.2371173821840364,0.09936950907155874
891,10.254242854966893,83.01393909155145,0.1
892,16.528607332267033,188.40223451439715,0.0038633333738801886
893,13.99767709330073,152.4675440844914,0.0014631469721080098
894,3.0292305623793316,15.460695190842038,0.0008332260732137107
895,2.918360040428605,4.830893792430946,0.0009182771379399968
896,2.9020618560301683,3.05191487665557,0.0009238809929065651
897,2.888572697546004,2.1991627710421127,0.0018936636175267507
898,2.8726063819434353,2.8816050118078755,0.004028054040121675
899,3.1438755516590247,28.808335432581437,0.01116629593845597
900,3.048563666977164,23.613718574995936,0.001402458295980485
901,2.827012933391483,1.6307041295781362,0.000773175568073381
902,2.8249940653194567,1.5570327180819707,0.0007903404457365741
903,2.8023671861117077,1.4478068702658002,0.010024565137044217
904,2.924206742923735,16.920996130799136,0.0727080081892805
905,37.24819511160152,241.46349537211194,0.019957283945752607
906,22.369518003887467,241.7573277573988,0.0015556637123096662
907,5.192455589210002,66.50761425344398,0.0008333263464200398
908,3.3033113547717985,23.208566538863995,0.0006820095441132501
909,2.919986779117803,14.685282370612422,0.0009008351029933504
910,2.6556326100954166,3.978224544239305,0.0021341542160778285
911,2.658329244262097,7.106636360179806,0.0024848726767407103
912,2.64407417849427,4.284012599027183,0.0011593823080128325
913,2.6364416570788354,1.4803556702627123,0.0007678708750265297
914,2.6346272339407157,1.4620953417289144,0.0008365050233470438
915,2.5609973597978364,1.960976351584621,0.040923509157649945
916,16.97671744043513,186.40006959913754,0.1
917,10.265355129172255,159.73002892430904,0.0013424424917250625
918,2.5554363813999643,20.39162210842441,0.0007236984067007414
919,2.407741800907406,2.8640909658517435,0.0006424906584922091
920,2.40334997020784,1.897325823569762,0.0007153969210313897
921,2.3988361866087473,1.526478275985646,0.0014211752205622705
922,2.387557430081916,1.5982779117053532,0.006048375568197337
923,2.396028247899091,9.129740333707245,0.015279343964394622
924,4.059662377592058,72.47851964426559,0.006271132810370305
925,2.3776108533077274,8.797132907140355,0.0007370998343234219
926,2.3488861294308485,2.35846411440466,0.0006620230815287221
927,2.3450744095779186,1.9844672977903461,0.0007520957300005179
928,2.334238905413871,1.5096647194880244,0.00423216021177002
929,2.322912984258693,2.0039007654602954,0.006048104806182547
930,2.641492109235669,31.555049062525104,0.01709344386587269
931,2.7936133632783395,39.26767657383709,0.001520792236737743
932,2.2855082158942555,1.997345837730743,0.0006807449115274126
933,2.28325119094678,1.6209387543236875,0.0006649469327967257
934,2.2778353707558736,1.4567711062740578,0.0022285950801610756
935,2.2479036694330397,1.9481735840499443,0.014906858852617255
936,11.516907608969532,173.54011050059938,0.1
937,34.654400202701524,273.35479934056036,0.0018792719486455704
938,2.4778770668381362,30.70982880261074,0.0007368702400991091
939,2.143345249204767,10.014579806468724,0.000826235639302401
940,2.0940513180960245,5.898663748090181,0.000718466110227121
941,2.060304242893231,4.293814027483491,0.0011386922613592658
942,2.021857622966536,2.9557954803456674,0.0038482943599560467
943,2.065594225017783,13.456271362825598,0.004226204499053993
944,2.018533410038284,6.609312714929268,0.0009635856749970581
945,2.0032074623582012,1.7026483044998477,0.0006621902757800342
946,2.001168709098586,1.7038206548588415,0.0007032149561163971
947,421294.2568988063,215024.84255035644,-5.749261334192945
948,13125.619233381512,17913.87096233797,5.6910463081006764e-05
949,2590.126200826371,5683.061223993201,5.2605064006965664e-05
950,889.8170579659945,2311.895205033328,7.698214727180813e-05
951,449.7485466938414,760.1606866024288,0.00012931143193184683
952,376.14706585581246,380.5998886132175,0.00018711788181104914
953,336.7718261244436,335.71752838902506,0.0003002205122304963
954,189.7828407098675,253.3119183036624,0.0015975679290066104
955,402.7155798717607,1277.757740857146,0.0043939821837808936
956,5189.8268457379045,9681.022548229996,0.0014009596887478804
957,178.27467483726844,838.8935221739887,0.00016584896866873
958,90.46971471554465,519.949160979493,0.00015282144345176002
959,48.16333454249991,157.85969000579598,0.000401816106391161
