Iteration,Function,Gradient,Alpha
473,443724.5909198191,124505.45410226489,7.740688158005439e-06
474,348825.7054783996,75688.54745076394,7.843798844260224e-06
475,274250.18677744863,39740.145087740864,1.814924825223683e-05
476,243600.07907152432,37043.271789044215,3.454442475579703e-05
477,299657.6669287741,138014.39569495452,4.193472494241195e-05
478,233230.98092850676,35883.079967265534,1.010270176294298e-05
479,227031.16435095062,9875.918807894725,8.116983917065788e-06
480,226189.3701266013,8375.508506668612,9.863660313253974e-06
481,223793.95255136603,6506.076852247443,3.946127983621708e-05
482,223009.70879288664,26313.964697985954,0.00014915107626681817
483,412956.17301790137,175329.69004555896,8.569109124934596e-05
484,219335.2669265247,5325.454982712916,1.1270155332349755e-05
485,219159.383202761,3141.545776624625,1.1571875989928098e-05
486,219052.47729853945,2887.431779518739,1.2443124332204796e-05
487,218690.30071846544,3711.388010503074,4.8093072419170326e-05
488,234355.95961576572,60097.44515415138,0.00024841713669867757
489,254479.76593932242,98168.30471502036,2.2877544891384114e-05
490,216592.63813979976,6816.062363949973,8.704374225036825e-06
491,216355.47472652345,2866.5074792200435,8.193746932089992e-06
492,216268.393620514,2814.050997598343,1.0846015811772452e-05
493,214440.03175964166,4101.238742631531,0.00023697508175433968
494,24703910.129210316,4839775.0325327385,0.004629641966897342
495,1967584.467640892,46236.57529291881,5.471275446781965e-06
496,1954774.151455478,54620.173276523696,5.512644068485662e-06
497,1993399.4899636,40184.521197659364,-3.173911850148674e-05
498,2021581.0554834483,30183.434982059392,-2.6666616679095794e-05
499,2052554.108054846,30337.613068447565,-3.844660264045757e-05
500,2130001.548382034,84732.86812134327,-0.00016546637738250168
501,232659.7775400287,63884.38693148282,-0.00016689226693450393
502,1605250.9872885186,245812.95432581886,-9.919025634996216e-05
503,372363.81568735867,212768.5022450665,3.484654021740597e-05
504,467437.229712436,192346.789684849,1.870956030282262e-05
505,224068.39368032047,51039.06751757837,9.831915579111897e-06
506,213257.37199807307,21986.469029433265,1.3378112053667382e-05
507,211084.8184111718,3696.499870402712,9.426106518634327e-06
508,210970.52246016657,3363.489277253673,9.08188533757341e-06
509,210353.79778931863,3058.72787585744,5.74816706602513e-05
510,206577.24619185826,3949.045670569899,0.000558060192557561
511,250432.01967235687,83497.73856353517,0.0010031048156332598
512,9858065.319317555,2572835.976340741,0.0001282180221356832
513,241586.42406643747,90162.61015823051,4.116145990760061e-06
514,214763.63543145068,58926.928732075365,3.976971064840857e-06
515,197121.35420518156,9256.818230050656,1.1477282197814474e-05
516,196687.74814913672,2810.897775738599,1.0000559615046542e-05
517,196610.17214491792,2720.478487145459,1.0159323218183457e-05
518,195508.40493049388,2815.829717905561,0.00015130706743979856
519,1306006.9191140642,638481.8638630258,0.00469721578131355
520,37435167.76280327,6469353.232766746,6.840087585786312e-05
521,169155.44537096296,16601.228223178157,6.150128926574474e-06
522,167979.30909589733,6749.043070327333,6.134492678187947e-06
523,167713.2563411868,2704.9463219897257,1.0121297803179764e-05
524,167625.94153228757,2676.6094531443728,1.1999117038925187e-05
525,163186.54794301855,5707.739231408477,0.0010987001658225334
526,351197.7935168795,132400.36552717476,0.0012329018320689593
527,1143025.564940462,195088.91910919422,7.328483254313594e-05
528,162619.9799619491,41795.295512477554,3.4536218008013486e-05
529,179164.45742903266,65123.209112170065,2.852925407883486e-05
530,153226.52143831906,5283.1848293457315,1.1281756765774086e-05
531,152961.85994847195,4122.741169321958,1.189714288111163e-05
532,152495.01109540786,3746.382303101899,2.9267131412669757e-05
533,151312.02284105448,13608.991193046137,0.0002388616247227621
534,355830.5239389188,155934.48446306857,0.00018559826220206744
535,149206.78333481157,3070.7050494407413,1.5184957668277137e-05
536,149107.1307812509,2467.88203336245,1.4999265326210292e-05
537,148971.47581888136,2577.2125165567218,2.5424749543388886e-05
538,148870.42131445443,9489.76061091388,0.00010249357608760348
539,158151.13454228194,45053.000050684546,6.053688835291129e-05
540,148076.08171325884,4031.6465552344043,1.094091104687694e-05
541,147962.19358483987,2332.812530010392,1.0223005682594657e-05
542,147874.32238279676,2326.761645652705,1.6224250850794837e-05
543,139897.95011378807,13819.520064740038,0.0016996155831277941
544,8729042147.291878,353727880.1104311,0.006565575196628956
545,379914.09695278894,143135.20849501152,2.6192676423519143e-07
546,374561.9101468036,142495.29856604416,2.618211600096649e-07
547,1710276.4228976504,745489.6939253814,5.8563591837301845e-05
548,205764.54900381758,104702.52841724163,9.41051830005964e-06
549,132017.28577771725,63614.8226917514,8.252923450815014e-06
550,105202.9453563799,30152.698082223236,2.102844079630144e-05
551,99727.31611909787,4893.151795249338,1.4302895555392522e-05
552,99535.76893714558,2341.738250428271,1.2604013856699503e-05
553,99443.04162612782,2275.9747568033904,1.721002865496478e-05
554,97738.28436270617,3243.3493702504543,0.0004930893528645526
555,213734.8483999856,154012.32976814793,0.0007460928204068172
556,191919.7206944585,99243.60958534294,2.211506897406878e-05
557,101853.53598274419,29874.3670439816,1.3460815459003692e-05
558,96028.49872629605,11549.944931649714,1.9238300274175297e-05
559,95096.87609024986,2996.811717926126,1.4141885400710831e-05
560,94977.6564834507,2775.7492024767625,1.4077508157236116e-05
561,94168.23430572698,2114.314216562128,0.00012346467038204778
562,93289.54100979958,9780.949158620402,0.00041822419946384233
563,419201.7063900935,140051.71257895077,0.0003946053220105961
564,91128.07597318213,4226.423873118748,2.6473266664223955e-05
565,91019.72360226186,3839.2571773431346,2.5788906840563712e-05
566,90887.74594289702,2003.7676312385197,1.694567371248899e-05
567,90823.00004701433,1857.8272079965575,1.7917267453028435e-05
568,90532.19211357612,2265.463623973913,8.966870636810829e-05
569,119160.86361911627,60375.808056310736,0.0007423781728056569
570,229409.0364687364,168541.4558539808,4.633917413241599e-05
571,89911.86548108164,16902.24157519108,1.2234785942519311e-05
572,87921.9235438174,4357.069371671937,1.112779840627613e-05
573,87763.44851537766,1816.315217548467,1.4733344363951313e-05
574,87707.97931804002,1803.2726836335564,1.69494986940944e-05
575,84484.52337904226,3738.54164559625,0.0010599733639761976
576,4308045.986843479,1328650.2664962134,0.008217435461738792
577,3155404.5888280766,1091545.5309990046,2.5423735684114096e-05
578,731397.3227147849,44137.720590958,1.399364637866068e-05
579,702189.5746834105,54505.39804206955,1.3552835928181774e-05
580,751991.7240407566,59569.43048201927,-6.427284102778594e-05
581,872621.2498979262,78058.9191080998,-4.3311775680692637e-05
582,4074429.682883893,960795.2688083693,-0.00010648864279641793
583,789762.6833343229,58538.79623841217,9.94791754393472e-06
584,752088.462994583,67554.40970478806,1.0301127518063549e-05
585,815514.7667170304,111402.07734071377,-7.707502237543908e-05
586,1565258.8473946496,317950.5584184776,-4.874804186885579e-05
587,4207226.919407863,1043906.4622536413,7.149728870453812e-05
588,394731.52322765015,123831.16120210878,1.7112893866106616e-05
589,172114.73951934706,83375.46412733005,1.6663525507878105e-05
590,317476.95536836894,220395.41172502894,5.099200038670025e-05
591,97360.82243902994,47338.28101996763,1.4732692059033763e-05
592,78431.68245947841,17949.100617751086,1.2185392584822453e-05
593,75247.53486002797,7623.538329098547,1.9195236803476464e-05
594,74290.12837267765,6227.270753086775,1.9474087434135876e-05
595,72293.25498911587,5019.481051748117,6.362585903001222e-05
596,74795.65546975525,24020.32340196101,0.00017258850917988117
597,101708.30245579868,70541.11863131571,5.649615134188728e-05
598,69720.6298165142,4598.366348807984,1.4438808266846866e-05
599,69532.0485243209,2091.4126553983965,1.365492917298003e-05
600,69450.83887867849,1982.6939705183618,1.962697365527847e-05
601,68813.90515534354,2292.097811138659,0.00018157784533929174
602,122559.51179376584,95029.27765089848,0.0008475496015535373
603,138438.44049740897,78150.34624074392,3.068324058929358e-05
604,70033.59323859804,20616.971773740013,1.6849332413421266e-05
605,66813.99432076165,8039.292891570655,2.287608018603831e-05
606,66287.97121232041,1754.3913764585284,1.6663892382173795e-05
607,66239.67435072611,1674.2888766069104,1.6401676476558405e-05
608,65724.18614415207,1605.543931166827,0.00018936157988458087
609,65019.53450730415,28524.292370269297,0.003276007231090937
610,222311857.57047245,22998221.836314812,0.0017632394387470094
611,105198.80970949912,53429.815021683426,2.192047457059807e-06
612,99361.01164955062,46577.12977171281,2.187606366471578e-06
613,78835.25053906045,19037.769272450165,1.685516684842523e-05
614,72633.50169780801,14253.559307564536,1.9876784589123875e-05
615,62608.34015670253,6248.504198343644,7.346886354364888e-05
616,60740.7260314063,12949.541689997417,0.00012374184541646534
617,89823.10547519726,53280.97926798977,0.0001031987229748083
618,58577.37540761465,2242.4058894544005,2.0796780053044553e-05
619,58481.684566349926,2064.9705554841707,2.056411755974681e-05
620,57965.01740505925,1999.331008344975,0.00013800735951366276
621,65939.31236140436,30745.813660843753,0.0005705645554478864
622,126769.90491357716,104748.36960773077,6.60034358319358e-05
623,56920.78449728296,7528.644920713898,1.5009953282885069e-05
624,56426.31279321117,2141.3042613550624,1.4026645716045323e-05
625,56364.969543680345,1488.5193062752162,1.844506223189925e-05
626,56291.216633539516,1479.6679025693418,3.35281292905068e-05
627,53452.90751794462,12635.56167000765,0.0023286381028136587
628,20280988.281921502,3993066.9304506457,0.0025961169062524766
629,116510.38794804805,66218.25559682745,8.272117718544412e-06
630,89031.31547029727,37972.65174200517,8.156022391433996e-06
631,71584.32607606515,19979.75591575841,1.8011212937231454e-05
632,62373.571353196785,13134.499219334137,2.824617264854602e-05
633,53200.764245573766,5848.401850433206,8.103383247518019e-05
634,52981.9041439554,17056.375867696424,0.00013083392099575417
635,68536.65072080406,40409.22137398109,6.890597680159327e-05
636,50007.80389711074,2623.448946389087,2.079096852544008e-05
637,49889.45781708191,2081.2594912138557,2.166588045428309e-05
638,49677.18612796123,1952.6487578988442,5.242614851216042e-05
639,49560.58065031896,10407.244170451362,0.0004034952392461902
640,137069.6198033382,74442.48227519295,0.00021814579756616236
641,48188.09336534276,2993.8774379453994,2.7086572919097595e-05
642,48087.05239219358,1892.3858068686511,2.811626959228224e-05
643,48029.92051970195,1376.1127691151542,2.33701752424008e-05
644,47964.41511990999,1373.0268266580067,3.6895097076989817e-05
645,47670.38866684776,5058.449690517676,0.00029532802500667607
646,112140.4814698566,97149.9556388838,0.0003156621109626451
647,47291.58604357951,6898.634693489479,1.6254172357736394e-05
648,46839.37217341622,1972.3638133431214,1.5199549192989864e-05
649,46784.12733673473,1315.1950120280037,2.0153681520014453e-05
650,46725.481445527344,1313.15018963331,3.4063410734759676e-05
651,42542.19296887929,14053.130094541519,0.003652800857034901
652,1852724562.429635,110823088.09848116,0.00543787630931592
653,42889.91423071426,20961.897657141668,6.896340842936608e-07
654,42592.72509592823,20162.831333085676,6.895036728963506e-07
655,38758.56809466464,1689.5854070998307,1.8086671638103104e-05
656,38716.39248852276,1196.764158979658,1.9298365005303608e-05
657,38657.62662454763,1195.121468708968,4.122350581032239e-05
658,35425.72245884898,15961.555088475745,0.004407690977819994
659,1466040011.2122183,93000707.2250344,0.004527888157832026
660,58459.38448526251,30588.936791686407,7.778969459056063e-07
661,57742.39798329967,29694.514828832045,7.77696907002704e-07
662,45033.04232806389,14111.014658748258,2.6495011303891575e-05
663,40424.22291001589,9446.04334133023,3.0174117978628158e-05
664,36207.12777949928,6346.709672823255,6.573302194942332e-05
665,36550.438508896375,17204.22451973742,0.00012367359333263788
666,40936.63246502363,24262.347965740926,5.733940860089031e-05
667,33079.94268344426,2542.9042296598745,2.4246822910753494e-05
668,32941.92017769384,2059.719757309332,2.58836765168326e-05
669,32655.180874346363,1824.1192662982887,7.371838999006363e-05
670,32401.98819504745,8165.537260088584,0.0004485824771246484
671,99117.45542632669,57002.52583017965,0.00027233778166512303
672,31341.8611602929,2601.092273923969,3.4592693086992126e-05
673,31255.150904658123,1717.1061953959286,3.611981089629526e-05
674,31203.503198579165,1113.428366402792,2.7847405479440724e-05
675,31159.474198369968,1089.638393196548,3.7632075858087886e-05
676,30846.07846263129,2682.28690443966,0.0003343606147280306
677,128089.49067721727,114133.68585435806,0.0007998566497213169
678,32897.9845581564,15407.157636688906,2.0166100398721095e-05
679,30086.64821402997,4974.818889468977,1.77768645273364e-05
680,29773.663309487187,1131.5310060510108,2.6129559984309306e-05
681,29744.026017430057,1045.6891714598341,2.511358760723982e-05
682,29569.260117934966,1056.6211230344336,0.0001605497707901611
683,90953.7187159662,35420.06186587768,0.017837995606206015
684,146822558291.9441,2922483723.4555645,0.005661438989007434
685,1248.1354989316203,1545.9218680560596,6.957584022535782e-08
686,1247.9692390045243,1545.5932714571818,6.957587277140797e-08
687,939.9399254576725,969.5316309556996,0.00032732278910347447
688,820.8605107177467,585.605493636022,0.00024744277661984136
689,747.6122603808915,486.5537494173823,0.0002621984081869501
690,607.6458642254505,475.9261154866039,0.0006998605409658008
691,1206.4809006485389,3598.6825370370884,0.002278395933945048
692,2554.734931829297,2722.000073588183,0.00048667174939548804
693,719.5027091951148,1749.4936784650367,0.0002811254503891318
694,2903.1626093058876,6785.21393891588,0.0007797848959155937
695,336.09107252975656,888.7271188981141,0.00016196920930112093
696,254.2967964522518,389.3316824925703,0.0001436793658998298
697,234.83667564308143,159.06677605271753,0.00025085347593360984
698,229.11067358467056,142.0312947354321,0.00025289424438256413
699,207.63593658290486,133.2486968512243,0.0012069027334280522
700,358.54476955402765,1177.7621360796563,0.005115757903616327
701,2761.956300439989,6526.553891062199,0.0010572205987189381
702,187.26581372520116,566.9658079033742,0.00016327309601899665
703,152.54509380902886,244.62693093606404,0.0001504693298265106
704,144.74052007111632,73.92737461304576,0.00026216815749444074
705,143.4249652759733,69.24309692146333,0.00025805872423797767
706,134.44032305008744,70.43540550941552,0.0019253883793147748
707,486.3877519457091,981.053049576447,0.0358287476187384
708,6221500.775366786,1523933.756771557,0.017041871244052174
709,6587.3431086572555,6947.888887909249,1.2036678859063012e-05
710,6031.44260720031,6410.55570702184,1.1983957101839886e-05
711,2090.5990814012894,2153.7677889578595,0.00015487928289518427
712,1290.9733663532659,1168.6025498403637,0.0002310006811990801
713,810.1607293982674,624.0664894666465,0.0004909113772722295
714,511.56231345893707,438.1310208265754,0.0009435163799948087
715,139.67466036340446,203.18837954277296,0.0026601996609797954
716,35.58463473019696,20.64953358640302,0.004908239246837588
717,34.40985076882544,9.640714536206277,0.005056986858571328
718,33.84580867636813,12.325712457214154,0.005470436415427227
719,34.87186694389828,8.626713669640365,-0.024392254554902675
720,37.419221842446824,32.44502699833462,-0.018023145492412105
721,38.234230725731365,37.987932494665536,0.009539173114640793
722,35.092447426576584,2.1778555128123984,0.00441491514633448
723,35.078500258188406,1.2623877329802495,0.004353719739162681
724,35.06599691443289,1.755858040771692,0.006719001105745523
725,35.08845492066793,0.5787417139050143,-0.019951877127140694
726,35.094333125094316,1.3103784854561147,-0.015708543616504464
727,35.774176248900694,16.699095921052137,0.06784486357515536
728,35.09756976455297,1.8320827505832196,0.004963135508535961
729,35.090111771667544,0.23323222467618043,0.004854632674853986
730,35.08998052450862,0.08432909367797596,0.0044760175889508895
731,35.08994130084416,0.10885795785493906,0.004854906685459394
732,35.090032575000144,0.01642260385276065,-0.01783540593136939
733,35.090036330650136,0.0304777633311495,-0.015696964180391418
734,35.09059610538039,0.5000549581810759,-0.06946519400020776
735,35.09003828925346,0.04060590645596027,0.004525314383359669
736,35.09003428354046,0.005267050590714295,0.004462417091647211
737,35.09003421087969,0.0004200905040997442,0.004897475475655017
738,35.09003421041759,5.882423716310687e-05,0.005263856849190047
739,35.09003421040014,6.769374568586122e-05,0.005237071153234254
740,35.09003420937373,0.0003857230249051024,0.070869058578917
741,35.09003421095427,0.0004928876545575291,-0.016400311444105427
742,35.090034231915496,0.003163045778034335,-0.02327899140885211
743,35.0900342104348,1.1843528259221199e-05,0.004300672421565517
744,35.0900342104342,1.3518133549851374e-05,0.004294062107969382
745,35.09003421031562,0.00012443202482671184,-0.15942595813741336
746,35.090034210441026,4.5117430549167304e-05,-0.015722384456820157
747,35.090034210524465,0.00018303717102989312,-0.01621314363072535
748,35.090034210435626,2.446846054345964e-08,0.005304011007495932
