Iteration,Function,Gradient,Alpha
475,95395.34400012114,30366.98941743291,0.0002771064485465962
476,109485.14286673028,61158.23235720689,3.6147004622361614e-05
477,89044.65764533466,3948.776787994306,1.203338499847262e-05
478,88927.94593541013,1954.6570441258434,1.1403659133127166e-05
479,88865.90734027597,1926.9426314964578,1.656156044851682e-05
480,87397.69470232511,3918.8536538887456,0.0004232223143756945
481,11451505.974054832,2798398.4366592844,0.003242540824516603
482,394521.0201012789,137271.2982416437,5.24640608798845e-06
483,302775.1668778902,128784.0448924358,5.001693774284749e-06
484,4108727.6213677423,1375651.3842517056,8.086139320184665e-05
485,197146.82342154204,106234.75114991142,6.933624933022526e-06
486,133037.50216696053,79783.74877957314,6.437246264623708e-06
487,95347.07927862182,59099.64801864092,2.5853296620265504e-05
488,75813.19610813278,11821.938898250453,1.4866767721593081e-05
489,74826.51954055548,2268.4123519290656,1.2430268295375653e-05
490,74764.86592518992,1877.846147100619,1.4276990093359519e-05
491,74611.89415517556,1812.2882734045331,4.436676762189514e-05
492,73209.74465588694,11318.060570087417,0.0009990103967185207
493,876276.6724762568,20297.905506497136,0.0008751671291245126
494,583516.4518848002,54118.415491968335,0.0010173375546874174
495,659385698.547465,46931971.49829495,0.001205993000917574
496,11154712.339095822,2193360.91615516,1.497330954731765e-06
497,5693968.7804973945,1315543.6411565442,1.4417818363086854e-06
498,1594658.5677844286,510728.9543804082,3.5855418033055052e-06
499,531879.1112201841,226188.24300236898,5.833344351138092e-06
500,171311.97915428717,90785.98431288563,1.0469179048461935e-05
501,73317.5720810191,38954.60516453935,1.736965402704339e-05
502,41741.875517720975,17908.461528486783,2.9661779494028782e-05
503,29795.135392818043,8095.6238389211785,5.3983910227292595e-05
504,25839.970272923038,6089.556719878468,9.531410612125289e-05
505,31145.132067772574,26225.123813525603,0.0001397609927609815
506,25859.656293503012,12251.726588842504,3.321041643467857e-05
507,23884.926538424803,2332.5797823357366,2.285733753586549e-05
508,23769.728712989505,1822.8324042511501,2.639569181562593e-05
509,23561.28507794715,1655.0469814181406,6.659205648392678e-05
510,22820.930487440914,5491.047215535469,0.000582742247744419
511,133176.00783959083,56460.015571962846,0.0005670942263009647
512,21765.5016810082,1321.6530462696069,5.168087559284354e-05
513,21721.343556804255,1412.4589503409384,5.259360706737362e-05
514,21677.932922823984,1450.1082852359123,5.048744144763052e-05
515,21632.97523861389,1293.3302954319317,4.4548512254609344e-05
516,21590.827385686192,1142.360576411055,4.269832350333778e-05
517,21546.078429216486,1185.7381677929407,5.224548462656631e-05
518,21501.06021751992,1762.8257591092145,7.586633632743854e-05
519,21492.271849952158,2675.6641450114025,6.593372784683427e-05
520,21398.138899963677,1354.6281039639218,3.4227230635500636e-05
521,21362.061158810637,936.4455202883104,2.796352251192842e-05
522,21321.53574207503,933.0981636527089,4.7010326827876996e-05
523,20609.82473484859,6108.09747294381,0.001386758535144033
524,166298.98215506485,48691.71868032488,0.00168588519446866
525,73044.00252495677,77788.26640181511,-0.00024335996042802797
526,34895885.89806087,5987686.893023607,0.00043606341307932995
527,45736.682640874715,49176.36967159827,5.604684956334695e-06
528,34470.916793179975,33484.99433656034,5.559114654759563e-06
529,23634.75338658209,4773.683754948305,1.7421216292403463e-05
530,23368.63076786609,1108.5606900277548,2.027103885030719e-05
531,23343.124305075722,946.7827756266728,2.4067213752046338e-05
532,23264.76859206471,944.5415319614789,8.755164483777258e-05
533,11502.577676517427,9077.373857181015,0.027395826476557757
534,914142549096.1147,11822972318.238214,0.03443198173964086
535,151062674.0206782,16824323.780756835,2.7127916484082502e-08
536,143529963.5356262,16188871.009948643,2.7126378741184926e-08
537,29621577.93199403,4880796.325799415,7.181822729272632e-07
538,11873658.439514147,2405704.5142644974,1.0266237456796924e-06
539,3949419.951370844,1012167.3299113888,2.0160250996045824e-06
540,1469873.316239589,467204.09100001544,3.4407154005363547e-06
541,517508.3213648443,207231.20043502454,6.2902378585107755e-06
542,187533.5312419052,90077.39332537071,1.1132922368976202e-05
543,79337.52100639296,38841.6988614988,1.9426877159028378e-05
544,44255.74827849092,17719.596402226765,3.3409192147723356e-05
545,31226.346596607855,8040.290571607571,5.910364075170144e-05
546,26684.411824863535,3461.8615806062944,0.00010624516110202111
547,25223.329856247143,3364.687005585618,0.00016307087802923915
548,27364.820497314977,16395.993328899865,0.0003277604871382988
549,32632.93694399693,18631.140186813718,9.865494356602617e-05
550,22217.31463502828,4141.203552348668,4.7220307367935945e-05
551,21662.685360111725,2707.77426922177,5.8744243546976937e-05
552,21276.34596854324,2458.851502797561,6.424968280617906e-05
553,20404.14114878419,3304.8514866857013,0.00017986069792311478
554,27785.68690275416,17995.107145762562,0.00045026983496886173
555,26445.37022030123,23395.35310195965,0.00010010880291867873
556,18041.879997594337,5393.527322502309,4.40592589691475e-05
557,17345.53448614916,2193.5957223499804,3.6540266670464105e-05
558,17124.422109552954,1970.077288710651,5.210936367088372e-05
559,16317.746971406039,2078.162559312544,0.00021963800783074406
560,62064.51941339585,64353.89381193166,0.0020513577171391707
561,81930.41902790067,21290.987125007876,0.00014765044969769812
562,19730.214898070208,24326.93160305137,0.00021510211717813905
563,31208.814843182172,22298.841702674486,0.00010171709014434013
564,11571.270334298815,8523.723034907396,5.324907630672554e-05
565,10736.784405964107,7532.34214931887,8.607935162744114e-05
566,9593.05553690089,1343.8958129730518,4.64352678583492e-05
567,9532.641453801914,999.3378724456726,4.2247655673824924e-05
568,9432.80902946086,983.8698535104418,0.00010114082943520589
569,7586.107666374862,5749.9171240400365,0.004348962711210129
570,48868358.57870691,7321630.814616786,0.0039823380101470926
571,8009.614416177623,9292.245071219744,3.1682758239348807e-06
572,7741.653394391709,8932.917935748108,3.164299310003549e-06
573,5148.548826954828,2804.874564727575,8.182787507346749e-05
574,4945.415709128144,662.0689386376121,6.26193263961113e-05
575,4928.502137990243,424.23652913925275,5.419289336757245e-05
576,4911.631327085384,423.37475167801153,9.387289379939298e-05
577,966.9541650276592,378.90365025858813,0.03287159143384844
578,430339.6860174715,207429.64915183245,0.04875942773658654
579,10947547.026478315,2360996.341664098,0.00013170549525205267
580,122521.73553179178,80444.00805469448,1.0674398920928712e-05
581,68913.51628565819,50132.82696607851,1.0324773690321761e-05
582,24698.507380854997,17628.95462164572,2.739049136050896e-05
583,15609.737375502667,7691.906773778109,4.2146395839355224e-05
584,12643.100589101377,3388.6544147875006,7.386769958943779e-05
585,11546.524665217476,2311.7453677152116,0.00012285077994960341
586,10122.850877369096,2107.0692784851503,0.00028856461082069204
587,3999.636033174338,2777.36043879724,0.0019104692702800736
588,36497.69204768091,38217.687004446176,0.0033532102476082188
589,14316.72840374687,20579.94056325795,0.00025999212144765837
590,6351.331402206559,3585.5653420595054,0.00017013338060687956
591,4357.578018405552,3931.18225404941,0.0001462343142834925
592,8665.002325402409,15113.317357602988,-0.0016456684738101026
593,28052.12164809024,33937.172568600334,0.0006609849763660485
594,10757.217895003452,6108.627376504645,0.00020622119712661067
595,2111.1344111670883,3739.7518544105446,0.0002465976498264524
596,23760.4982332834,30252.40666576407,0.0006275773093598598
597,1316.9075105338777,2258.407897652173,6.961753492321549e-05
598,1060.7724455827329,1220.5499387059667,6.484123456230102e-05
599,965.9608438529057,305.4039172553606,0.00014050126187701783
600,957.0034215674874,231.2163918963963,0.00012541509766911239
601,942.9496566154431,225.95805620621613,0.0002688350150147954
602,817.788654384211,1188.0159409589512,0.0060676784280724125
603,519895.782330755,252372.70759603832,0.005359202693270161
604,873.0777457731624,2033.8185312624926,2.5877909594966835e-05
605,773.4038456851952,1781.2719247392804,2.567490714210545e-05
606,503.43422765438976,483.7523609839609,0.00020673801343160743
607,485.66393795748326,151.27987817538158,0.00016503277297991498
608,482.54548838281033,132.6000016811635,0.00015483486333256572
609,471.3105233128331,131.06192159023283,0.0006448583739996453
610,706.2959585854649,2548.025202951848,0.035459442312679494
611,58566372.53622638,8298614.138768032,0.012439178990724612
612,1562.9475937090363,4177.417202423271,3.884354971532966e-06
613,1496.6257104008162,4001.4960370258777,3.8824159442464405e-06
614,690.1909444785261,568.6867100021178,9.218787431609087e-05
615,668.3099982982151,224.59750256104357,0.00010655747244225688
616,661.5970205020526,200.63038488514235,0.00014724883432612836
617,633.5166101115972,178.4552615114559,0.0007676399099710917
618,674.1368449769154,1330.5811653546043,0.004310885335134857
619,29602.891944168485,33750.19888480141,0.0017984954674535771
620,560.1873947849215,1036.425202730933,6.935486798774341e-05
621,501.92096893506704,630.7487921127545,6.733132840636393e-05
622,469.28776983744456,145.7089425338887,0.00017120860452899374
623,466.24587498170484,129.53684819925837,0.00016170434557137746
624,454.4611648600264,129.4991802534905,0.0007115165698609807
625,639.0626139096357,1621.4811099580086,0.027481443422026214
626,85318919.91830644,10917210.614654409,0.019009568960558762
627,2069.55721787838,1942.7603963248014,2.9510987162650307e-06
628,2058.4571998042074,1929.9920978898838,2.9506411170276244e-06
629,1038.4495821437167,728.9541102363942,0.0004488010000664145
630,743.2897806014637,551.0851807651879,0.0006509089311129002
631,225.7327365289363,286.0880353446397,0.0023128135786541983
632,28.010582832590224,43.359519556795824,0.004497939582088425
633,24.129542800509604,41.46535363106081,0.004984731926392415
634,22.528723691097365,42.54544053306344,0.0037926467052512135
635,20.22767432003455,26.109191939533773,0.002543575265937338
636,19.000669579969692,22.436404988263806,0.002354927019760884
637,16.995808675518603,27.489315736317174,0.004996217437588279
638,23.94657163726907,125.63922232128267,0.01101478692286267
639,33.550230610352,226.42293520373596,0.003022017892139342
640,12.49972654719226,38.13480318538723,0.0010807693372701247
641,11.556220527976745,18.808466541275486,0.0009400641585693007
642,11.082193039112896,17.327751756601653,0.0014873524887707486
643,9.109619963834348,20.72966160722885,0.007361165643126131
644,222.62783381703218,1022.9633933583184,0.03484815280208167
645,86.1674452287402,338.9626849709685,0.0008850271425966791
646,23.922045978258094,195.32898344607764,0.0006699165003523716
647,14.00788560705276,168.90608992965045,0.00156651806676187
648,4.639945671311419,30.259648225551366,0.0008414744613923214
649,4.24481316922111,9.579015317203925,0.0007201449730519495
650,4.169958346339084,8.634461403259014,0.0008905602589358805
651,3.8211812040671083,7.878212694188027,0.005287211354779382
652,5.21029341166817,80.8007367690016,0.023037420127465822
653,82.53119867133113,365.17506540508674,0.005413092815183342
654,3.3619025229109187,28.595106972636003,0.0009896017133222941
655,3.0875263014028196,14.526802724690755,0.0010687973703055042
656,3.0011825900087494,5.188490414968443,0.0007708997855784584
657,2.9811113808027114,4.431421071257304,0.0008234487473097918
658,2.9172836498008685,3.812968355138365,0.004346391544342649
659,2.8788596445738444,11.882699675758644,0.008557463530797099
660,5.382740660550212,83.3925234736602,0.006133386949481761
661,2.8147775220994173,9.569176173115844,0.0008022269785219498
662,2.7792731374756414,3.147763095772192,0.0007266487624126753
663,2.7721761068105195,2.7228986161753097,0.0007801990655408917
664,2.746635452163094,2.446852951220999,0.004760373082107206
665,2.7268545444272014,6.096140499658788,0.008623538658159917
666,3.4905997718539954,47.40503156123532,0.006949304699383153
667,2.757914669658465,14.050330128311717,0.0008852912993035975
668,2.689420352441763,2.699127341607707,0.0006911875638076877
669,2.6848580401305995,2.2295890198241892,0.0006958017350094243
670,2.6731996196287486,1.6252652026465617,0.003478432648601258
671,2.6608724361014353,1.6551291176211411,0.005333036878521694
672,2.738729404967268,18.086805478475846,0.021365124073248365
673,6.457014766096275,113.01479041246061,0.004584371758134053
674,2.6231385081395615,5.3147424288024645,0.0006420408515653559
675,2.6126312317040608,1.9672676521423464,0.0006161134567239878
676,2.609904333444172,1.6535692417587036,0.0007766487604821994
677,2.602026987801887,1.4299784212777813,0.004185422749802244
678,2.5941179635759557,3.181197968780402,0.006714296871163388
679,2.89639745417589,30.830663184362056,0.007932331642060511
680,2.600731048891772,8.514529225030605,0.0008366486205249364
681,2.576529534382251,1.5288795568182632,0.0006603888267856809
682,2.575035661670352,1.4152880824797285,0.0006687799479352604
683,2.563974144579497,1.6636925386261137,0.007538670307463061
684,2.566968419084551,4.752865964684283,0.014229236167714376
685,2.622126458877858,13.242861603822785,0.006611001594529527
686,2.8841144328118986,33.94021114827598,0.002439650459503047
687,2.537287566564025,6.605551124985291,0.0007498644953335916
688,2.5226325558207936,1.3940209357718256,0.0006312985329517851
689,2.521350801764644,1.3460845787872535,0.0006735720947153037
690,2.4997212526356325,2.3016571622589974,0.01620772199747418
691,2.8806038270871337,17.50604692477715,0.030574019216465288
692,3.1099583780143174,42.97484278277596,0.0047812390422411625
693,5.369200787269058,100.24065426475086,0.0020574867194484495
694,2.4418476175144157,5.890170630590963,0.0006280810882802368
695,2.4294163345627418,2.195734808715171,0.0005967460000371315
696,2.4261197269875794,1.869720112403972,0.0007459667781025669
697,2.4159351365329513,1.4887811013847658,0.004477327961046301
698,2.407141693630555,3.359738846462566,0.0064507988706240735
699,2.822629579285657,36.77762817127634,0.00835930216198786
700,2.40986446176829,8.555730099100888,0.0007784670189534595
701,2.386505925824352,1.4823678703159766,0.0006344400300316866
702,2.385133467582973,1.4318384374307958,0.0006392059279321121
703,2.3624277115673635,2.015884800936035,0.013963167181114814
704,2.5683981892093044,13.528050386564884,0.03346823108393148
705,3.643753410061107,60.44529406910683,0.00703073795732513
706,7.290475851176186,133.61907029626107,0.0019187610795249764
707,2.3265953964704895,9.665145793763164,0.0006095722284665662
708,2.2932424666297493,3.959872522653693,0.0005738004969804096
709,2.282587847072687,3.20421742188901,0.00075831106343532
710,2.260567268007483,1.606855068669911,0.003651462455309371
711,2.2564251914290967,4.497632389333585,0.004452263306400895
712,2.364768826074746,19.88123185748624,0.003473043956793759
713,2.243661792368167,2.7497690834638293,0.0006857660217442676
714,2.2406886626924454,1.4731912669193994,0.0006171499775161942
715,2.23884247289552,1.4742135176016673,0.0008506649660152104
716,2.0207574972214175,3.3954990871089317,0.1
717,51.943102378215215,464.4579372463934,0.1
718,58.538688257362566,368.3955154657988,0.0010678052523781887
719,5.312495803179726,93.18205204340632,0.0006002060853765292
720,2.671966894029639,35.10577506946268,0.0007993358427302071
721,2.2213109002249887,16.29289515860271,0.0006311525426820551
722,2.039999999022349,13.655773301397984,0.0007543890611159339
723,1.5971757334912269,6.3505768208374365,0.003985418554966367
724,2.0080453735652917,40.522350717749944,0.004925285945469717
725,1.6140924944717696,15.866325041822476,0.0007956925665019817
726,1.5387965104996262,2.296986368958116,0.0005749609155314695
727,1.5356691704573926,2.2778452550918478,0.0005974758541919778
728,1.3566251429118736,2.310081118174985,0.03759747311472655
729,3.1456942166990167,80.32049552341543,0.1
730,393.05268919734226,574.071883500838,0.012264084252351053
731,4.413901676594589,63.466355445096255,0.0016741108165714983
732,5.191928567849137,99.31539128141353,0.0018399846950361129
733,2.134040222078509,25.287092619037416,0.0008038222498673055
734,1.8667450682692905,11.031625060452917,0.0006695006833668718
735,1.7674732564898363,9.406933709274783,0.000886173112680888
736,1.4674822693270162,7.125190095939381,0.005573062877915288
737,1.3277759887992637,18.70752654340594,0.007117313762794736
738,6.668953538855019,123.56889416247913,0.005640636285219336
739,1.11248114315908,13.858450228304209,0.0007816555677574545
740,1.0419397568162765,4.817904014243782,0.0007080127031396766
741,1.0256145808625767,4.546361805889191,0.0007373599177082775
742,0.8861307145557156,4.283761041008486,0.007966493162990106
743,2.0486784622350083,65.42592504711233,0.025133939946725237
744,25.150369975853195,247.2470403605027,0.0034951427101452266
745,0.6442173969028921,6.483525498709,0.0007395786359202656
746,0.6289278784276018,2.448095236203664,0.000757921524649202
747,0.6253080756499987,1.961726389408621,0.0007275424944730805
748,0.6180203191040263,1.7170974173048317,0.0021423650616470857
749,0.60552521306969,5.95804484992978,0.009232947512985467
750,2.278185657648889,75.49143899156168,0.008546646994930377
751,0.5862572165123208,5.201825913694439,0.0006462245301810943
752,0.577084405764607,1.4350191755524637,0.0006065467816401479
753,0.5757269435217722,1.343332039240399,0.0006868853300837488
754,0.5641332378737296,1.5860323651376624,0.008519418479911103
755,0.6012853697361962,8.713285099561851,0.017378392748365716
756,1.015911953101238,37.45160694616138,0.004594446865993338
757,0.733216559209966,24.742933742176156,0.0010584013686606624
758,0.5410703208537129,2.5615837980538076,0.0006458678059350495
759,0.5375348004728124,1.9392873189880493,0.0006313072321575434
760,0.5318916551251611,1.0464490554964891,0.0021530958459177523
761,0.5282156649519845,1.0061854337108767,0.003541627568681151
762,0.49798121934911244,1.8705922033376385,0.03376057649118682
763,11.7285685849527,155.97428109861875,0.1
764,11.118097417796484,191.8877422191877,0.0015199582628396713
765,0.9724574859311748,38.24377932173724,0.0007253042239299371
766,0.46444044583994426,7.421191156495567,0.0006093670628371467
767,0.4354350733846868,4.429383334882204,0.0007035524048319254
768,0.41627886825752114,1.8810286302374783,0.0013992674633969237
769,0.41149797149685696,1.1340004039099327,0.0023183113264757266
770,0.4105749042468716,2.330095486808593,0.002779524336446474
771,0.4126969864496317,4.058670535740998,0.0018750008599280965
772,0.4070811677362105,1.1277161934171545,0.0007748976494307929
773,0.40637659170981877,0.8859156099780794,0.0006925114166042263
774,0.4050254892762961,0.8803091796917495,0.0017312744358540639
775,0.3670073900689701,8.197469438186278,0.1
776,239.1064879677437,452.10805799717735,0.09535963918877223
777,2.8145196389510994,60.5205408877992,0.0019322096001875289
778,2.9448679680054313,61.16354344243506,0.0017116154705505305
779,1.2197497278498615,8.133517775036497,0.0008652493078147178
780,1.1622687207699087,7.6953515892855915,0.0009078957872478626
781,0.6331376127452639,5.573661167700179,0.01054173986594911
782,2.0242589096316403,72.74681175525116,0.034457344567606955
783,100.89168239984714,367.3854416431945,0.007040665311408976
784,0.784515926422269,38.222806123483565,0.0011847716963251625
785,0.4066463304513239,24.633880589483294,0.0013192893467074771
786,0.17120231546244202,2.0557002381350986,0.0008065534748753833
787,0.1682690727307432,1.7797160697717327,0.0007819904429777861
788,0.15791021135004035,1.6048882448984534,0.0034772724690612868
789,0.12398719102872668,3.563005621238726,0.029174192822516824
790,3.336760355501587,76.5891099654823,0.02674910826641369
791,0.4998807471616393,30.59658096430284,0.0012420854412676231
792,0.1466739318513719,9.489976187914793,0.001040105848077252
793,0.11117136289852203,1.0105273288372068,0.0008077897712669753
794,0.11056697075276789,0.5791357224233316,0.000790828310096187
795,0.11017017041587973,0.417771380869936,0.0015717790866431978
796,0.10961843921203585,0.4149090794202009,0.003177963958541418
797,0.09618719199457582,2.063132211987434,0.1
798,25.46371736593173,273.1164717436915,0.1
799,1.0059532484483993,42.124708828061415,0.0007892097456217531
800,0.19770895515023068,12.999350289205136,0.0007183868012225728
801,0.09557295099720875,3.9341139966300305,0.0009767113151642349
802,0.08466778810913977,0.9946378247576345,0.0012845331683422829
803,0.08378542950169088,0.8028086056640747,0.0014243894931584345
804,0.08297454117196845,0.8630489231072155,0.0019045374906462625
805,0.08246938483450816,1.5143366518953238,0.002806287925053364
806,0.08228247933915167,1.8587145329175154,0.0018490389584092238
807,0.0807312247672709,0.6634233942224902,0.0009679010641105655
808,0.08039248490293982,0.564193107514982,0.0009021791799001522
809,0.07945338338768804,0.53793239399035,0.0030706039966475747
810,0.08191092527620292,4.790133253840764,0.03916080724465499
811,3.5051000880661514,96.38725612094908,0.01609063843843603
812,0.07065488070348036,0.9636892908828468,0.0007649981605109367
813,0.07023892141622845,0.3338633191529349,0.0007579852299854923
814,0.07013895083967281,0.32264659224395853,0.0009262467045277873
815,0.06867048481277971,0.40192203881519584,0.014606547883683006
816,0.32110598388628464,22.438876102890983,0.1
817,1.121437279078104,47.865305649841936,0.003007557323754428
818,0.0920772781338508,8.353656397238925,0.000993405178600545
819,0.06006992129989874,1.6231442597570527,0.0008943763564858101
820,0.05850675673366901,0.5745106254240728,0.000919788735252927
821,0.05822909302481549,0.29811631552399187,0.0012960684163778517
822,0.05806917450531768,0.29748624210420993,0.0018468695293870872
823,0.05669225108680198,2.005969949412386,0.035927779486166274
824,2.3916704558757456,77.78980873157568,0.03178722427830758
825,0.05803450926097531,3.246127449571949,0.0008102010071019039
826,0.0528339184598674,1.026617060159035,0.0007891252563263037
827,0.052125437914329,0.3579949180294492,0.0010527038063449564
828,0.051979339316569506,0.2786084739826475,0.0014555989788602578
829,0.05172450693861408,0.28717510650302575,0.0033554802125679017
830,0.0669210650321499,6.947938582200579,0.07763649495998277
831,3.4417388406137617,93.77226147402932,0.011581050416467335
832,0.057448136651469195,4.484973767731265,0.000802818363937275
833,0.04671273308588053,1.6954792486102852,0.0007900344114296167
834,0.0447681121760225,0.3066165117019941,0.001216220272767572
835,0.04466049602012445,0.2588820373908012,0.0013691088428706385
836,0.044394471177345074,0.2917160168150804,0.004175485662769267
837,0.06164839286241064,6.8307823866604,0.042286261321263
838,0.26064168082088623,23.00433142770232,0.003665683959317372
839,0.041406702256356676,0.33616679646736414,0.0008402406290408929
840,0.04133070502055669,0.2518513716029955,0.0008341459168726749
841,0.04119967672208913,0.24773539926294977,0.0021520394132946794
842,0.03989990986506187,0.7197848771717574,0.026824733295242712
843,0.7622792991467143,34.89802475721819,0.06381151776867028
844,0.06242503181558001,7.507808509870881,0.001370916512868268
845,0.039138677972600844,2.707200536633325,0.0011974052741135699
846,0.03597631787351108,0.2980734238327542,0.0009117143097502119
847,0.03591411071644668,0.23128713122492606,0.000866205167907141
848,0.03579488330183478,0.23001197720376612,0.0022592081545168737
849,0.03261205072427531,1.2976937447549812,0.08391793510259483
850,6.8999130840855845,113.44239691911878,0.1
851,0.051963021722626124,7.235939991430201,0.001144443128988228
852,0.030275297215072494,1.981283706044128,0.0011127870481358732
853,0.0285075881376059,0.2977129163594759,0.0008885761172140918
854,0.028430256869386383,0.28443508172670284,0.0009002661776914469
855,0.0274279457883726,0.31802851180473674,0.014586285925969887
856,0.06869930329274276,8.202928917798989,0.04831756744376844
857,0.06898450903743636,8.382574559519623,0.0025598365503184633
858,0.025377056097274697,0.5669427356279327,0.0012680944793394147
859,0.02522474268603314,0.29577512775304304,0.0012463034729954946
860,0.02516491952100275,0.19895156591258598,0.001005280584625931
861,0.025104264472479598,0.1972520865331641,0.001572122151645697
862,0.024289638382055667,0.8907615546690999,0.031109982142525167
863,0.9918353565028433,48.1478298472036,0.04775917498043736
864,0.024431226316997567,2.2337435300130313,0.0008891707242114008
865,0.022209002276235457,0.20206091146280483,0.0008499161106779072
866,0.022176387358325444,0.17974504681889153,0.0008922483434573338
867,0.02203904261080969,0.17920822693392938,0.0042607367463753
868,0.019191038385339754,0.6501599801349018,0.1
869,1.6973655020917442,53.99738998082219,0.1
870,0.09459445059725496,13.232147545333156,0.001248092058967292
871,0.020533182716293286,3.0274656732182343,0.00109667623546083
872,0.016375313933080893,0.18427890699113034,0.0008969947289448935
873,0.016346004964477634,0.17255200840135212,0.0009065736443434215
874,0.01608374833294346,0.19486320165837648,0.009446459822656496
875,0.037101088542626726,6.041005129870521,0.06981538304278952
876,0.1222538682333078,13.424220938211272,0.003910602238745398
877,0.014417140031526832,0.21656368566719206,0.0012142112389001323
878,0.014376802199559946,0.15641246315676716,0.0012039830747967019
879,0.014328346829812877,0.15804350624837132,0.002107617295689474
880,0.014256804086960395,0.8481988223618812,0.017487189315675774
881,0.04923071705511067,8.90497268523521,0.010472425140107072
882,0.013739275662572548,0.30713984524213267,0.0009256482136424312
883,0.013687508780634738,0.1415407546699291,0.0008986753104461205
884,0.013664453954272293,0.14106569106938902,0.0011539433833468815
885,0.011771129916174905,0.14794578580489945,0.1
886,0.031186809854808095,6.594225318030866,0.1
887,0.38335926285646105,27.61348705853457,0.005052909989287864
888,0.012645242581139249,2.15336172268402,0.0009800177005837769
889,0.010109455755555774,0.39300001207463586,0.0009644267193062315
890,0.010009409752750942,0.1292697629540488,0.0011134404727043098
891,0.009987937136311575,0.12523529599229166,0.0013308957061621172
892,0.009702972791720554,0.17159620570150025,0.01928168059649369
893,0.08643764370441048,12.755136921205287,0.1
894,0.08036376327626407,12.53109242280774,0.0018598450072660202
895,0.008495230114983737,0.5892113774226341,0.0009420372774257518
896,0.008309178651113358,0.15152692655191713,0.000919742292711576
897,0.008289030438188488,0.11333941608538953,0.001101786402557209
898,0.008254587368895755,0.11268205436186572,0.002706201404915381
899,0.007552613002381081,0.8322527316695885,0.1
900,2.976458668913654,75.00352770555115,0.1
901,0.008637741723790116,1.8876895961832878,0.00110787611594972
902,0.006773644341811685,0.3214127002699246,0.0010872118288211992
903,0.006701301639601864,0.1985594948075191,0.0010478406955903344
904,0.006641372490502562,0.1896377190476411,0.0015793373089486244
905,0.006161319969681028,0.42231227515978975,0.021033427467812463
906,0.07400914436623404,11.959942983032338,0.028779474912557564
907,0.006179905584505263,0.9230634317298564,0.0010163069176353646
908,0.005773174314401414,0.10203628211908482,0.0009486935957660203
909,0.0057640519569438775,0.0916627246847004,0.0009550385808929044
910,0.005716526729120319,0.0963777357506039,0.0057837932916475305
911,0.009242214611165367,2.722990283201396,0.1
912,0.26823821483545396,20.837513391019655,0.01037392531809456
913,0.0049545808870557345,0.46494475569111005,0.0011996118342197677
914,0.004854710415597097,0.15124638278032243,0.0012020162134570294
915,0.004840434870677271,0.08368195282682547,0.0009764171461572403
916,0.004830989760374202,0.08348290252285434,0.0013528200107523248
917,0.004184710222525603,0.24269586117811248,0.1
918,0.2732181935618604,23.484997262726147,0.1
919,0.0072349678339237306,2.7893468729726636,0.0010821268430539833
920,0.003563274203709818,0.09867333736224032,0.0009673741201338231
921,0.0035562088537973574,0.07206780531760867,0.0009452860171842022
922,0.0035456569605860494,0.0718994956151071,0.002034280783965635
923,0.0030587863709221758,0.08781549915401228,0.1
924,0.015663735524437644,4.81049256547237,0.1
925,0.033937867385488873,7.444943859431328,0.0028736704747289467
926,0.00281435679218333,0.6126998792897757,0.001131895077486603
927,0.002633672670214811,0.12325703449027717,0.0011203556625738406
928,0.0026239730478003973,0.06947750697242554,0.0009822955801766246
929,0.0026172461534266847,0.06869067485791107,0.001403093755422328
930,0.0023250414292781407,0.17175906191870471,0.1
931,0.11078267389776314,14.86504539514804,0.1
932,0.01711583645243881,5.580490827581534,0.0013356672802039822
933,0.0022474026226374302,0.17946823817979496,0.0009714787057751525
934,0.0022209319329165034,0.14959400522310168,0.0009569489424915506
935,0.0021487971126455743,0.135549734283923,0.003388871276450107
936,0.0018439782835770607,0.2296723962474171,0.03470396799242223
937,0.024475126789946698,6.357806190171351,0.03325688485219737
938,0.0018249377778331924,0.4391703470925695,0.0011928467219908439
939,0.001722897067648145,0.07241604976676427,0.001127677698812592
940,0.0017189484848750616,0.050075455287174275,0.001062036671680674
941,0.0017144287553913784,0.04994929107978926,0.0018247216272909371
942,0.0016041331579350407,0.3820587629090152,0.07474046058717644
943,0.6294259219821728,36.95091177184906,0.0916969830695817
944,0.0015220564865021657,0.631475550800253,0.0009467023060141922
945,0.0013265278708538275,0.060071137713156,0.0009316233409977418
946,0.0013236756810744536,0.04545577539453386,0.0009832311641213415
947,0.0013185720654118847,0.04523921599851855,0.0025067051121948165
948,0.0012600481418720416,0.41199955598596844,0.08563644108317603
949,0.2895376381655817,22.185974288162484,0.06408641195538657
950,0.0013678502121095178,0.7832329299558809,0.0011756182199140952
951,0.0010785290512601783,0.1589127148717534,0.0011603371008569554
952,0.0010652591253624243,0.04574293894533865,0.0009777576452956625
953,0.0010630600101960708,0.04527380528696542,0.0010568181866934632
954,0.0009501572905188591,0.061751868407950945,0.0958654836478446
955,0.0019251748940892453,1.4004409569046665,0.1
956,0.17333825251536372,18.96441478652909,0.01410502438516259
957,0.0010950019666084547,0.7097217121871499,0.0009737356138073639
958,0.0008229206472459526,0.11213080557848627,0.0009637554050623135
959,0.0008135363892264567,0.06473140034014203,0.0010964539101663649
960,0.0008064991607412385,0.062058215248700664,0.0017170212167987235
961,0.0007255388771366528,0.06158133733370997,0.03925313856416369
