Iteration,Function,Gradient,Alpha
133,271379210.95318806,147702.25021437026,3.3040816730792313e-07
134,271094734.85193,196149.711092177,1.367467948649035e-05
135,336462897.363758,8032355.442330353,0.00014691822628928107
136,2041344079.0429296,23400854.582135815,9.87606220203816e-06
137,7029060770.633277,293230029.46348566,6.146397760255783e-06
138,550157704.5263819,33667190.56618816,4.861093272690351e-07
139,283850929.99975073,6477812.674033559,4.4920877040995894e-07
140,271667776.042756,3146820.501015114,4.841863678386854e-07
141,268423471.7133211,1910647.6103730393,6.186905062651964e-07
142,267769986.7233413,1635812.4075321103,6.611554777712299e-07
143,267314825.93034306,711246.2743110483,4.5704221168526606e-07
144,267210224.13717514,304515.7132285598,3.6212968278710593e-07
145,267176751.9636361,230175.75736650763,4.227769684005928e-07
146,267125486.17116147,161638.15444804082,1.447789115431859e-06
147,267103280.55721718,420249.51302167977,2.1916384856335324e-06
148,267544092.5755905,1747854.4505476858,1.787956269077986e-06
149,267041099.1895658,277948.9691990503,3.7515168165908245e-07
150,267024910.05758038,145925.10171345505,3.32601927472347e-07
151,267015339.70024198,145851.71414171412,4.49784300356769e-07
152,261307451.10253024,1604222.991346048,0.0002906639578467848
153,8228005083823204.0,10645510523297.781,0.0019044845846958411
154,394808254599.65295,6315514060.926554,2.895252328992137e-10
155,383386442919.16077,6177924330.579259,2.8952493191923334e-10
156,77137281223.02617,1845617988.0813344,1.328949949969974e-08
157,30372617260.370586,902086848.5120126,1.89508565466519e-08
158,10035008453.994007,366401536.5012909,3.706785069960213e-08
159,4233906457.675718,159708393.9714178,6.240585605854766e-08
160,2298723060.6978154,69164549.5477526,1.104402057359324e-07
161,1641029910.7466798,36435354.65435034,1.923473104933238e-07
162,1212069793.0175648,33454475.52943746,3.674239072046575e-07
163,825747787.1442459,75345328.57413551,1.6697369903539342e-06
164,690533736.1800889,34094057.87290203,5.25049872251684e-07
165,332431376.4255953,21359752.542338196,3.6185030220199026e-07
166,438690192.2309857,41646049.72247948,9.684158955837453e-07
167,230013508.92273074,6717925.107582219,3.2936409275740326e-07
168,221929627.6065501,1760702.378542191,2.8407380474797934e-07
169,221288772.5660267,635781.8025277994,3.784275883569565e-07
170,221140233.97507894,505057.0605510509,4.1500042317469514e-07
171,220879697.4154559,170040.58552078274,1.8043217342819435e-06
172,220884250.0077294,514491.7268541711,2.043671660148604e-06
173,220954025.29048127,878421.5180264359,9.502879334567308e-07
174,220818650.30938774,147705.03949974308,3.705832652552457e-07
175,220811713.9138786,132576.54500893783,3.527699848042172e-07
176,220780327.7832888,132629.37104568057,1.7860973675529251e-06
177,638400337.2027249,64111134.06710585,0.003850419251278536
178,5.653171187529318e+18,1428377320792699.8,0.0002481446785476859
179,2194317795.6462674,121339646.01218402,1.113801591247069e-11
180,2194153811.7873993,121332851.7874587,1.1138015394375432e-11
181,470493947.54508764,32275935.616409626,1.9891641389176234e-07
182,270670027.7417278,15247696.210478464,2.6851227851256337e-07
183,192437757.4541055,6271874.367570371,4.993166587718005e-07
184,170739965.91881394,2682584.6031357613,8.273471372035286e-07
185,166099243.8107189,2573032.6882567736,1.329500537483231e-06
186,171457858.7319085,6536907.583928585,1.3418522585354684e-06
187,164174590.39861935,1052297.1101288167,4.081532395145948e-07
188,163936995.2561816,396343.75817687967,3.578054153361904e-07
189,163871908.83565325,344829.6843103302,4.456976807143034e-07
190,163648076.89223233,138702.8333437148,3.1780129508623334e-06
191,163678409.2956012,691214.8912162107,4.004231642799397e-06
192,164268629.82795358,1910190.9180710788,1.4335525183205387e-06
193,163569051.04259822,121376.16452055931,3.881179479221005e-07
194,163563775.48319703,113966.12634230727,3.8115746855159424e-07
195,163522868.94414753,114147.01233204066,3.150539793306462e-06
196,750827565.9906713,24783078.051894926,0.004758047493296472
197,1.0518362015227103e+18,404657815161532.06,0.0004186457346469444
198,34409438723.61685,991294023.5044047,2.5648415847025738e-11
199,34384242041.43024,990736539.9441284,2.56484146683416e-11
200,7431843975.280067,294394170.2333967,4.560693674447718e-08
201,3341393230.294143,146089197.69028485,6.485854376295353e-08
202,1474775143.4856732,62744115.205491304,1.2841638052596273e-07
203,836660204.0208403,34650201.00523135,2.2131723077061772e-07
204,395474817.9291547,24275848.898020055,4.518249913581363e-07
205,265516461.296832,32276875.813750044,1.2474946883154706e-06
206,154660931.46462432,13528850.755403852,5.704019307127255e-07
207,104221344.51962692,4494542.223873567,4.0426675310408413e-07
208,98913702.87638482,1793007.894110304,5.978684194722179e-07
209,97738646.9142073,1194069.1174893058,5.213047925787735e-07
210,96636279.7443756,988986.818491968,8.779561426846753e-07
211,94668437.14350583,1564478.8987937418,3.740403913561431e-06
212,134119542.95247418,14875091.723324658,4.285053029108656e-06
213,93823303.72115515,1358899.9889972052,4.2638947582500707e-07
214,93396994.38122772,328161.62210922583,3.915187229388112e-07
215,93355228.57772616,261246.44173269786,4.74808692188392e-07
216,93270643.1340811,240991.93502636362,1.2953297543673377e-06
217,92827583.98045795,702172.0401189845,1.5129066914601454e-05
218,202639017.96107993,17790508.328303907,1.6273641179448885e-05
219,92594595.88152763,202180.7116463167,6.238172096288003e-07
220,92584231.99380903,105228.95662143783,6.173566749091142e-07
221,92579980.83754475,78361.67568061013,5.243345624948182e-07
222,92574137.66801986,78518.82906277676,9.786340327134953e-07
223,92540420.59897551,562861.8767623954,1.7696013381221503e-05
224,138929394.74357215,12633118.285153737,1.2778480851091744e-05
225,92402626.18510488,171026.14094965396,5.501678972362776e-07
226,92394587.57256827,81060.15999013877,5.435550623588307e-07
227,92391345.14025396,74326.43771819586,5.501351666555868e-07
228,92377055.29348165,82867.8176544709,2.6698225549184638e-06
229,95047005.92868543,3702480.0268554357,4.286912841190521e-05
230,130144371.48347315,11575997.469972448,2.099614714296588e-06
231,92222362.71238421,646023.0287215399,5.089501984657214e-07
232,92129614.29011768,144729.88267331268,5.388507385965032e-07
233,92123669.79604974,73512.15305591046,4.5710756260017244e-07
234,92120413.52211682,73465.47318900608,6.031016966441664e-07
235,90439066.23061834,674087.3444606321,0.00033776248330064736
236,469657947374119.25,1243755301618.2527,0.002177030674561819
237,1098397715.2917602,59426090.11533119,1.1881886867118652e-09
238,1094208603.0860505,59232014.61954831,1.1881680219445826e-09
239,314585767.1549878,21928847.196604054,3.6374197270691094e-07
240,134902444.40872315,8294420.654120056,5.339415720917502e-07
241,103591455.04304992,4971151.943001837,8.388172979350321e-07
242,94539162.52827607,4033526.625956483,9.193723257895283e-07
243,89218931.24436748,2748371.1627309835,7.898367692622467e-07
244,86549111.42660187,1700022.8125912296,6.596600717506128e-07
245,85012363.46929395,1305782.0684820418,7.201524651152117e-07
246,83346450.62505078,1253014.3622130922,1.3761810445899636e-06
247,84501844.46224423,3707422.496297665,2.413106982509857e-06
248,84096436.65175503,3424997.8983262964,9.115801749375427e-07
249,81077510.86729616,508685.2428684975,4.855238240128924e-07
250,80951197.59725624,474554.1758682405,5.085029432277837e-07
251,79963051.30878676,209159.76758588618,6.372726291507456e-06
252,80263033.68587631,1555571.8344854235,1.0741994213064933e-05
253,98181210.39004806,8123748.606841379,3.2704309175917146e-06
254,79697679.7400499,193065.84793108114,5.261659650598807e-07
255,79687801.52877581,66651.2699336402,5.38308517911001e-07
256,79685630.99271375,61760.19834287998,5.296725551801671e-07
257,79672901.48308533,62693.38146938168,3.4154378535873372e-06
258,81285480.16050957,2710339.6552793104,7.463374101955982e-05
259,361014452.46313053,43636949.157508835,5.817792117876373e-06
260,79603013.79669788,900042.677809782,3.404399400571023e-07
261,79425475.92640327,284902.8529546427,3.3358217824805594e-07
262,79404954.33370858,68854.0952423721,4.849065424006493e-07
263,79402575.9181225,67910.92398396216,5.05947847557692e-07
264,79307820.54406017,76202.87878114148,3.0001933831960123e-05
265,80217029.58652872,2007113.3366381552,4.75161636714819e-05
266,209646818.31936035,27846603.21631276,5.571065842911196e-06
267,79223022.07438931,579638.2908201022,3.7540491056446875e-07
268,79145668.06335968,158934.89812371237,3.6784045507624223e-07
269,79137827.01680224,84291.23102544411,4.906797125209234e-07
270,79133157.50062168,81941.65021624845,6.673963525708022e-07
271,79049739.41509832,101830.4943593469,2.1875811273136597e-05
272,82448403.30216104,3697078.087500289,2.5313099774353245e-05
273,81599477.84659037,3428601.2078458634,9.238545212777323e-07
274,78964110.23583116,182888.5973230186,4.794996604083306e-07
275,78955204.35214207,65668.9861157922,4.569356355230449e-07
276,78952872.06923343,64679.24453777816,5.471044033194732e-07
277,78873134.42151937,81440.41563087971,2.3851626115491667e-05
278,89291080.66774951,7041524.089296655,5.9321910929122914e-05
279,96700808.12800592,7995976.21538022,1.0507413224608494e-06
280,78855877.44397429,790747.2928704752,4.92126168080548e-07
281,78704733.81764285,141222.74399159267,5.457801579666865e-07
282,78697863.3852012,91203.91927112923,4.878805815478488e-07
283,78691096.36429058,87666.92522078633,8.303844151963895e-07
284,78606869.89928682,107932.72060017285,2.0453463690118202e-05
285,82020474.77943309,3954608.09626453,2.2041999510309935e-05
286,80012341.80076142,2442176.0033666193,7.585702906815518e-07
287,78527298.5085489,138212.32852531556,4.6911898302463476e-07
288,78521763.04920812,61746.05873139951,4.944475295386128e-07
289,78519501.77806012,61206.34747913614,5.969060241522923e-07
290,78388487.17708129,134044.51317668063,4.691252126943031e-05
291,160854001.03697768,15174291.04378287,9.189285700504429e-05
292,112982522.6821314,13172777.605211033,1.000276475523202e-06
293,81349888.54802117,3238678.0186816943,5.358208941652912e-07
294,78717475.58294573,570445.3226446833,4.3084198616380883e-07
295,78611384.33675858,315299.53136087727,5.091164582874917e-07
296,78543779.44514076,294393.25412683556,7.063586566518394e-07
297,78060685.18415067,258924.69404671143,9.504512696186694e-06
298,85661465.0254466,5372252.454938152,1.1791312996180416e-05
299,78071278.28380889,606562.8142388613,5.711556803305299e-07
300,77983883.52448383,75039.20829654216,5.13497092846752e-07
301,77981762.65532324,56772.01813092707,4.791216058296854e-07
302,77978154.1724445,56745.20343457153,1.1198582434561343e-06
303,74735378.5750317,1033190.6693731936,0.002271413336116141
304,864501686184461.5,2011713669156.2295,0.0017317175179689234
305,2296282632547.968,22911143586.448418,9.20900605381968e-10
306,1850137905179.6409,19458911099.00058,9.205450270088717e-10
307,419836191569.4468,6259917670.564343,6.108397021331215e-09
308,165908567805.6064,3042365616.217503,8.986891571517129e-09
309,55911793959.52623,1302277445.8293974,1.7394260859779103e-08
310,20085006333.102512,598056874.1444501,3.005846429538699e-08
311,6516088088.300066,260592791.9178149,5.49139376070962e-08
312,2019624043.9252014,110357578.7433358,9.654142930129888e-08
313,640485727.340977,45407283.712258816,1.6664186226783785e-07
314,247538216.04028243,18767282.977748804,2.810691665397896e-07
315,133127175.02073736,8442210.337375302,4.694128609827984e-07
316,91707832.83665851,3933698.4489396047,8.204445409567093e-07
317,75247047.90763539,1739621.6028556745,1.5359930294062533e-06
318,69479576.54183248,864734.9209328173,2.749540803632457e-06
319,70045248.29462427,3316164.2963317684,4.886594235825276e-06
320,92313569.61464748,8852925.060446244,2.1175398780506463e-06
321,67221826.93140389,503582.24444280047,5.804030191395542e-07
322,67137615.79146744,243677.76857868343,6.113131343788043e-07
323,67101723.839921005,218335.227804031,6.674359649634454e-07
324,66964758.76853522,205620.40212260498,3.539567209371346e-06
325,68246716.7368078,2298279.1670454117,9.449677981565993e-06
326,68721772.89735816,2792393.600134279,1.1367573987344768e-06
327,66815968.79892182,111534.49950470975,5.135047480444367e-07
328,66812018.074203774,55688.08898333213,4.965575281185788e-07
329,66809899.60089456,55046.35999041276,6.885281830026713e-07
330,66717494.355550885,129702.472983038,4.3846399006010225e-05
331,128659591.40285374,17662864.689841975,7.189360463541933e-05
332,80973154.75118475,6804546.0093992585,6.455166338973498e-07
333,67524653.75586073,1510654.2827929019,4.6624288613423414e-07
334,66901439.709085144,333318.12435430725,5.974925352905677e-07
335,66853139.50378852,255071.6406260897,5.454862986870532e-07
336,66771148.29248281,224983.9080628704,1.3449082489102787e-06
337,66509354.57175714,367470.70683438017,1.0717054146528989e-05
338,80059354.02140683,7764098.746288494,1.0486550545569475e-05
339,66454250.17841452,188459.5434324616,4.79034503035498e-07
340,66444584.13982255,53478.81629282725,4.681091560131512e-07
341,66443080.6548068,50491.26264978093,5.586619909525455e-07
342,66431059.61040955,51759.61151486313,4.733438093148943e-06
343,120554729.94502181,16610114.685055908,0.000617852174133737
344,1952313165.5956242,140228823.93080872,8.6527357757421e-06
345,118081949.01975626,12020338.746726025,9.164261569776988e-07
346,81097030.22872502,8466364.87296525,1.0023257496114731e-06
347,65910785.91635196,1894510.6368160811,5.881225203687485e-07
348,64945217.10514259,215794.83566340135,4.806320168455804e-07
349,64932298.10604094,50677.81659094439,5.409092292643811e-07
350,64930887.29725385,50190.57739285722,5.546106218201742e-07
351,64859858.41088371,55393.98237040714,2.9119147078256075e-05
352,142395812.40959394,13794296.218396015,0.000459202352876571
353,6328629271.780253,314640428.27456623,4.604875146033888e-06
354,109127412.93899143,11177496.485820483,1.9355003933590787e-07
355,88386767.70504142,8607183.41135122,1.8691229527089526e-07
356,66635974.98321077,3275512.9527835194,8.127696733677736e-07
357,64034406.097174,574152.8457813517,5.895655531625731e-07
358,63935114.83155702,213595.5369121677,5.098802501645765e-07
359,63907723.149957925,200817.48483303166,6.212864990425836e-07
360,63682778.17704983,88137.90474656015,9.245449813852106e-06
361,64163330.14913334,1419223.35579003,1.1772007436095425e-05
362,63972807.86915293,1102828.6990033768,9.342596149865519e-07
363,63643676.111018136,53917.58951731083,5.26452045638437e-07
364,63642251.24405555,48932.24869055311,5.385627863800012e-07
365,63635084.30532107,48967.474858479254,2.994159544525853e-06
366,163883265.46287516,23647466.59657785,0.004941670043436671
367,1.0127128465239078e+17,69944096657628.805,0.000247454424163389
368,2379579751.773578,127946129.89388354,8.366987537318475e-11
369,2378210364.7347507,127888952.9910077,8.366984422235191e-11
370,530646338.41022336,38695963.03575322,1.8722968706703664e-07
371,240167246.79312393,18927668.621006373,2.674890975120961e-07
372,114527246.1816457,7788724.154303542,5.226530921094695e-07
373,77096485.49763541,3677406.0457686014,8.666851670540346e-07
374,61732425.5084566,1620777.4427489692,1.6417497772925518e-06
375,56376930.35835546,741356.302294361,2.933913923679931e-06
376,55244935.171510264,1584830.7728895808,5.229336813878207e-06
377,82295875.60506839,8680711.193658141,4.4147308937716966e-06
378,54307946.33552467,149418.477408599,6.917963461520444e-07
379,54293472.9550661,136049.89167652724,6.950318538877288e-07
380,54220409.88720163,102082.12936374257,5.166551121133102e-06
381,54579086.26329095,1205255.570802004,1.0976415622096816e-05
382,54886278.14304058,1550737.618655307,1.3182147921418414e-06
383,54171624.59661288,54137.40144433339,5.771911109184133e-07
384,54170185.040310934,44522.87145380582,5.893831085116155e-07
385,54166682.745359056,44540.898532961925,1.7681872373330064e-06
386,56103139.71927795,3866672.6587608783,0.0011236017252735874
387,129902483946832.7,474527294549.4288,0.00029715048449732517
388,566207996.7080015,41088884.10258991,2.4232982177058204e-09
389,562129188.9695984,40840559.7279917,2.423258693234385e-09
390,158642241.4188861,12228225.22497057,4.0096257406637634e-07
391,96282761.79340404,6143190.645047783,5.719025989767826e-07
392,66752614.98996023,2654862.9974020394,1.1391620385035437e-06
393,56828179.83383761,1210213.3701878637,2.006059520533984e-06
394,53120506.53058259,524356.0232709581,3.685345022931357e-06
395,52376414.0780449,1086362.0996867185,6.369233965094687e-06
396,80355254.92370424,10969198.707941357,5.6869964104620415e-06
397,51948420.45624262,398544.92040464695,5.188850185534241e-07
398,51901110.627718255,100711.75793202878,5.011294106906516e-07
399,51896050.43749081,78765.42249856109,6.164587231315709e-07
400,51886565.8387079,70983.68373122539,1.6156631555605051e-06
401,51848901.61977952,143551.61903670194,1.5028568557474666e-05
402,54911191.7129219,3124564.3278823383,1.4959043327720747e-05
403,51861459.273555204,416578.90112818475,6.988929839362842e-07
404,51810738.47812599,51000.3788191805,6.172038163893917e-07
405,51809405.45611492,43990.645941268165,5.877247339764338e-07
406,51804973.82276577,43805.837398890115,2.2954596005507233e-06
407,51184287.896934,335480.0688421418,0.0004861646583916135
408,87289172900.32526,1837739786.113724,0.0007199431351268383
409,9116878724.356628,364615608.31636906,1.4905036341529803e-07
410,893674085.1585649,57479942.07869783,1.2527684707816806e-07
411,502943532.94175905,35634779.84782947,1.4825994461524327e-07
412,176293985.0202575,14205077.386483345,3.8703137416361034e-07
413,89858315.31792924,5727161.864034968,6.366172426244605e-07
414,65857116.52427463,2869649.2469070936,1.0175745276846845e-06
415,55239609.21357752,1652807.0606703493,1.958597856653722e-06
416,57642392.776393175,4895750.69745481,3.1125915475708676e-06
417,58399914.538798705,4716268.444380354,1.188172629175762e-06
418,50778325.22034945,604273.6722283732,6.135498500249222e-07
419,50588155.38936635,448101.9533612813,6.725669582562709e-07
420,50317162.45324095,378842.7298870491,1.4878052078523304e-06
421,49828494.86228261,813744.2387615168,8.079992275009243e-06
422,70344271.77372774,7419400.647004414,7.10760970451104e-06
423,49590481.09663263,65639.71379712985,7.070484458624036e-07
424,49588165.56678043,50447.514138792496,7.110748352001283e-07
425,49584633.32766539,49463.4008142161,1.4554470548846023e-06
426,49577781.7788506,287696.5864034628,1.5691192290386355e-05
427,54657942.8674682,3919266.0506430594,9.537153638477678e-06
428,49536477.52114304,86407.421648224,6.603604110318983e-07
429,49533626.84014137,43028.41292345013,6.480086478767963e-07
430,49532186.73768049,42604.53643713599,7.89126454278278e-07
431,49484806.86513817,100158.48561669575,2.7552893041360154e-05
432,774075914.8588831,73304477.28070882,0.0002619306167043072
433,69816139.44273607,7399878.455698487,3.954790629202648e-07
434,54476995.310101315,4029176.885669936,3.592195577415981e-07
435,49253296.31331301,914196.2288147456,7.885993712272129e-07
436,49008305.98055162,93392.52274556334,6.430652974141344e-07
437,49004911.19551022,50718.7753463904,5.944569862172391e-07
438,49002724.0345809,49566.93146619856,8.604713950982632e-07
439,48952681.27253964,75776.2482891743,3.619635690399576e-05
440,49992731.94374119,1871679.085376834,4.136807594362407e-05
441,75286645.2189404,8185170.600268793,3.8079815982388397e-06
442,48931584.249996856,332273.8524752703,7.115295219352418e-07
443,48895125.274450466,120103.79067864273,7.40224994481455e-07
444,48887489.80375052,92973.52538655419,6.665948252287222e-07
445,48874413.56505292,83215.31522241255,1.6192920968385984e-06
446,48843031.44584133,250264.55961177777,1.2309751394609304e-05
447,53230942.8040227,4011277.492103342,9.756654196640168e-06
448,48810927.49473267,135998.61903065458,5.820675160057976e-07
449,48804890.03232501,43112.85449988081,5.639589126320931e-07
450,48803674.4471437,42242.98769151017,6.689810983723363e-07
451,48777212.8263174,47840.80761020372,1.4927002173293485e-05
452,899671246.4238206,80933979.31177804,0.0011352819987878208
453,60736820.8467835,6114570.76963298,1.4354908162375265e-06
454,70747033.29676291,9777991.259967485,1.552766229106447e-06
455,47170264.09438243,1096679.7437392627,5.974540386512428e-07
456,46796809.2097255,169343.54593223875,5.372607258584573e-07
457,46787316.81414202,44172.71982230562,6.32487672774764e-07
458,46786033.46475947,43709.53471165989,6.627428607868225e-07
459,46719479.97040969,60989.95311690874,4.366573077585797e-05
460,51069416.80520446,3398617.0055670785,0.00010795072148831903
461,236618289.36305326,31814794.53644008,4.633555129246004e-06
462,47340215.45499127,1415842.0256250212,4.4974464605016814e-07
463,46759911.01321577,495651.23451847944,4.307662696261298e-07
464,46672496.00180497,174139.90812538468,6.524201746269645e-07
465,46651656.19259626,162244.41459215034,7.153019248433479e-07
466,46503403.86598723,70020.90912765969,9.117979908214156e-06
467,46712438.090091065,864143.3839390508,1.2007220131153012e-05
468,46772787.38193317,995717.8636120299,1.3272805736788784e-06
469,46473729.23949997,45376.45471746043,6.180122375127695e-07
470,46472586.03224903,41213.30358053574,6.074836224746138e-07
471,46466591.99316215,41231.45760541873,3.530009607876807e-06
472,84095645.2324023,9285243.172906123,0.005844592054253747
473,2.0837391141875197e+17,120160285588669.38,0.0007438565998707839
