Iteration,Function,Gradient,Alpha
474,229715126.85828987,207041.77980729844,2.6906518056244226e-07
475,229707674.5870192,100231.91348709758,2.853337543678561e-07
476,229704013.15460408,100049.8461198128,3.65008951367698e-07
477,228761068.03201744,550944.1963113107,0.00011936383415630583
478,1721639448.942831,92556803.29285826,0.0002806558830826695
479,2009713530089.3323,21316279165.67468,4.713417718708042e-06
480,2500989929.764187,133402433.99729759,2.0401178195390638e-08
481,2160054007.9465904,118377771.03881979,2.0316856587097683e-08
482,669431338.37728,36494738.36502184,1.7980260302574758e-07
483,429222880.03794384,19752778.438527897,2.3973308443713216e-07
484,292642733.1209945,8296191.22525867,5.158780318451482e-07
485,250180327.470235,4035509.550761335,8.853469030968405e-07
486,239164872.72968575,6305233.226959205,1.5953156752236252e-06
487,327389460.73454326,28959394.215059392,1.4543798986912798e-06
488,230873413.89282688,3016907.4936199677,2.712493635797288e-07
489,229464188.99474907,1122687.5936525115,2.4765092233964394e-07
490,229089168.936791,993341.6559294978,3.2874479330737024e-07
491,227655108.28339434,776060.2331374199,1.7327434179627857e-06
492,231326516.3103819,6310945.28090029,5.490812380144624e-06
493,293212861.3820233,19859230.04548202,1.2936084138332275e-06
494,226051580.21916717,898346.3901867116,3.1212496972143526e-07
495,225935319.66681552,207273.6706324426,3.2669166250684325e-07
496,225925740.80430737,151487.1477445057,2.9159279144972213e-07
497,225911872.23604783,144567.9775413745,6.195988572434774e-07
498,225775160.36053735,292338.37875810894,1.2580191790233712e-05
499,247630524.8364973,13112953.042427724,1.3105941852516337e-05
500,226381800.7522531,2294048.322624187,3.1189123118335843e-07
501,225629369.19433084,193794.18181322096,2.655108794755489e-07
502,225622468.732135,104887.93139820319,2.8639834776748296e-07
503,225618093.1538304,104115.27663398883,3.993573114413977e-07
504,225309914.17773053,293042.634662317,4.889480926578863e-05
505,416770488.05770093,30513512.835159693,5.809206173001849e-05
506,601233313.0922717,60983196.9228611,7.978445862763766e-07
507,245116560.0219887,10139513.05217739,2.666278022498127e-07
508,230085694.2394846,2828031.2373409844,2.289938110230804e-07
509,228696598.6521787,1188425.2790420447,3.111996261930446e-07
510,228229068.96154234,1089503.0587819929,3.501840608130953e-07
511,225523868.59664991,760707.2152311062,3.2135153971419408e-06
512,240619036.24731597,10205689.40227633,5.7653637858951174e-06
513,234857130.9826848,8843283.138318129,5.343031274566874e-07
514,224575390.84967297,576126.0341216468,2.8631965468254497e-07
515,224526114.7109225,137064.86652141923,2.6934186762742007e-07
516,224520653.39458802,131823.97594588218,2.9973727206522086e-07
517,224447283.92500445,105568.09219263165,4.970542135562832e-06
518,224667706.2940069,1640304.8284944093,1.6512037807512296e-05
519,276742753.1925828,17723908.27111602,3.7450638285072635e-06
520,224254889.69649914,167634.12290059257,3.1792946957532296e-07
521,224249242.4011922,99698.4074259258,3.2039687546015195e-07
522,224245084.21434057,98314.7692497225,4.2962027941285663e-07
523,224177898.78764847,283369.6143740727,8.180440993702718e-06
524,305880228.2457598,21625396.8496347,2.719943762752927e-05
525,225454004.29245788,3350339.904000117,3.745465607365236e-07
526,223952256.46235773,567562.8253742934,3.243287567206054e-07
527,223905298.65452245,96938.79400159908,2.7814432789694606e-07
528,223902572.4067055,96361.61663727643,2.919023628888357e-07
529,223681653.78914586,100644.87352222746,2.3834797393906214e-05
530,345751904971.3761,5740794728.785337,0.006578393966022888
531,1639733939274398.5,3176285996471.096,4.0490308725233615e-07
532,322300136677.7885,5453359917.445153,7.305026806123956e-10
533,301142543081.6339,5188405236.874783,7.292506362352244e-10
534,56783903439.91476,1546375023.4334474,1.5009607943613477e-08
535,20021993012.01335,738174823.5802481,2.1382481912610923e-08
536,5146573766.018809,287447508.11825544,4.091159732057141e-08
537,1397483030.4163425,115138347.57305206,6.699588997754433e-08
538,426179368.66674775,41037752.87960504,1.1170133007897115e-07
539,240713439.4192328,13225622.930895606,1.7296289471007928e-07
540,212122806.57339162,5884304.27432928,2.4850324398242597e-07
541,201156438.147865,4524401.479678065,3.7046370487996245e-07
542,181960661.96073347,2408727.473422671,1.2997975062933634e-06
543,179230169.8318193,5823670.338667213,2.5034885839187784e-06
544,262913758.30983716,26272040.06681053,1.5910463251312756e-06
545,172870517.74013054,1423728.096031378,2.917543411167023e-07
546,172517837.77895796,520729.67343415535,2.7781453906090085e-07
547,172428739.23097724,447683.96119758394,3.706524454908393e-07
548,172157036.0606194,327802.08104921086,1.6325505747094203e-06
549,172349077.14820117,1675055.3812673527,4.824953849734536e-06
550,180536646.55043212,7053668.213560831,1.7561644722575267e-06
551,171891987.8314658,111313.15144267314,3.37511020426089e-07
552,171888811.40817097,81090.62656467345,3.4124963873664213e-07
553,171884318.79299006,81038.50596532371,6.857412009487973e-07
554,171638999.8469587,1444147.3914460426,9.310520419900529e-05
555,621058256.8262146,36445191.02580184,7.756724128133952e-05
556,262587324.62626112,23192958.99490664,-3.2282141071377376e-06
557,445822140987.16406,6914948353.371368,-8.78334329388948e-06
558,741707581.3110986,43084920.15098349,2.989976653611934e-08
559,688247791.7269534,39904944.29371705,2.991282765837247e-08
560,291551237.045446,12853676.952099815,4.0527746546776865e-07
561,219639729.28408387,6516145.600008223,5.960179302900156e-07
562,185348428.35847723,3159586.962911249,1.1971265279495673e-06
563,184441264.47356957,8362623.919991113,2.0132623492002483e-06
564,226544184.37782228,16526843.60626492,1.0524602262018704e-06
565,172696483.57451814,1182201.3137163,3.582317617326353e-07
566,172331989.89385885,780469.9474769193,3.784034317561292e-07
567,171995507.448616,681747.7076011307,6.074915260620468e-07
568,171200200.2714811,1163840.458654348,3.356953854003365e-06
569,189433118.09326074,10133833.830155214,3.442522586745299e-06
570,170877033.91438675,331363.51625599316,3.615813977255755e-07
571,170857493.33363718,103945.6826360713,3.50720611221561e-07
572,170853834.9319965,97875.73434177834,3.563029762887311e-07
573,170823581.89674228,86636.45375461226,3.5840902381933176e-06
574,170992757.33973804,1289639.4973954696,1.5078034294294835e-05
575,188285867.1877331,9873616.861674331,3.0128257564146756e-06
576,170704751.2140658,100402.82883196796,3.489413915104378e-07
577,170701877.63302368,81236.06770058273,3.510654838169901e-07
578,170695762.84153318,81351.68129690259,9.334233799989201e-07
579,170870467.9531452,1872244.3904290642,6.367978005645138e-05
580,1403348830.0212412,32235520.59960424,2.2426029866893662e-05
581,173693934.16555706,4487090.0621854225,1.2342325045166703e-06
582,210327969.82687086,16922094.583406754,1.4335175077868197e-06
583,170222016.9706993,587697.9379404628,3.011566779420194e-07
584,170161208.77032745,202432.10664260658,2.917016447882014e-07
585,170147249.17532405,182793.51718981488,3.674457186614877e-07
586,170080330.0270729,126696.89397657372,2.519650271394061e-06
587,170163999.53770626,939488.2699512126,6.144757831165955e-06
588,172381741.5591117,3751184.6301943907,1.659001053213115e-06
589,170010125.7295723,80727.99900342866,3.3385599052603145e-07
590,170007952.0556495,80617.79715640377,3.3382917799368405e-07
591,169098241.43900236,361305.62100185454,0.00019171913725628
592,24546193800.780235,764635931.7057675,0.0003555201253171641
593,260599562.95215318,20170422.285001107,1.7258976646598828e-07
594,203344575.94063663,12543603.715213515,1.7230396817489112e-07
595,174675175.91100982,3886878.685912247,4.5462202494959303e-07
596,171790226.44634074,1593297.8261103479,3.6210351014890307e-07
597,170899529.9834674,1382756.9554767266,3.8672071898818037e-07
598,167896700.6830548,859943.2272022034,2.0903268234728393e-06
599,171266223.23477173,5539469.210845707,4.311395830873443e-06
600,189483600.66236526,11124291.095522702,1.0377170650819288e-06
601,166521638.3940916,515292.0250821051,3.4511524236748853e-07
602,166475788.6692824,122778.16326325326,3.6146853003449614e-07
603,166471112.21319667,108415.03578848012,3.455572577553399e-07
604,166452776.5947663,94408.07315536821,1.6899445986391985e-06
605,166408977.67388964,390176.3469386137,1.0987832761105626e-05
606,187656408.5215454,12050846.606396755,9.945097734844171e-06
607,166406545.32166126,734120.3774474394,3.2173291506100765e-07
608,166317041.13782722,106619.78361010882,3.0341068586399244e-07
609,166313826.6195671,88375.92769245063,3.3459123538043004e-07
610,166305568.65044755,85048.81375309499,1.0801112374934107e-06
611,166190490.39981562,259159.91331617656,2.5591894612327834e-05
612,237521178.46560812,18447211.035909403,3.382435020990272e-05
613,181385776.03186968,9871771.379867472,5.539896560091096e-07
614,167166064.04417548,1729873.0131618339,3.6147646393568327e-07
615,166626650.07582843,536090.2981908256,3.110689044127723e-07
616,166526657.39056975,488657.34072214423,3.684155177656118e-07
617,165985055.59410787,224421.91359529554,3.3145970598116185e-06
618,166385514.81542528,1791368.2403323944,5.279539018081081e-06
619,168381776.36609733,3841586.6447417536,1.0491785560662227e-06
620,165861230.08880466,91161.34330268955,3.3413179789136294e-07
621,165858786.71985936,78746.89350740219,3.383206605592182e-07
622,165850783.16623762,78843.02320151517,1.2915310350967596e-06
623,186390446.870363,13393112.945112525,0.0009712831399762286
624,321564111718083.0,936588463140.0497,0.00010788754586330973
625,187955710.11944297,13345859.642550012,1.5427700207226834e-09
626,187681684.30317026,13272426.507687476,1.5427480766349972e-09
627,161727037.42377678,1224251.1027199097,2.8037910468895596e-07
628,161406917.11002597,714539.0791770188,3.0341055435436035e-07
629,161160142.3591945,640988.1831761868,5.135778548144916e-07
630,160142284.9827577,544784.6554910649,4.3708411956260685e-06
631,169094879.8083733,7086136.285614899,5.102041089068083e-06
632,160064373.8761279,495332.2748720754,3.7701128272288164e-07
633,160022672.41382086,82927.42523815214,3.5270510000777407e-07
634,160020483.1239548,77361.36615811003,3.4083062704474125e-07
635,160005062.32734552,77183.50475875643,2.5836591526018715e-06
636,163848591.78654462,6323783.9589220015,0.0004774674838880067
637,9131706170096.193,65134914249.706085,0.00010046149911247682
638,407178512.04305047,24656460.687072404,9.767960189378648e-09
639,401301601.6934534,24157698.65671396,9.766013016568524e-09
640,241601089.43470812,11069236.554651707,4.818408925541226e-07
641,198594053.6348321,7100482.3303974075,5.977600553912649e-07
642,182673538.38043898,6313808.735421514,7.269039041699644e-07
643,174612393.5046678,5677594.419029388,6.624829907713786e-07
644,168274097.0971325,3064489.1304611103,4.653793119603479e-07
645,165594825.00676042,2034835.891713569,4.1014159306727284e-07
646,163177128.8772054,1685737.4080290091,6.70616557488604e-07
647,159595273.7541976,2950039.3658295427,2.625549324079252e-06
648,212940374.85560662,16354906.590247422,2.5772985930138547e-06
649,157305324.9296492,642183.563853995,4.0535690251426844e-07
650,157213123.29219317,330882.32935313776,3.9247963867538753e-07
651,157167528.62826928,295138.1871302517,4.5674073159284493e-07
652,157000580.75025037,277449.64417225105,2.5891389346063014e-06
653,158460860.34397864,3095041.0900014327,4.992894324995809e-06
654,157387170.68096602,1695540.601831505,5.159559733608289e-07
655,156893357.6616208,87105.55455119518,3.3364359500463267e-07
656,156891033.1184159,77489.57996641425,3.4231551822163205e-07
657,156881299.582321,76825.63059443759,1.629790885187062e-06
658,156407771.11960524,1111952.7929873979,0.00015114796161025997
659,6001465530.711802,305193967.1339042,0.00016094463918255925
660,263185581.18730697,20910297.426123712,5.897996580886008e-07
661,221694212.7297745,14129662.19040032,5.555891578498739e-07
662,179040242.37554088,3936261.9667995693,3.6302191795992936e-07
663,173200107.5464187,3195670.176705547,4.2350168277086744e-07
664,159718415.57489675,1620137.8834586064,1.9570749750978376e-06
665,166894040.38384533,8454061.908284629,3.2503917621567746e-06
666,185277768.96037248,12281173.853525843,8.694192100864067e-07
667,155681148.8442881,928751.2689943813,3.552603209854368e-07
668,155508880.14651147,357891.9996528287,3.8216755266748875e-07
669,155461864.20720008,319963.0205223121,3.9923502705880185e-07
670,155263512.80068457,224066.47788877346,2.478195265650702e-06
671,155722941.840878,1837137.8594432906,5.692047546457184e-06
672,158015038.43566322,4213614.958714519,1.096715503031852e-06
673,155133417.80846158,100667.30488514501,3.333948537887564e-07
674,155130793.5659303,75611.04578541184,3.283214458073954e-07
675,155126356.05245453,75626.93999112303,7.768849209278389e-07
676,154636065.08549285,3336878.3785520256,0.00043554583874242796
677,82036398557742.61,336543906766.5527,0.00027486925685024335
678,205116521.94195372,8829555.287760312,2.7272055020741243e-09
679,204904369.0320859,8791459.837397179,2.72715590103129e-09
680,181208579.550639,6469639.758976324,6.315508617996239e-07
681,170672638.7762902,4917687.054799139,6.036710705338039e-07
682,164061803.22867742,3214750.798292676,5.30346314695334e-07
683,160447051.08458552,2407162.340628767,5.401065310508081e-07
684,157473306.396215,2205302.275504779,7.739402592188896e-07
685,156295238.73246118,3511315.7165012476,1.1487809464452774e-06
686,155736917.98172387,3934268.18967762,7.382493512361803e-07
687,153020101.26242256,1105659.4085272462,3.8585540277244766e-07
688,152654859.30455613,878301.7941029893,3.579262000670995e-07
689,151908193.85326052,697644.9707203557,1.0819401070976484e-06
690,150619376.50327384,642176.3432695654,5.177342121361066e-06
691,164680728.92216232,8621792.82502228,5.3851616641102655e-06
692,150512040.20141542,172363.43563212905,3.7763081745961667e-07
693,150505860.85940474,75542.68901543823,3.7097294937651594e-07
694,150503490.94470742,74542.51275681226,4.2239878533014153e-07
695,150435898.57377705,125358.11822250254,1.2542704369260908e-05
696,1010837664.7294068,93960586.84401831,0.00020798965926963062
697,307586396.26150644,24791343.437164318,3.451269746129855e-07
698,179301846.6972096,12194222.394045027,2.730796527586775e-07
699,154311036.917811,5529949.166823232,5.374153540920377e-07
700,149386532.26562226,638787.1027126521,3.698412648601416e-07
701,149312501.66073844,142043.47678181384,3.326827227251734e-07
702,149305418.63746947,133550.01084434788,3.652639919130314e-07
703,149244696.85191745,79832.38599966084,4.695127138611057e-06
704,149230932.3353135,453784.55261334416,8.545123896884761e-06
705,157207170.23687106,6566324.818578696,5.711523313871488e-06
706,149167606.0085624,182663.15173403753,3.7466597968044934e-07
707,149160814.2373647,74673.73869917364,3.6542080654217114e-07
708,149158537.36211097,74036.07250447653,4.1267751444752826e-07
709,149053453.354153,130386.75537922682,1.9552492106835697e-05
710,8595949279.025824,407871182.7275129,0.0005016046716528919
711,749975889.6805553,34804867.44678592,1.9516616293998136e-07
712,536968953.2022637,32692326.557024557,1.7982239964297032e-07
713,22438837079.043304,795642556.241995,2.962564961019786e-06
714,417426395.4579119,29619059.129738916,1.1693114913550182e-07
715,324705183.3468138,25720798.522381224,1.1273461642008258e-07
716,301270531.23763883,34382512.29579012,8.565594308671953e-07
717,158054535.92964408,7856233.199282346,3.6656566199480337e-07
718,146720165.72718856,1693536.8810004757,2.983909156028815e-07
719,146212064.7835265,149495.07596952387,3.8032586019365903e-07
720,146207137.90910125,75726.01944199025,3.541512600557192e-07
721,146204455.26427063,75336.93361287336,4.692265189034259e-07
722,145923779.87959385,275227.55052665103,7.79195744399428e-05
723,746269032.4985992,71348200.34754215,0.00010656388554473902
724,807359707.733888,34946193.48161338,6.17800926530827e-07
725,340660584.7980133,25624872.35625872,4.184338094954635e-07
726,1767863932.5839713,138165247.52445182,1.5683265674374006e-06
727,208628209.4053495,16219769.456563937,2.479685410499935e-07
728,163995247.58454147,8326845.37863659,2.2206934031452572e-07
729,150584186.55699912,2298485.82856153,4.545694701733601e-07
730,149309677.7560376,1282676.9329596318,3.83528089091813e-07
731,148517342.96800506,1129012.0571290546,5.197944901184925e-07
732,145705196.43284243,968103.1350152272,3.556084472903155e-06
733,169359649.185209,12509196.920024047,4.837169467240663e-06
734,145863826.44805622,2020878.5299650808,3.7658004559916136e-07
735,145136871.7582978,207590.81010332739,3.2427976013223335e-07
736,145127643.5519847,94655.83725715605,3.575563574539869e-07
737,145123714.99457884,91844.5218179172,4.4549387639107626e-07
738,145055904.39130673,110797.42548823806,1.4125059365143973e-05
739,145551766.5496624,1764203.308960499,1.63924397063475e-05
740,164005500.84664434,11017520.075718561,2.3762759999275967e-06
741,144960905.8436239,233510.51444076546,3.2917891796941875e-07
742,144949878.39657414,101176.08803832009,3.2305588354017046e-07
743,144945604.67670897,96629.32786975565,4.316798595376696e-07
744,144899405.46945044,100298.14225273904,6.568026407373151e-06
745,145976743.29979247,2597906.066505188,1.3316713161720648e-05
746,146249848.26967263,2807973.767467838,7.311828626408757e-07
747,144822673.7270276,93831.58281925958,3.516550743597109e-07
748,144820148.73440436,73026.85103305633,3.5943819334414176e-07
749,144815411.53028315,73006.79880736825,8.890254799877535e-07
750,144507128.37811956,3602480.6122569153,0.000540596204481103
751,95499536353076.64,377055677658.62396,0.00030138588632113225
752,11217222577.248339,419847020.39282686,2.892553797029692e-09
753,10716269891.745579,405300700.79932004,2.8922439815860492e-09
754,2394373822.927064,124512331.95509781,8.347252267694734e-08
755,1037272793.5597146,61835392.70726342,1.2015083654842081e-07
756,422359251.218822,25194170.87936705,2.3861076252229825e-07
757,244202863.98685014,11493905.669183841,4.0120539716897027e-07
758,177170303.90013272,5209135.872718711,7.278707570657039e-07
759,152816058.60548785,2763788.576365407,1.3183745490427612e-06
760,155569564.8549716,8536632.29049587,2.24795596771429e-06
761,179464136.89939684,13143336.260163646,9.595741890633445e-07
762,142856926.85399973,1160397.649493474,3.817437574735454e-07
763,142488808.1442834,728821.7719116259,4.1016976943849285e-07
764,142188896.65557936,646109.1188166093,6.134114801424748e-07
765,141273418.8068449,954708.4228479902,3.8663342965159545e-06
766,160588450.27675703,9866850.10608386,4.513471627239322e-06
767,141008576.87483126,559395.2676467987,4.102591779571813e-07
768,140952142.07904088,104716.89463275921,3.88564002980223e-07
769,140948740.14295313,87634.78699323532,3.631802539510773e-07
770,140939490.69655466,82364.75161663868,1.2454746626720838e-06
771,140862038.87273145,191356.10422247936,1.8873620171837885e-05
772,159139347.380934,9538018.186772771,2.3884936192877524e-05
773,144784631.64467007,4837290.758559127,5.626617378448505e-07
774,140861236.62849134,479159.7719047243,3.7364145294202317e-07
775,140813487.47087494,198651.95946763534,3.43682726608564e-07
776,140796919.2439987,186072.33965579755,4.34673332319148e-07
777,140672798.97519732,93483.10371164765,6.37274648607206e-06
778,140878657.7367364,1181722.6291364399,7.294821566217633e-06
779,141129250.32806486,1661077.0217876039,8.59509371475854e-07
780,140628324.83695853,72526.17923073591,3.584224410490031e-07
781,140626444.67061216,71737.34940046002,3.614160111214945e-07
782,140541880.25588426,72152.63676271807,1.643774582569746e-05
783,292016610584.3345,4985322418.19902,0.024580644676859074
784,7.217361728399762e+18,1715560964184552.0,3.424311647215169e-06
785,291780744880.4619,4983977563.206159,9.95084853423469e-12
786,291533643751.8618,4980850312.307991,9.950819625582979e-12
787,55140495531.46623,1461870943.4431386,1.5858868813987688e-08
788,20423942177.854824,711308697.2510179,2.2447029889042345e-08
789,5588348275.749701,283098958.63658774,4.3720091347868884e-08
790,1595706369.5019343,118978308.09768224,7.262435221849434e-08
791,405172691.4463948,46549300.517012164,1.2527258063943645e-07
792,110999005.19307299,16855012.947112653,2.05780568631899e-07
793,53123465.50236491,5005827.659165674,3.2254999895554653e-07
794,46331444.54874759,1076018.4324697144,4.583353524930801e-07
795,45918155.565240815,459862.67571195273,5.735426824517213e-07
796,45765079.07412101,419771.7700456964,7.638193534436491e-07
797,44884274.83599277,237172.18397228562,7.3442043152445905e-06
798,47233949.65777667,2753996.7086740737,1.2243204891372284e-05
799,48108555.54057328,3462100.484450033,1.4178750748833224e-06
800,44638575.32038553,200481.83728268658,6.284551356189906e-07
801,44624929.763635196,58069.62666752788,5.955990270153682e-07
802,44622670.51038772,55884.01172230397,6.917407771824464e-07
803,44592772.04180728,48745.35050306914,1.0998137780881861e-05
804,44985723.217616916,1239929.1564956543,4.2483900376607005e-05
805,59432929.92141115,6194839.452650705,4.308255688904493e-06
806,44514760.70361309,189792.12746544552,7.191522088070913e-07
807,44502730.37196828,54480.79146364095,7.41253216743947e-07
808,44501070.50555571,44924.32175300257,6.735746607409977e-07
809,44497095.49814416,44699.45835571646,1.984281156898414e-06
810,44537521.964049056,865254.3551732367,0.00013396062416672693
811,4604771019.056461,247155068.57422587,5.8395233552581625e-05
812,45036389.85949978,1388047.9362912937,2.0479414062338404e-07
813,44702488.091878064,974581.4297428243,2.036619825665122e-07
814,44380550.58860783,189709.2040009829,6.810513195873515e-07
815,44357652.27535413,175535.810064403,6.731495746037125e-07
816,44204196.03917126,114323.54669234296,6.145685957726231e-06
817,44206985.352437176,614675.2339229162,1.643917572439545e-05
818,62483694.1983819,8358690.025066122,8.167645889178931e-06
819,44073698.29953693,126337.92741140023,5.609814478124395e-07
820,44068257.12158126,45519.287750159805,5.531298511991151e-07
821,44066866.87677662,42724.38249962319,7.202962220306168e-07
822,44057365.62315858,45257.30461595569,5.258078877492668e-06
823,56761753.486400165,6961338.640227602,0.00026098597751922093
824,382335030.3425693,10630530.736156225,5.074614968499098e-06
825,106265552.96899705,10984989.17507177,2.0087494335953185e-06
826,13930673153397.012,89084043995.77574,-6.0594151684912883e-05
827,105367072.1511671,10947952.28834117,7.474052900585245e-09
828,104473425.64113383,10891993.76388086,7.474971378361281e-09
829,77642371.84683044,11623228.104191808,1.4624336110319414e-06
830,47334272.10161479,3066322.855904008,7.075000405495882e-07
831,44163958.37389191,580545.6252926416,5.598467600183046e-07
832,44054575.02432476,66474.05581873601,6.901734921653181e-07
833,44052303.76810376,50893.083610512935,6.486051953630975e-07
834,44048313.50470669,49516.030049195884,1.5631156235210728e-06
835,43975462.685827605,125494.84519053926,5.4212617118886105e-05
836,77432897.23884043,11581743.504091745,5.974031355990966e-05
837,49734833.094485246,3990551.4441628857,7.697291933583847e-07
838,44184252.96834992,791064.1859743865,5.726732847341731e-07
839,43974575.039501324,158764.90336454497,7.123998894878497e-07
840,43960135.99976958,132680.13765884947,6.684777213082203e-07
841,43921820.29110467,115446.50671351483,2.3375544762273736e-06
842,43821261.53981244,269445.1567796976,1.702405414150391e-05
843,56914222.80407534,6958854.919106682,1.541180030077679e-05
844,43781073.11894066,192681.87323256396,5.820974828713481e-07
845,43768878.070764825,47472.670851734554,5.668084321562254e-07
846,43767528.62529259,42216.82827032822,6.732270984224154e-07
847,43762114.70220303,42430.17380925967,3.043587557601236e-06
848,52540131.7572629,6020306.359456569,0.0007830262561414151
849,430355184577.12805,6646499024.164861,5.262244467757042e-05
850,50906665.721474186,5461993.510062171,4.762231006828412e-08
851,49550135.08005824,4978108.286178723,4.758320775271382e-08
852,42511009.59364417,412782.3844775987,5.37107372823627e-07
853,42456313.06148569,58948.11109856963,5.853808086082379e-07
854,42454479.73212492,46409.43186403968,6.497572416676548e-07
855,42450802.54301416,45326.02641451461,1.7284038141349314e-06
856,42366437.37191027,84896.71580497947,7.069678715809394e-05
857,47845470.95654507,4112933.661086616,8.391565192004025e-05
858,152558506.71159053,12799878.485890025,4.040746738684095e-06
859,44117186.876495734,2177590.426409941,9.864687341274027e-07
860,43388858.92556542,1761603.0964698447,1.1879424913047307e-06
861,42418015.5066406,208856.31257017746,6.630553147061897e-07
862,42393723.69668764,176644.45143187203,6.353932712132592e-07
863,42320453.52176838,146722.08494447367,2.570305925322783e-06
864,42153637.77741394,154217.2076429537,1.4957255159455962e-05
865,46177342.614361964,3705508.142042452,1.5723278705974096e-05
866,42142941.72548195,272084.05289051245,6.524377114955567e-07
867,42118358.30433048,44710.45393446824,6.083490319974414e-07
868,42117141.47648232,40633.64338235408,6.68598866090558e-07
869,42110983.57166987,40704.221615288785,3.7316836461506655e-06
870,98991071.48684955,15917862.025775585,0.0033306415659769073
871,1959740565639304.2,3629639770208.543,0.00013908514564070116
872,98843120.08805928,15853033.238435768,6.099744724147793e-10
873,98689932.46463852,15830351.077870153,6.099718083354283e-10
874,39543825.40514614,2516815.6043409123,4.263219685235456e-07
875,37613826.78412913,536456.4159371309,5.069088003655933e-07
876,37516331.086831674,46178.32133740158,6.439676102769981e-07
877,37515130.98432225,37169.78790405419,6.81992855240113e-07
878,37512435.581010796,37162.29742566929,1.951261930403984e-06
879,35369902.77651988,3177058.6051419755,0.005887085945702809
880,1.778458758167285e+18,598952689758911.6,0.0038301212406499814
881,3457918522547368.5,5692577882089.559,2.07363988788529e-11
882,2833463582845358.0,4900722084015.383,2.073631781242845e-11
883,623718181961749.8,1563405607222.5984,1.490699953176371e-10
884,238914918258148.25,751842761188.2086,2.1886748334152805e-10
885,77265034461912.28,312595779418.0363,4.2135864484448647e-10
886,28236996986154.13,140371653127.3903,7.193715028174478e-10
887,10435727230591.049,63418247795.36613,1.2966056795211901e-09
888,3839204496281.006,29165673741.329903,2.335390453607124e-09
889,1310636122130.4211,12939458774.15721,4.275952878060876e-09
890,426925516583.4418,5591326002.235947,7.652832445886535e-09
891,137134428886.72313,2400283763.240332,1.346624724880122e-08
892,43634240537.72608,1027638484.8374655,2.35941492203665e-08
893,13696622317.78174,438298595.59575474,4.1257947707980674e-08
894,4218190903.1873684,185710526.77783665,7.193758982952754e-08
895,1275628855.883428,77794762.75641802,1.2479590166045977e-07
896,392385886.55348283,32044313.810894556,2.1455310282491957e-07
897,139671784.74039382,13095336.123099387,3.635088851985108e-07
898,68460587.35869472,5683607.461262316,6.064539857451815e-07
899,44801605.790279455,2669226.549222291,1.0338662720225832e-06
900,35341858.01126808,1207765.206751433,1.928400921639519e-06
901,32344860.591328606,1069212.382331646,3.397903449061604e-06
902,39718662.76417199,5175459.215823469,4.596569497740574e-06
903,31826488.585048616,1533014.7613575836,9.14056849579664e-07
904,30861695.903929815,318932.44071451336,7.098873530927767e-07
905,30793071.2270079,249383.4623957071,8.308033708864219e-07
906,30666727.27940883,213437.55091990315,2.208084003808592e-06
907,30370318.982166458,458528.2317402188,1.3973704686034506e-05
908,49339063.72757808,6088777.113260478,1.352205843073487e-05
909,30256454.002804615,37898.00086643517,9.544240462795026e-07
910,30255094.652779188,37529.902287316385,9.53951483946324e-07
911,30186882.61633809,76636.93129068379,6.067583505369504e-05
912,75482000.00056621,8438766.050654031,0.00014990092629044475
913,44079002.09758392,6615028.876160307,1.632541583297458e-06
914,31939627.993432306,2039783.1766767958,9.156451126554752e-07
915,30232707.93747599,343759.08404405555,7.00754246404046e-07
916,30176770.808777876,148844.72292904716,8.303321321621748e-07
917,30156263.929458544,139641.06102738815,9.628433945514498e-07
918,29993922.39343833,98330.6965633072,1.24745018359037e-05
919,31317284.48260515,1818727.3102860556,1.9138374424060786e-05
920,30266463.0916434,925553.8332552153,1.195945545055995e-06
921,29947117.278301887,59686.67577332138,7.930339227695658e-07
922,29945294.692950733,34849.586625197444,7.546213168245819e-07
923,29943873.555162787,34831.73431242857,1.1711294791887418e-06
924,29232631.303147886,507248.98258527933,0.0006989582723317677
925,151044919351842.78,531137143952.7479,0.0021797463998774174
926,12198199451.225506,457676823.0018346,2.0976182628844687e-09
927,11764805581.73851,445251582.23479867,2.0975818966082905e-09
928,2496567079.400779,134410395.5324708,7.726278623579045e-08
929,1043838297.0285386,66562991.94001106,1.1061298299096366e-07
930,383765157.82515985,28455637.8725896,2.1859280572684748e-07
931,164965368.69152576,14073223.170070883,3.7732108908682583e-07
932,64431324.00503551,6097786.666619048,7.236489581049362e-07
933,38160975.05201452,2654670.3921162225,1.273132550109402e-06
934,32700288.618635956,1785806.6142079725,1.4318210581098836e-06
935,30289923.35325455,1476980.2935163197,1.6173516657764368e-06
936,29089950.81250502,1197011.7239394262,1.4982607023431344e-06
937,28224919.325412244,729978.6111551666,1.2097573966961297e-06
938,27786115.300029848,542398.4856212481,1.1921112785812838e-06
939,27358553.65979964,488645.8922110623,1.942649580066082e-06
940,27236322.51167671,1035794.0206734957,3.875224513829292e-06
941,27932803.80800688,1836232.5764062316,2.268725702411997e-06
942,26629183.6107936,271270.37601632316,8.581651621920978e-07
943,26582923.39535784,198471.1445720549,7.952995428715892e-07
944,26513087.71799805,173622.9377978782,1.895148008626854e-06
945,26275050.26971824,144414.22253388955,1.4783329774013812e-05
946,29237899.004284937,2839242.5701456247,1.6259365421525197e-05
947,26260978.433857482,182277.82047467987,8.130135691928672e-07
