Iteration,Function,Gradient,Alpha
471,635218151.0874753,227109.5021791264,2.0089254778473224e-07
472,633869420.5087732,461948.3373448059,3.3214235399146326e-05
473,2515990814.7045164,97077866.64997227,7.701024124136354e-05
474,958928236.7154806,68444650.89946856,4.206167696284612e-07
475,757064163.7278912,35172157.07258926,2.4670167292862703e-07
476,635442470.640229,6264230.800031132,1.6297668375615537e-07
477,631996875.3895681,973626.8780598578,1.9818321068560863e-07
478,631889685.1118191,528175.8101497734,1.766823662184705e-07
479,631822037.6129806,515770.636130726,2.455876304678812e-07
480,630222561.4428666,545241.0238843019,9.76002458267271e-06
481,771397296.1624377,43578089.790540956,1.3672271689908254e-05
482,634402198.6622673,7362878.3709211415,1.8455765852247608e-07
483,629635170.7554083,814762.2823087983,1.5789402438200122e-07
484,629574077.9974915,201506.09867788551,1.7700191452857878e-07
485,629566630.6351799,200686.82869967082,1.842089081048806e-07
486,628713493.0555558,249148.01882194803,2.1272151245824105e-05
487,506424257622.0845,7757658133.993212,0.0025258901749221087
488,29358574541767.234,156423704921.1902,1.3511880909617808e-07
489,216226913400.64825,4192611341.829883,6.384454068561449e-09
490,125289590365.58357,2839115236.372724,6.217799541795714e-09
491,26717875720.446377,964730029.8985716,1.926035429105985e-08
492,7835055263.439017,417917448.0207521,2.9173482511741845e-08
493,1924183193.5752535,151368475.71772122,5.147008668212563e-08
494,732381342.7538193,49220700.91946729,8.069822446691053e-08
495,557878392.9782896,11277761.874106735,1.1957281022658463e-07
496,546854924.325066,1841348.7988030422,1.5491466589936061e-07
497,546403704.856408,1263041.2963449247,1.7752955782046212e-07
498,545860695.6914504,1160412.6630223258,3.550089084696806e-07
499,542685765.4768884,565242.4158156187,4.3286088673049755e-06
500,559170194.8122902,13157221.511073954,4.896382826442671e-06
501,542815578.8680696,1875506.7811793368,2.1543686870114137e-07
502,542496771.5670218,172935.47906437275,1.886602791742054e-07
503,542491946.3392631,152139.57502130393,1.8191180188653826e-07
504,542473332.0664203,152087.21245415555,8.043449630458679e-07
505,517844293.07110107,4723509.242778092,0.002165295419402645
506,2.846271879897027e+17,140535336180203.08,0.001813266376106792
507,2769432221955107.5,4139440721925.472,6.412807091513638e-11
508,1831081694897843.5,3005238441842.8096,6.386677290075685e-11
509,486423847497765.1,1090163564458.218,2.3220824512745032e-10
510,179779049210630.47,516282944191.1947,3.6094421520551737e-10
511,55675480689193.17,214537569729.17218,6.850927478529964e-10
512,18337983493213.176,93476505413.51024,1.1719479592579715e-09
513,5870501541205.058,39936343961.572235,2.0768018343965293e-09
514,1887665782808.4585,17165077861.966589,3.625877573061791e-09
515,599427426086.2161,7341068487.786626,6.358999609800532e-09
516,188009699222.61078,3130776855.016299,1.1110469825300432e-08
517,57819671249.202515,1325447480.02761,1.9370394072162635e-08
518,17498077302.00119,554638581.2007991,3.3581251456422445e-08
519,5433482579.300058,228231014.54588947,5.768004515418132e-08
520,1990210686.6999755,93579848.45701745,9.759948834448136e-08
521,1009673346.1332719,41184521.22574624,1.6288949728647223e-07
522,672443687.3767134,19336037.916093234,2.802691230232517e-07
523,536942879.2898351,8696827.681121321,5.255272637770166e-07
524,493343801.30488384,7493466.837363841,9.306100111422253e-07
525,615335946.965054,41244020.80366207,1.3102386898703552e-06
526,490093459.90359324,12784967.837330274,2.3559510698936413e-07
527,473079546.1709827,2370921.818027252,1.8068850438144619e-07
528,472184908.12569886,1699639.2444222474,2.1012723953785002e-07
529,471014884.84757674,1503015.6207002397,4.3243336245708194e-07
530,467018256.0812454,2225940.9482816234,3.4340550421069176e-06
531,601072772.07267,33799027.608023055,3.6384006557568063e-06
532,466332506.2181828,386679.71705980727,2.268570292029024e-07
533,466315606.99530995,152665.8082120369,2.2447733757221576e-07
534,466310731.1664477,142240.18277459813,2.261638356369647e-07
535,466281181.79475296,149192.47975813542,1.5076562820338892e-06
536,470754842.0391486,7177357.169550832,2.4105488619648296e-05
537,608148528.0880535,34623360.40023753,1.2807409973709742e-06
538,465941104.2500464,1050481.2611712161,2.1999891644156902e-07
539,465832024.15348625,228021.19901636263,2.2680339174374327e-07
540,465824361.35663694,157498.97804635623,2.007263642205104e-07
541,465815105.7470685,154027.08965222692,3.777056035862675e-07
542,465608709.0772267,400829.53508213337,1.5558525923194218e-05
543,556771238.9233015,32588361.315841425,1.763409012133688e-05
544,482727013.0279257,12774791.945765652,2.572737689057457e-07
545,465878926.57812774,1396489.6307052062,1.8490819777375446e-07
546,465661972.1667077,479941.47816393984,2.0629185780412847e-07
547,465612204.3246459,453610.12366160395,2.2352223135677213e-07
548,465159734.93877995,231400.7340941013,3.3481129950437035e-06
549,466332742.2906218,3605725.2068233783,4.892895039365937e-06
550,467138973.290941,4692010.262673346,4.4862354449067136e-07
551,465030137.10406643,149069.70146708257,1.9518631315755425e-07
552,465026256.0322914,134159.10047239886,1.926778317445463e-07
553,465007731.7105344,134144.7122315841,1.0296755719587846e-06
554,501627594.2442938,21629706.8647527,0.0011273907147567284
555,3.914540850132727e+16,34292283523640.258,0.0002080220627968806
556,785550189451.7426,10504961130.344034,1.315165228907738e-10
557,771137466985.0769,10359484727.963667,1.3151625039432583e-10
558,156093346264.76953,3096481060.938772,9.496884699522388e-09
559,61799128710.631584,1524035360.586056,1.3544955469273636e-08
560,19906391895.33877,627537009.2588509,2.6665644823147843e-08
561,7463532531.647843,282182974.39073163,4.526722788377091e-08
562,2920080866.380203,128311614.25264047,8.179235879648997e-08
563,1219272910.664301,56535437.91974425,1.4788058381514954e-07
564,683996699.9165796,22543656.492937688,2.6388537967275807e-07
565,547421457.7418009,12557390.746142972,3.7768590305296725e-07
566,489788049.26720333,12895110.17383563,6.974219365558945e-07
567,556134583.2664051,29024801.250399873,7.581508334392002e-07
568,456978021.72224057,5960916.246537757,2.622096153711937e-07
569,452327943.6158189,3008922.6332119945,2.2632170472083924e-07
570,450084909.74092984,2654918.6925266758,2.701413991969115e-07
571,441875639.20975906,2171140.2107716524,1.636866823049166e-06
572,495803329.09703565,25265548.697233196,2.9482913220773492e-06
573,456168268.6050586,12933237.509920806,2.938019108852651e-07
574,438268774.60326934,1165840.7610283564,1.9439126244341757e-07
575,438118143.80133796,343184.1124539031,2.1283337794175672e-07
576,438093003.4064898,323481.0325688708,2.2171461438509834e-07
577,437871907.60637236,178760.56247408414,2.9781602670742807e-06
578,438166101.09696245,1982927.2303546963,5.131960369018595e-06
579,442844379.99687994,7232765.945754712,9.206447472919695e-07
580,437749843.79581404,152138.4729951519,1.9863375262557407e-07
581,437745920.9088875,128901.87492612444,1.9650299230460032e-07
582,437734062.46633303,128826.07628679824,7.144833493222516e-07
583,440095020.95322883,7895930.135723296,0.0003214432812069272
584,77033284622603.8,321519029608.0223,0.0001124911092251459
585,5011210328.674849,210838967.4984412,2.774742312731623e-09
586,4889135534.057244,206554337.97362414,2.774409478159877e-09
587,1360100604.4336464,63176958.39233206,1.3650913618795408e-07
588,799211095.3182182,30389371.985142156,1.9612063940375543e-07
589,562053611.0229577,13779182.608595414,3.6891820750072385e-07
590,476296905.66515577,7269870.894164283,6.647802671363042e-07
591,475790345.9733407,18673850.244843274,1.1300966872565603e-06
592,548680827.3981271,30087219.995934457,5.675134327950856e-07
593,438776139.50420356,2667816.4814483644,2.2103247079128098e-07
594,437472440.76192784,2023920.2023647449,2.344244385193586e-07
595,435488491.2605637,1735912.9880734487,5.354021468549805e-07
596,432783396.8771205,4961128.967029117,2.8315541472348445e-06
597,622917413.8477952,38621441.86509708,2.101387837068803e-06
598,429993868.9459444,582382.4536277747,2.403745057852653e-07
599,429951257.8483006,267985.69851552864,2.4367924130695926e-07
600,429935180.1030587,238235.01273536516,2.513200634718191e-07
601,429877916.41911334,224914.10636721092,1.1507823609974224e-06
602,430382293.5709461,2472724.2172610336,4.669283559969796e-06
603,434215315.1449695,6741892.023938258,7.468873439132555e-07
604,429739997.98971474,148884.09648480048,2.0079086861707257e-07
605,429736177.96527743,127142.53170838012,1.985811757613793e-07
606,429724044.9397454,127136.80057466275,7.511289289842597e-07
607,437205334.67198765,11412182.45393293,0.0004988466056484101
608,555330840899308.9,1411288629176.075,0.00013163972620287536
609,12408849681.89296,442646669.6359994,1.0672302807076332e-09
610,12201136921.959778,436769975.0735205,1.0671999175443043e-09
611,2923181820.996024,133453689.83790202,8.038154175017513e-08
612,1422300416.7147253,66662859.81912709,1.1533646591944499e-07
613,737943706.0066596,27097249.767864417,2.3041081937146078e-07
614,539797659.9930831,12849052.179650124,3.788934182240791e-07
615,458176341.87987405,5918446.930625059,7.182648572336376e-07
616,437581765.2531264,8989551.892174954,1.2655779425530958e-06
617,634913220.9882481,50249535.97437579,1.2397154947909467e-06
618,425172703.4068665,4987148.001728054,1.9630669944338933e-07
619,422446216.6200743,1570579.079170742,1.7946779533602173e-07
620,421956641.0894326,1322436.0067307954,2.2936377035737048e-07
621,420642581.8887197,1059211.1130429546,8.512270749320522e-07
622,420176338.7903138,4132566.7389422962,3.6573504379337204e-06
623,549619794.0867693,32338230.888679456,2.0716109890812937e-06
624,418426841.34577745,583794.9453188812,2.3497174488618243e-07
625,418389866.43613565,164450.32656720467,2.3917013625899113e-07
626,418384912.75351584,136501.32859132174,2.186822801595923e-07
627,418372558.1781926,133752.90175581197,6.73430901469691e-07
628,418285330.17471063,1340039.5186131778,2.186860306345772e-05
629,1425020902.0278533,120899228.22071032,1.4084337023010785e-05
630,419044280.2126546,2920622.234557752,1.5658160283624421e-07
631,418205604.3713199,881473.0132230973,1.5293032068151318e-07
632,418106798.5117303,400691.1185112157,2.1355314054841123e-07
633,418065750.8984486,377666.2314868195,2.636890565628273e-07
634,417728122.1395103,189549.30038890784,4.332907220706761e-06
635,418679077.52387977,3134208.181021845,4.784692240969608e-06
636,418251812.49007,2442159.8856741874,3.678166729298389e-07
637,417642789.4334078,128913.3238547521,2.0710689818318877e-07
638,417639493.91253394,124669.8609731004,2.0489281675442257e-07
639,417589993.9138144,124698.06380614033,3.1849908125279634e-06
640,952225530.529459,21514939.12240026,0.02665577903176264
641,1.4504712777103662e+21,9.156986860510077e+16,-0.002948001450468482
642,701920088398533.6,1724609275607.36,6.931557322415983e-13
643,699860721082430.2,1720812492765.716,6.931557302477223e-13
644,138512830915454.28,510481040192.605,3.1485150761362804e-10
645,53809761008566.375,251117659883.5004,4.476462914538546e-10
646,16306138264809.15,102490670387.9548,8.810607880846491e-10
647,5451337428119.755,45000868435.92366,1.4886240345956593e-09
648,1760318920279.183,19221900874.527176,2.6538504444393317e-09
649,579659159408.8141,8305740395.762079,4.632562511261761e-09
650,191969135724.65585,3581503684.857762,8.156403895539379e-09
651,65044048969.82161,1555641897.1974769,1.4333092207420471e-08
652,22654255558.542263,683748802.5799108,2.529803350234247e-08
653,8040019918.665909,304365657.59005845,4.4958570936409847e-08
654,2862822516.291703,133297888.83991747,8.06360741078747e-08
655,1119816871.6533391,56333992.002514675,1.4336273030678134e-07
656,577803396.1296108,25190039.3459586,2.4697203215586693e-07
657,382375650.38915396,11748185.439885335,4.347592823955056e-07
658,305220494.35778016,4954038.841845647,8.14701288451899e-07
659,282758839.5994278,1714804.821570358,1.4082366157737028e-06
660,280971522.9885145,3375863.0833706046,2.09940817286302e-06
661,308905443.34549755,13996184.87561057,1.4792418238590908e-06
662,279402971.6379819,266749.60048865963,2.884324424001054e-07
663,279389153.41052747,163828.15796988824,2.9282507043633316e-07
664,279377814.22681475,158037.5309528254,4.3452107267216175e-07
665,279241381.1631587,387131.88699133,7.839599138972888e-06
666,310940005.70203394,14472504.66926004,1.2929857450907077e-05
667,282443488.6623143,5049567.141582134,3.841899074553192e-07
668,279143816.0814489,626545.2102584594,2.854631610039249e-07
669,279069873.84969676,386081.0443851503,2.6365046489416043e-07
670,279006618.7909003,325566.657602263,4.612650987687341e-07
671,278843141.0860661,164605.07077308185,2.8833544817008666e-06
672,278831103.2868681,667978.892379898,3.1010945284115232e-06
673,280590436.7956031,3670454.074204437,1.8076443199005542e-06
674,278733943.54958844,226416.79466719658,2.8646384509896686e-07
675,278724116.1499942,145569.6186093026,2.739588954883252e-07
676,278714452.44520575,145526.6456272534,4.56352411252446e-07
677,273479491.13571095,3373266.519560484,0.00033244285987628575
678,2381043854522849.0,4201455985938.3125,0.0006541825669338617
679,77604470529.87964,1819452887.7851374,5.272509926643159e-10
680,75873999096.5531,1788391133.222206,5.272457805083797e-10
681,16157566764.676378,539692648.8914915,3.088346763098959e-08
682,6776432004.870421,268933509.797443,4.420610892640608e-08
683,2440060193.3045545,114562256.40163791,8.79265238515891e-08
684,1030781113.7531959,52972323.91969372,1.5211080403500634e-07
685,498868085.89268863,21510404.47188359,2.815426497763085e-07
686,346440844.876596,10486937.13381613,4.6178741550010096e-07
687,282856759.61485255,5579245.519668245,8.741186327185239e-07
688,289491425.12615097,14913359.35632848,1.3911066013375143e-06
689,303622901.4617373,16511441.20243843,5.91626022973777e-07
690,260520717.27115586,1752435.1822340474,2.83783932376867e-07
691,259869202.5933147,1099139.4694416283,3.090401180454565e-07
692,259337392.39111757,904316.7646690058,4.91682323277698e-07
693,258351746.6826238,962410.2076632755,2.3513262564547866e-06
694,265458566.66897058,7098522.364037792,2.418183094257268e-06
695,258167693.13767165,269010.11523807043,2.944958067197446e-07
696,258155371.09652346,129042.46042356768,2.851075428940183e-07
697,258149505.30552512,128428.78883776694,3.540952895440771e-07
698,257645863.79514748,429438.27748415485,3.41281022122102e-05
699,14729654264.196152,604527737.7468109,0.0001623129825338217
700,729183811.5639858,41797949.57475163,1.2863607463842942e-07
701,538750629.7922683,33256100.979977727,1.2070627275993435e-07
702,407264288.92754674,32174508.350574166,5.891212024092503e-07
703,296596563.7734381,10513569.861549146,3.2062776221883765e-07
704,278052305.46312106,4554512.088322626,2.564435691509247e-07
705,271417402.0217503,3664859.4589155116,3.6486364758191316e-07
706,258149728.38067228,2166393.459984424,1.4910856038921868e-06
707,275017188.5244203,12644217.668591177,2.28313345253952e-06
708,263767765.2301165,7777354.288963564,4.334429100096653e-07
709,254957358.2966354,593535.4138250889,2.6853627079436043e-07
710,254900755.99436396,225382.9054707574,2.889739056900938e-07
711,254885021.19671255,206663.9878649455,3.2507491364975846e-07
712,254794406.1355039,141680.09085704488,3.4492303297136724e-06
713,254833131.11648583,901269.4255941199,4.482077422681619e-06
714,257167380.9848521,4313146.462850614,1.5695759259520458e-06
715,254695570.54099953,163614.16904612756,2.745352273172052e-07
716,254689855.04407716,124873.45619956608,2.6819156962273486e-07
717,254679610.66468066,124810.69039458808,6.575217709947782e-07
718,252592306.48150015,4745666.138362704,0.000391614955742437
719,436897175468503.6,1178306425106.81,0.0003017933820910633
720,174218527968.3646,3359116909.224383,1.2285917431216821e-09
721,160769644054.14474,3159995296.4076705,1.2285517078253124e-09
722,34797665505.14683,970665051.0162773,2.0725129715190367e-08
723,14367115258.61083,477171504.0921538,2.9905771676148345e-08
724,5262438764.787262,202053340.86506844,5.874456158712061e-08
725,2325323122.6375694,98211856.59917499,1.011615622742322e-07
726,982223814.2741212,50585282.708209515,1.9138962823963718e-07
727,386939512.9134922,14580836.131378131,3.7889465730665354e-07
728,308627559.76956916,8345977.2226370005,4.773115712685853e-07
729,257129722.9637959,3187658.284286524,1.1161510959483827e-06
730,245240133.94671637,1284216.926899808,1.804433517462794e-06
731,248949370.3770578,6432502.130355438,2.662139008785221e-06
732,257626686.6365751,9687918.346921645,7.141323780664438e-07
733,243461065.54033077,404960.3070777795,2.8512426935782116e-07
734,243434881.89095816,145964.1122391476,2.9672403770883127e-07
735,243428274.6686938,138898.4354814783,3.209385569681904e-07
736,243358527.68511748,136637.94144903286,4.759646985271593e-06
737,243830719.63918194,2056614.1063594902,9.899804266387663e-06
738,252943218.01581192,8636858.038803069,1.3982789277058265e-06
739,243206529.16024464,186393.43085998017,2.697193884364479e-07
740,243199777.59662515,122844.63210078178,2.6549857060129867e-07
741,243192391.73486328,120725.87036757045,4.951122140867624e-07
742,242989431.95013213,452588.5632438828,2.1563233120142903e-05
743,533920863.8300169,52861092.105855174,3.046443346287126e-05
744,274372755.3290245,13403417.905681957,2.973657037466138e-07
745,247399974.06651115,3467413.0906952852,2.378395202698561e-07
746,245332538.68894798,1416363.3793959976,3.147546713589645e-07
747,244704686.98560682,1217057.1996143344,3.445405029992868e-07
748,242816493.59670192,673090.6133793067,1.8833832883725166e-06
749,245251797.24033934,4431698.078585065,2.933853580895264e-06
750,244411995.6252393,3849167.1492014104,5.228302858223704e-07
751,242407930.09483474,156553.68023036156,2.800176819859086e-07
752,242402701.9573377,116407.63584956019,2.7287402519922434e-07
753,242394258.16667813,115882.64166035013,6.249669932666478e-07
754,241516549.88198876,1140131.0274486348,0.00010597059998228653
755,148390864063.49023,3081441189.407776,0.0001387467798664818
756,2904215024.6672482,107964323.1933628,5.594145053031694e-08
757,2319841172.3762045,89327982.27372561,5.51493573785274e-08
758,676565218.0215675,38496543.03394798,3.1132348864938047e-07
759,350897527.7236231,19529138.316674188,5.045657192838473e-07
760,295886834.47852206,10635913.529643683,3.9760518011490294e-07
761,272664754.95433825,5454689.628261702,3.2658676418604483e-07
762,261486427.7467079,4230783.661355599,4.3268784160756953e-07
763,243150995.4993503,2994661.600506528,1.6747582624876672e-06
764,284462276.38095206,16647544.807211753,2.2624179076722413e-06
765,242047341.20029986,4605631.570603762,3.8902577189377323e-07
766,239202371.74488002,624245.0374550334,3.050637143390068e-07
767,239134502.35252976,301196.42583375523,2.7487270039523915e-07
768,239102251.23200294,270892.13897732605,3.7474703698697977e-07
769,238961225.24808568,125829.9599831929,3.6495626849075313e-06
770,238957575.91542238,591798.0986592233,3.856643187423309e-06
771,240746147.37766105,3595829.3359823823,2.0485565834536127e-06
772,238883134.61186844,167389.09053029254,2.9575588103177537e-07
773,238877377.20906729,112209.92976195973,2.861532834664545e-07
774,238870989.63818723,112186.80023622078,5.076394099671615e-07
775,235581761.7680536,3199656.5401518033,0.0003907718968014201
776,1354533089468691.5,2752512009108.5884,0.0005960019159458948
777,23886810508.018517,742588912.1368296,6.947811458753408e-10
778,23506049501.904137,733438907.1504371,6.947735103747277e-10
779,5169487104.961362,222124058.0533218,5.638541194705164e-08
780,2256979067.607545,111708342.49680512,8.076824638789039e-08
781,879400279.89991,47055790.890381746,1.6201125029987318e-07
782,452209520.3121783,20564520.10665677,2.79457145134721e-07
783,306571793.3063045,9577481.436172185,4.888022444658422e-07
784,249993949.26059398,4659547.010039824,9.043812127222722e-07
785,242512616.99541605,9564166.183703393,1.546561391638985e-06
786,302711541.7898954,20622401.30562605,9.98793264363861e-07
787,227959963.44518048,1295247.9353025167,3.225613240163876e-07
788,227524174.7991197,963758.4251182167,3.356297976176457e-07
789,226924309.5569839,776747.5588685255,7.41407065518968e-07
790,226450655.16749233,1877792.1234140915,2.8826608066223887e-06
791,242813317.75197828,10385473.349695127,1.9816200095769415e-06
792,225910206.31493843,126196.3515545664,3.046850821750992e-07
793,225905795.82630417,113462.45276257758,3.0623590749833944e-07
794,225886048.6800891,107751.65532520956,1.6006700510410113e-06
795,225886495.53681344,1149060.506539909,1.9190855117964652e-05
796,392499905.33668405,29003476.54622822,9.55958133252936e-06
797,225641339.77534258,379574.75657588796,3.6738305588831825e-07
798,225613504.24067008,206288.14038915513,3.633746249053243e-07
799,225599544.16230127,175409.39023902453,3.882745689161254e-07
800,225568024.182734,173234.96374277014,1.2513871972873795e-06
801,225716563.60879096,1196206.849338728,3.450565623491851e-06
802,225950459.59763741,1750042.4639982956,7.069627014389364e-07
803,225505070.53720248,103032.45183059739,2.888402511935601e-07
804,225501994.1053958,103028.25789789863,2.898069568585794e-07
805,177946847.12820798,1610775.8606830183,0.006566892807471558
806,1.09870941815914e+19,2404153938182767.5,0.011757362458874435
807,4.5493239681598824e+16,38137451340116.9,8.156240627417433e-12
808,3.4750006699534812e+16,31108745239952.715,8.154928336202365e-12
809,8077353032832632.0,10209654350675.062,4.424461647442134e-11
810,3150985546227105.0,4907327202285.635,6.579458899675754e-11
811,1073365561468705.6,2092414317116.8525,1.2631925621360747e-10
812,400968533897727.2,964110094764.3348,2.1847317292445133e-10
813,141369380721878.16,433093766080.36273,4.006990127584513e-10
814,47508345374670.33,190361033945.65085,7.216409579303404e-10
815,15445244976275.701,81989436033.01909,1.2843763435467572e-09
816,5003565515367.702,35273659897.05857,2.2550939313813542e-09
817,1613780980116.6692,15148972903.355997,3.957578532885923e-09
818,518156982320.362,6500372868.344642,6.9365484769682266e-09
819,165015600984.2875,2783452702.589475,1.2149962493496639e-08
820,51887343368.43377,1187737964.0915506,2.1248000396587866e-08
821,16020981834.735493,503656596.71665525,3.706054902163944e-08
822,4860061132.2498,211282090.17066923,6.432954908662275e-08
823,1496093182.062931,87222571.82142921,1.1071464446220453e-07
824,527523196.47548646,35712451.24536744,1.8790947216998782e-07
825,253288036.17089376,15469426.922039561,3.141496115480016e-07
826,162514272.7279129,7294962.312106557,5.352564864958162e-07
827,125840850.55908397,3322234.765171134,9.990943334518713e-07
828,114025640.41649234,2880981.550715424,1.7670824114500983e-06
829,140498256.47074726,13534821.665959481,2.3955829551959565e-06
830,112068588.41417089,4145243.1440280457,4.906681145761401e-07
831,108306903.2982593,852936.4232740225,3.7815169539096133e-07
832,108048798.08542646,654515.681740964,4.4289967257001924e-07
833,107612319.88163587,555185.2771884202,1.1117820700505965e-06
834,106652181.23557639,1047992.8902568317,6.714431644441584e-06
835,149291813.17481598,12940503.853469428,6.409519935671262e-06
836,106370328.26555216,69552.21863119057,4.830144819571066e-07
837,106368079.6987262,67045.85827588185,4.836695382592025e-07
838,106341743.26682979,77583.15816090668,6.204633107299529e-06
839,113865171.66616103,6413017.088448793,5.5672760500780214e-05
840,134070535.5359823,10689402.738743363,1.1633290899281498e-06
841,106250482.6248469,808885.8156115038,4.3627007622284313e-07
842,106116675.95889962,135750.1642603716,4.7186687452537546e-07
843,106111926.42491132,68221.85237998852,4.1503508060543663e-07
844,106109389.86518307,67598.13479087965,5.47756635272342e-07
845,105962436.11788008,164915.769126634,5.4460315079855026e-05
846,149761149.51908055,15473433.84364971,6.633574839686849e-05
847,288270839.6348853,22649520.104878172,1.2509428562563083e-06
848,113610901.29574198,5266720.517994556,5.092358692659571e-07
849,108991010.13781741,3053651.7066150256,6.624557483360821e-07
850,107072080.73413634,655276.7564208622,4.291188625485483e-07
851,106908740.58179791,578417.267718659,4.1670751347986117e-07
852,106236716.30674355,396697.430712525,2.392545403944723e-06
853,105593995.8998869,281562.3010340314,7.577934047538647e-06
854,111025449.09389433,4980848.728481411,8.362143899871533e-06
855,105564958.54543829,371913.8293420672,4.6403539657626906e-07
856,105535931.83730277,66361.58450502768,4.32294541332097e-07
857,105534176.81158924,62868.419344861984,4.2063248207318326e-07
858,105518373.90140182,63025.987269441684,4.000406065499968e-06
859,571967788.3205943,61441300.00457468,0.0037440423882996662
860,8716697226742030.0,11116153196711.156,5.227115790141475e-05
861,601069433.8819618,62052599.24289941,2.8892246852563107e-10
862,599957704.0149161,61967028.86002173,2.889208586832411e-10
863,142060424.96816415,12925954.690287065,2.0951469873912762e-07
864,113062775.25091687,4770430.438418203,2.6326328741382266e-07
865,106857031.13695598,2626024.645211456,3.9636740005052264e-07
866,102896016.44157253,2092023.4972928253,6.435330507773938e-07
867,94409550.6518254,922920.9846222291,3.0732096712861715e-06
868,99066729.8893735,5150338.954778848,4.585944038236831e-06
869,104345117.17190102,7707230.455431708,1.0727137191642437e-06
870,92696085.7152207,515167.8018584329,4.305734674074598e-07
871,92629131.22662073,214610.57458971711,4.0642456893725335e-07
872,92605651.54280312,198833.41262792854,5.349104135777573e-07
873,92454247.71152529,126198.38119137354,5.696524199237913e-06
874,93133900.58317345,1845865.9346424765,8.722248496564186e-06
875,92765459.012833,1269105.7288889019,7.348438510579676e-07
876,92404792.75630465,63626.39835161442,4.359875284811357e-07
877,92403137.91684814,58174.79795901349,4.459688405031307e-07
878,92394095.20373021,58189.40709868299,2.673196980236549e-06
879,136597418.99586102,16866578.602393918,0.0028747371857872493
880,2.7230472772290824e+16,26118563873647.316,0.00025107712796914347
881,37281108816.94447,1060403047.8285809,1.6223150894435122e-10
882,37099024844.18325,1056477814.2392161,1.6223130690315605e-10
883,7616359755.236299,315459603.0525737,4.382678253421945e-08
884,3091711667.4190617,156656327.91459024,6.244197408664604e-08
885,1030846738.373302,65001039.86313306,1.2387329637943987e-07
886,409234676.12097996,28758929.845947944,2.1134164851012422e-07
887,194340258.8732501,12334293.467767062,3.790437758359121e-07
888,124191620.73484892,5624277.509716234,6.577763451906021e-07
889,97771050.3976908,2557544.8829067196,1.2036850077134115e-06
890,88850563.27593508,2026341.77437155,2.1585436572724664e-06
891,109195688.96169043,11057540.909035385,3.144650139541864e-06
892,89093955.9143427,4058405.988200485,5.847329939687847e-07
893,85036760.89614233,680193.9727612839,4.295129890487202e-07
894,84873066.40120687,449380.73332784395,4.95306946813859e-07
895,84708955.317779,399764.8010141313,8.652468102219472e-07
896,84105608.98469564,456286.2213060413,7.145332455204268e-06
897,94865746.45739892,6463250.764826294,7.695768299659736e-06
898,84027204.8821238,177711.96046777375,5.153368869403235e-07
899,84019178.92673057,57973.64748430485,5.022644082711114e-07
900,84017541.90562436,55706.53377488033,5.087350382210166e-07
901,83999180.00743526,59115.67762709857,5.973114908488288e-06
902,134669763.82504636,16723085.735434053,0.00031822721652423856
903,868317288.7648814,7558084.256905962,3.2436521870828405e-06
904,614381790.544279,20942426.531423397,2.235860091246315e-06
905,891285795.8561769,2827059.741610038,-1.2655009663340265e-06
906,895074935.6213183,827362.83742166,-1.1186652898774492e-06
907,895571870.2030472,597828.2382633147,-9.696175458494483e-07
908,896260180.9083451,598834.8700215931,-1.9289131015799286e-06
909,1071067031.8146371,25176477.127353024,-0.0006154093739792714
910,1.928736815920321e+20,1.78355648419738e+16,0.0017595967748761637
911,4.7098789422712794e+17,202030571993264.94,2.544061645491482e-12
912,3.757752646251328e+17,168964454213747.28,2.5459279958788916e-12
913,9.834189187803643e+16,58766448632536.15,1.551215661224021e-11
914,3.945218167882259e+16,29438474357953.04,2.3349484572882566e-11
915,1.2103253362756514e+16,12112418079693.348,4.6640833001187905e-11
916,4040553172165045.5,5319000333099.01,7.916505234809494e-11
917,1298618069865383.2,2270605697335.787,1.411347116778659e-10
918,423227627383338.06,979563958430.3232,2.4625602567551473e-10
919,137145381965668.94,420839427537.4388,4.3309949445831644e-10
920,44516505331300.36,181069760707.87006,7.593162262423292e-10
921,14427548265362.143,77847197194.65445,1.3327382329214111e-09
922,4671396739967.461,33467314676.770164,2.33784710806358e-09
923,1508989920782.838,14379609939.45802,4.100839746128017e-09
924,485602727681.82263,6173238554.076387,7.190175994738218e-09
925,155246712266.6518,2646109969.6904674,1.259894326422792e-08
926,49092795173.513016,1131146469.58738,2.2050666536447472e-08
927,15257626504.399353,481172832.5521763,3.8513606024127856e-08
928,4629277839.185649,202892714.39545184,6.701834842057506e-08
929,1376757557.502099,84258680.22556855,1.1584111753121786e-07
930,424961261.78884315,34234572.86455185,1.9786616595414447e-07
931,162918679.46522537,13833521.053841468,3.316516622199019e-07
932,91181424.86390954,6037553.356436262,5.465462454362578e-07
933,67336263.20323811,2709918.791721636,9.335178861734789e-07
934,58880369.18933812,1126761.787759897,1.6930301158993815e-06
935,56406264.4357227,568462.7783521371,2.8887282385650672e-06
936,57092939.722733356,2276815.5027483827,4.806732972388616e-06
937,60328289.62529599,3780015.8792396598,1.6631169457467946e-06
938,55545648.92855605,221590.02353958634,6.289560272167084e-07
939,55520950.98773256,163891.18988164823,6.546805797285914e-07
940,55485045.38000934,149140.08780067376,1.4119007014590356e-06
941,55327897.33887095,347688.51523775473,1.3377629007761153e-05
