Iteration,Function,Gradient,Alpha
475,9.648382582164766e+16,69204247437716.67,0.006184374891709928
476,73556319837750.39,309300373395.1657,8.263613520448989e-11
477,65963889998849.69,285018750375.0506,8.26364874826026e-11
478,13784595086152.87,87940156316.68626,1.0526265288089819e-09
479,5281733988917.429,42693873872.29245,1.5222997264008183e-09
480,1633539758342.0933,17538137506.055355,2.9584824247466448e-09
481,561622899862.2343,7721649390.137488,5.019112111243022e-09
482,193545807157.51602,3354835960.118806,8.953888267972818e-09
483,70046412032.33473,1505002827.477156,1.5760649310406416e-08
484,25217902260.46266,682551050.2407877,2.832065808583612e-08
485,8586410833.448089,303639052.949054,5.1302866853110994e-08
486,2742960367.8410416,130702643.01277502,9.198462447797409e-08
487,850749998.3555233,55491584.27257757,1.6139752038583373e-07
488,259924312.82059434,23299400.58379918,2.8047252163361745e-07
489,81294181.79231596,9652949.248326968,4.830660352147299e-07
490,29280040.119559564,4002689.9033425823,8.215268495547583e-07
491,13996860.647829495,1773420.7427295856,1.3832417287630076e-06
492,8649820.088949692,824276.7372515977,2.404266843672674e-06
493,6543335.341212964,368722.9932790843,4.4818675592627115e-06
494,5834440.407968621,270340.5217912504,7.99494182828863e-06
495,7337636.252438231,1613462.2205645505,1.239930584373119e-05
496,6039361.005943908,755057.730734329,2.236926170930845e-06
497,5537599.352094896,116790.154417141,1.5291109458921147e-06
498,5522136.523996248,66557.87707639656,1.7622209932643264e-06
499,5511755.397595223,61190.49245827487,2.463309245495304e-06
500,5454692.139572466,65518.32941215419,2.537671764624781e-05
501,6505664.950251551,1069465.9171171947,3.244152552534387e-05
502,5451955.754968491,119156.04471163674,1.9719318169498817e-06
503,5440594.53987659,19250.09059819662,1.7758409003740401e-06
504,5440132.242621652,14139.444942948365,1.6222435876270125e-06
505,5439430.740987262,14127.716386093389,3.5104243177400644e-06
506,5029373.301078868,217702.01159263123,0.003897050960101105
507,18540698920762.56,93825591758.97202,0.0037405538195288486
508,100096471.2265118,7891844.230153212,8.696473200619723e-09
509,99556655.49861324,7839880.786684179,8.696054631444827e-09
510,49853564.779785156,3053624.866467509,1.3203133777305789e-06
511,32762634.226124734,2894343.3711688397,1.953522496716204e-06
512,619661694.3008733,55781306.3752333,1.5726537640535206e-05
513,37718167.182282634,2339970.3288009907,8.267181357282598e-07
514,33144552.312384658,2571485.395139129,7.93488344033796e-07
515,41110994.40797423,2102575.018755332,-8.023553276181134e-06
516,50809249.463268705,257164.4261109545,-4.432261945390707e-06
517,51015337.33744265,202269.66663877745,-4.118833561618484e-06
518,51389253.70080091,245929.71749216891,-8.464570538633511e-06
519,49678867.57204234,447387.57908078714,5.0499714288205344e-05
520,5881400.172529884,1503989.7734909481,6.525196411817515e-05
521,45842663.624259025,1165828.0417048277,1.5835668409623436e-05
522,23849642.896491915,2642832.6095464034,8.956491063552354e-06
523,46321147.10796226,1040360.7604719402,-7.116675293925302e-06
524,48265239.22382788,382712.28149930655,-5.130227551151119e-06
525,48586908.36881577,152499.6159859628,-3.902748487029201e-06
526,48690540.78611825,153497.21484054992,-4.454787659775378e-06
527,1011221547240.9034,12419741544.22517,0.006865648798187075
528,7933585281486029.0,10356700051392.477,2.7291999697486787e-07
529,961732271071.1771,11961297044.162682,3.2689379591689775e-10
530,915860931010.8612,11530713809.469372,3.26516691516488e-10
531,185513251123.59406,3479877388.9023194,9.070402179664648e-09
532,71549066378.2972,1702034492.089434,1.2990971301335514e-08
533,21780261509.043304,696364424.9884398,2.542797841699677e-08
534,7297874344.07702,305550076.4690548,4.3035118578490355e-08
535,2379927855.4728155,130624523.97053927,7.667985223275645e-08
536,803210896.0783627,56516791.3391735,1.3392830469356722e-07
537,283321660.58921504,24488972.63204607,2.3597176221879833e-07
538,110612434.82579418,10800044.77283371,4.157166081512232e-07
539,50311675.09249216,4931228.466286034,7.396124608637986e-07
540,27201969.303922284,2334259.13279208,1.3433888491017357e-06
541,17591786.04268642,1067971.6905182737,2.508255975451605e-06
542,14072798.069644226,417146.90410998435,4.594260196617296e-06
543,13212026.386806123,182412.13093484766,7.464061640642292e-06
544,12908685.951256756,114326.54199306392,1.1613691696333229e-05
545,12615940.362751486,78486.9545008192,2.8998613603599303e-05
546,12216270.331135958,75116.30064470488,6.87442530209153e-05
547,9934741.373012945,438310.146755635,0.0006214149827355427
548,2099532944322.7676,22011450306.863777,0.0009091390359151398
549,3844958157.590143,184372353.6526883,1.876021459819153e-08
550,3247364713.6218386,161748853.5362925,1.8747299712471608e-08
551,784125468.9554762,52174893.99374226,1.5272580137054786e-07
552,338966640.1390921,26285602.60419277,2.2414539202701923e-07
553,125998071.44991319,11596946.78224952,4.4734132694723337e-07
554,50975028.12921431,5410371.348732356,7.890775778000208e-07
555,21137523.37178931,2405252.412599179,1.4674415047413712e-06
556,10532949.491579833,1070243.085953839,2.6329156108746775e-06
557,6815303.397052813,447425.5957832999,4.7378562731771435e-06
558,5749888.083414633,164394.22841931245,8.128334003131052e-06
559,5515616.612131873,86487.4708570233,1.237325607614306e-05
560,5384528.492656833,60377.81043208651,2.1658013418061013e-05
561,5199532.286183957,54544.84299568828,6.139340030115336e-05
562,5572276.0482737245,394953.0311754287,0.00019346206116583386
563,28603441.796393845,3838571.138686616,5.7423225244794396e-05
564,4882472.70175646,227238.77833113572,5.417074521769295e-06
565,4674457.772408265,132702.11455145545,5.122311633699998e-06
566,4554265.251494322,45411.10798112351,1.213245436294133e-05
567,4525538.542098494,45222.05988675158,1.396649740078468e-05
568,737223.1716378122,39436.43832731998,0.0026991050516027727
569,25199873780.332706,715225938.4918331,0.00432825143255653
570,2010604588.741801,115999410.66728403,2.8039775238518055e-07
571,260303483.3356626,23973732.68611104,2.430503740386429e-07
572,125641517.07160375,13526187.129114741,3.0555000778694883e-07
573,40221024.07860258,5518681.043748552,6.974642008541122e-07
574,15039168.903261876,2603160.420808861,1.1631658390803345e-06
575,4864605.636339461,1122186.3963990256,2.182185192873135e-06
576,1547104.0614908559,483871.2740997024,3.81930712865329e-06
577,472055.97949127946,204046.8570628636,6.7056815475191635e-06
578,142658.05698529579,85166.43937807827,1.1583771485019493e-05
579,44965.66213143167,34903.83874079548,1.9841897497588857e-05
580,17372.33176697839,14474.519319504994,3.3397293927819494e-05
581,9245.099174943178,6590.5259624122655,5.579877598584373e-05
582,6225.141419255917,3039.5063873768,9.86746060272528e-05
583,5054.751078754191,1398.9373102512304,0.00018241630038654067
584,4645.7135532652055,1380.584073672117,0.0003276688983037797
585,6385.95636391139,7426.723426850188,0.00048228106144975114
586,4595.335336031128,2815.3897193248836,8.902047962798835e-05
587,4375.695329197948,652.6996349001164,6.51090875005519e-05
588,4356.9173528836955,466.5748223443814,5.771506997796431e-05
589,4330.7543202750485,454.4020118013336,0.0001218732236127546
590,3813.6095696231905,885.5512551065469,0.004410732751576003
591,78103.60786082929,70906.15672239842,0.00463859875646238
592,40018.62585505109,6510.587438067442,8.949627638051479e-05
593,36135.45772861131,7938.869807406305,8.420745328965703e-05
594,32591.41075897411,15603.762139273855,-0.0004906282823430744
595,76738.72840100412,29608.855277027094,-0.00023964686485840827
596,6661740.352925776,1642669.3568447004,-0.0004244582696655136
597,43934.414581423516,18571.769726486113,8.191537914592574e-06
598,41097.336450403105,18523.409359227004,8.23688442091978e-06
599,298761101.25036705,27474656.884969093,0.002481941031360999
600,3710563.6247080537,1036219.4244515077,1.8429274705869175e-06
601,2103759.728207124,668532.724658476,1.8396411016172063e-06
602,598559.9773927915,252053.35555640023,5.17240144889593e-06
603,224651.18404423803,120603.84562250681,8.227478678616065e-06
604,68853.20919844342,51032.11013314109,1.5649239873995042e-05
605,20842.885378661966,21027.012828293515,2.7042544451065022e-05
606,7246.094445076674,8229.617523081664,4.5967245021369604e-05
607,3825.4967750276433,3419.7108080534017,7.464008062199639e-05
608,2829.1273277948203,1469.9781991534915,0.0001233600208193716
609,2517.154737726246,638.9034190910767,0.0002142007057623628
610,2410.6886906625255,513.2504706602103,0.0003519952999875162
611,2457.5765039256016,2139.544009969741,0.0007142764061453321
612,3124.285936808121,4057.875570474692,0.00028151825067983076
613,2215.532507182417,430.16199005122843,0.00010025309787964114
614,2197.575238275059,400.36411046727017,0.00010540704588223431
615,2094.8151571675103,430.0452160824975,0.0006636324415859448
616,24813.148390203143,31350.90404566516,0.009809002486660364
617,8314.377395937847,15121.957369279256,0.00032094117958575446
618,12876.871639341152,6211.16732475909,0.00021766694560668512
619,6431.079024047387,6581.188449381647,0.0001560514232622529
620,7193343.545135053,1764845.3676266235,-0.0030760288586184127
621,4313.305947474996,6084.049880482195,1.195212047226629e-05
622,3893.132044310768,5426.378704950702,1.1992530160383484e-05
623,2614.3173950666232,1762.684667008105,0.00011093165169630127
624,2502.782709028502,449.7708156748029,8.449155657723562e-05
625,2491.0877708044327,330.17905075773797,7.469991334551772e-05
626,2473.297299081243,323.6870717527489,0.0001648793332214373
627,2004.505434047548,704.6545977478955,0.00805854683723828
628,36538.38769671982,31898.842763069628,0.007918538153567896
629,5934.905490120744,6749.1701781160145,0.00019718592881753127
630,1940.4151832314249,2101.0756645239203,0.00017761851659433897
631,1720.0523501943787,1172.0362459549845,0.00014542509018179958
632,1625.364352512445,567.2657755442712,0.00011473830870958142
633,1584.6578522186273,469.9211010590835,0.0001420668770068032
634,1479.641841695233,418.1750536415774,0.0006597083742254277
635,1798.768665395284,2721.1115768838504,0.0012847573385030683
636,2388.507044752919,5086.991174290604,0.0002822370294724632
637,1328.7336896367297,642.6171708604767,9.952666388001395e-05
638,1303.894226954653,306.1898815188901,8.982672670112858e-05
639,1292.0013314241178,291.40164006590555,0.00013509771136656357
640,1204.7843994715345,369.93337046357146,0.0011062032280595032
641,25291.403934864134,31222.00486116359,0.007773272486537188
642,10704.326600132117,3842.2816681306053,0.00014053757723485742
643,8631.93125501005,4660.219337610769,0.00012666916162634432
644,9959.12146733061,5637.707401458687,-0.0006399656318644662
645,15641.466215957978,2926.63793388774,-0.0003420012073937225
646,17848.97456603508,2746.622978060623,-0.0003105815279807073
647,24027.817831752738,4065.535044851815,-0.0008778385606470583
648,2785906.5005056923,914616.5509964963,-0.005645090576920285
649,20244530.701668058,3851159.316738016,4.049124053798188e-05
650,44976.75729510356,52052.70838415767,7.780635541176545e-06
651,27729.754438122436,34678.84598237337,7.677180882261732e-06
652,11676.485437005587,7109.136510311504,2.300052995523264e-05
653,10802.449154620957,1615.9203966656225,2.8906581368744833e-05
654,10741.641648570718,792.9340404910816,3.656756738973865e-05
655,10710.06870653117,786.6484487537225,5.057460168174419e-05
656,9056.309988663254,1959.9730758132516,0.003565329444965335
657,11798.677578162667,6332.036822908483,0.006109816972672898
658,1710053.4300075425,574733.0810897053,0.0022810816955394757
659,116479.24582406555,32192.417310367586,2.701857701496322e-05
660,95785.24344051073,19593.65304773848,2.5659095318102006e-05
661,77014.17391139118,15598.029303714598,6.18548696829077e-05
662,27281.723521090924,19758.76720021431,0.0001678136402410297
663,3281725.5706629585,1022207.8423950886,-0.0009522831044248533
664,21088.579376723603,17599.536552954545,1.9172014693629504e-05
665,15818.067208696864,12992.823102765957,1.9485450161539173e-05
666,11352.039996571819,7303.220634267964,7.407922753034784e-05
667,10145.814699018832,2968.410249375717,5.323578716242297e-05
668,9838.822099411633,1908.5745733397116,4.769666684281704e-05
669,9559.660148012186,1457.716935215635,8.823730817403664e-05
670,9072.953304858174,1298.6041572807214,0.0003464830779709778
671,11445.903899089271,10173.435476961695,0.0005652221776466674
672,10095.15865022033,8686.950473618299,8.592134251774418e-05
673,8622.307228745894,1395.7856095968564,4.668147668000041e-05
674,8567.167422772958,775.0174059063402,4.149338182978605e-05
675,8528.628999568864,767.3678807907307,6.500496664011737e-05
676,7305.515561268453,2284.4506228457294,0.0025028145164117986
677,14187575.718784042,2933573.4179031495,0.007111358409796842
678,21667.15034460828,16478.422851473977,5.865012530569888e-06
679,20100.00373543591,16121.197975477997,5.832668272755513e-06
680,116037.12024040626,97477.89205932614,0.0002689757282739965
681,11255.678457744829,12255.842303215715,3.8434663776093435e-05
682,6961.2200884014455,8002.210923211233,3.416447337448831e-05
683,5158.117337434068,4563.8205274562415,9.839486477422816e-05
684,4618.032279760895,950.4841980129737,6.322831342079371e-05
685,4583.416487721588,557.717968633632,5.5101138947122024e-05
686,4556.173510171527,531.1999892988488,9.011065738461047e-05
687,4257.33591953772,769.8394443915953,0.001613368289464591
688,27217.539387562265,35977.473037245334,0.002482676540432893
689,9593.370393549018,11005.748548228972,6.684333126532084e-05
690,4857.075190322647,5336.8700709964205,5.124806353588091e-05
691,4014.394939804266,2710.524718766104,9.943884911816058e-05
692,3796.443256885873,559.2224771340385,6.677008158385182e-05
693,3780.698645537994,442.101365496549,6.119538947147959e-05
694,3747.920994392267,420.2169388106372,0.00017232322642447216
695,3375.922082249809,731.3072220465403,0.0032330624851214114
696,82449.52650175449,74583.56290611092,0.004816271295644525
697,21309.65273116706,11912.513552802546,6.33502358956296e-05
698,13565.826374945435,11452.311368258224,5.48016004988152e-05
699,9218400.296859447,2112424.9042406706,0.0013821199156274322
700,13255.172708187509,9483.819947928883,7.598723071902241e-06
701,12575.359505170933,9461.613932169905,7.565559013157384e-06
702,90634514.0087798,11498433.264999826,0.0032055586954880914
703,8216.225427908112,3080.3343247559196,2.7024087077303106e-06
704,8190.534816376008,3093.4546190766664,2.7018153363075457e-06
705,10162.741475121396,3671.334020567394,-0.0006356320662706734
706,12910.293682651698,3162.704493777799,-0.00044507839258089966
707,15412.281749177057,2891.6657718451465,-0.0003846298641431098
708,18784.965622343818,3606.6596967456308,-0.0005242988900380212
709,22676.24732113526,11310.208203999922,-0.0010800335062263373
710,337412.78479560104,170073.09893828447,-0.0008101086893576712
711,499460.3995287506,233258.95461794388,9.2878782625862e-05
712,4266.7019638868,5491.186278868172,3.9412032315697774e-05
713,3320.0730551846545,3222.6717346016267,3.933071575768992e-05
714,2893.7426510046635,970.8958391856307,9.472251616062332e-05
715,2843.0313461247415,608.4875494213679,8.075720389892776e-05
716,2801.0697992536498,547.8800643884082,0.00012184905060402319
717,2624.394702720485,807.1837716792087,0.000881267843779483
718,10407.475224194392,17853.391547460327,0.0014293956791095375
719,2840.165851322519,3135.5868780100295,6.95772122728989e-05
720,2454.401302390408,989.2594983999652,5.927550524211698e-05
721,2412.167470015365,324.243278669965,8.570259779057704e-05
722,2403.7027003434405,306.6652077854738,8.556623972240204e-05
723,2337.0583754321365,321.06451484842233,0.0007259182991193963
724,10275.240867504674,7140.9899406849845,0.015218610136616394
725,12562606.903428094,2629867.278593717,0.0025744455275831814
726,7256.598494537722,2464.3300369123867,7.216092995192964e-06
727,7212.615273371086,2485.929634314584,7.2110652843660615e-06
728,8887.985847271693,3677.05617917002,-0.0008285201470847414
729,11143.568827948662,4122.846871697445,-0.0005853572026696458
730,14473.691003479902,3195.439716490152,-0.00038669423060080194
731,17458.40136602237,3479.929086041103,-0.0003651550381089448
732,35353.08350822352,16171.79632869979,-0.0008835851354879279
733,42917.230228894776,34462.954369561216,0.000488298138317531
734,2322.7030319681216,2615.6449997059703,0.00017330053265972306
735,1793.839541258017,1612.9329445710514,0.0001633704773622115
736,1581.3667821575,1036.1881640401177,0.00016203658207100287
737,1485.338026859548,736.0630737892884,0.00016082455863374717
738,1424.3545918651573,600.4129491456534,0.00018448398532712167
739,1381.8734475621359,624.7812820090421,0.00023594191148224337
740,1357.9030635700317,757.4531128835426,0.00023938758589734307
741,1325.7565888588363,509.9223132266816,0.00015903326457307256
742,1305.403868016986,319.5870118143132,0.00012466603700773835
743,1289.7134670839687,299.95363878923774,0.00016661251539605177
744,1219.3178493414105,573.369933480384,0.0010747288020289286
745,4519.89767295564,5863.604320809763,0.002020095827971224
746,1287.0215074523867,2139.344524364917,0.0002058157186899908
747,1116.6823874596962,1003.3983633497568,0.00015154275271467245
748,1056.9587685601539,222.23181215420743,0.00010486657722944371
749,1051.4798220285213,207.39968667971456,0.00011906966953294213
750,1014.910014402057,205.48043423352533,0.0008714166823711766
751,4255.339695355057,9031.27389286023,0.01786505539401317
752,1016747.7233697264,413721.81808249315,0.0016399299444688285
753,2130.9779975026076,5381.2624733957155,3.5514009314366816e-05
754,1326.0085820293289,3200.0651458468474,3.5062665257462525e-05
755,825.8833853391955,530.5267373216636,8.648797822573852e-05
756,808.3574734320443,182.34593363218198,0.00010295750595826474
757,804.2726378918109,171.00814586293592,0.0001313055988569459
758,774.8883783551188,171.60879310961974,0.0010220468930400434
759,1967.1229937390021,2370.38007593747,0.030233659032871504
760,738364466.1252011,55046279.494407006,0.02368007522735675
761,359032.90240600676,158225.12448425533,1.0966131228557656e-06
762,332508.7121101663,148458.64330748044,1.0934809560598674e-06
763,92663.45023965526,47665.46387091712,1.7714765563787026e-05
764,49222.064383422294,24251.35598641505,2.6075220822551905e-05
765,27839.349763799462,10501.041546105336,5.298780166206366e-05
766,20703.941907566445,4819.347688252285,9.270494735743971e-05
767,17964.270065941615,2829.67291973344,0.000163883853054588
768,15710.453332799332,2579.437672493073,0.0003026808575370787
769,4866.953385555524,1814.0643684750924,0.0021993802008538643
770,39966.65003978704,34662.27271966239,0.0044050700314724614
771,537598.9120500413,246725.7495972902,0.0003889582128531625
772,5528.627390683061,8798.443297695901,4.8504247971339366e-05
773,2659.556527560563,5292.384346821607,4.6871632457692106e-05
774,552.9287870246441,1811.0809961883322,0.00011756768062702366
775,156.0635771174671,719.3676243387686,0.00017850040975692858
776,58.310983405961736,244.59068090501495,0.00029473327895557125
777,40.50561340558241,126.50986930572435,0.0004310573522905017
778,30.492867259437155,102.48673904930287,0.0007131091520059195
779,10.263389877923416,48.756451594326144,0.002916282431729123
780,18.632755057947616,181.07739265297033,0.004278968932776767
781,15.60631158069718,177.14649413016468,0.0012243841536250378
782,7.170819537030649,17.845543744837396,0.0006199374715922685
783,7.0704857476741445,3.5447753693803734,0.0005644619548701488
784,7.063218961648673,3.2048618117854484,0.0006370947677918092
785,7.028458689528328,3.1039902119797724,0.003452559420021578
786,7.07998171771921,41.65577996051489,0.08734182300847389
787,510.9501290202048,465.7421024145307,0.039864481363256016
788,47570.70986243003,31074.350560258154,0.024462330971916444
789,16819546.695679173,3218164.351837585,0.0007947491671680487
790,41108.46106791781,31699.459346528853,7.704106986382026e-06
791,34002.77831537371,27143.437021257636,7.629793380286357e-06
792,9617.752048066233,9088.799891706374,5.3075123362968186e-05
793,4816.809096776396,4582.336621021052,7.96488926069702e-05
794,2489.825976527686,2069.9480572889215,0.0001599028983863568
795,1601.684224917464,1074.9452694060155,0.00028675706883407397
796,1106.2632691874717,686.4375006637615,0.0005605297034424807
797,604.8082121610929,488.249774441676,0.0012731783921664478
798,55.88464096134335,100.2828527401598,0.003980664115010928
799,29.92681504189632,21.65121682058331,0.004773049120002876
800,27.51003448481589,22.81844627899189,0.005098723126148727
801,191857.95574142504,108039.38958358811,-0.38368319667771184
802,52260.14211377501,39446.95488271759,9.820889774118489e-05
803,4172.528839122907,4133.928100614294,7.251103416874182e-05
804,3004.75691426345,2987.95404083542,7.990850906061897e-05
805,1348.933743311131,1157.3804232081084,0.0002865968884961029
806,890.8915223925512,691.0171162103185,0.0004505770037573149
807,515.1526957564575,472.56698154558524,0.0009918038515187428
808,110.10574741484912,209.57407257478593,0.0025168834015545983
809,11.766285555460097,41.673765405753166,0.004508910431250366
810,20.511230076055334,132.64398923228998,0.00447318987549065
811,10.475235749960127,10.92919940096324,0.0011049438497822766
812,10.35545039900014,10.195578331975153,0.0010780122199699886
813,9.606218666179984,10.548054751083896,0.007728861768163937
814,51.68635468161821,305.7837950039683,0.055372305825194486
815,747.4761248833892,2205.200144414191,0.00354527364768647
816,20.23307753937118,170.21855357113495,0.00043887858785443816
817,10.937660745626262,95.8297453115093,0.00040780401643920644
818,7.253161734043356,18.258534857007085,0.0009318567756942388
819,7.115310606911093,6.185852115945659,0.0007937931635571959
820,7.085238364786727,5.71379582561293,0.0008313131820292117
821,6.8849509595962495,5.42454894643122,0.007606946025723442
822,7.287615014455708,43.34093938359837,0.019965725418655166
823,32.556565653469264,237.86409091685974,0.005571807463498797
824,6.477010004698652,7.778468451147456,0.0008783640010808726
825,6.442511884194223,4.92768117534092,0.0008590174517408946
826,6.415577060585514,4.156944436258393,0.0012781840409578594
827,6.363480669399685,6.426598105728249,0.004814552412870026
828,6.977762371316729,45.258160405287185,0.006348849638798906
829,6.371327560508101,16.42897974187516,0.0009380492781439181
830,6.271980592474584,3.0413011901075238,0.0006941319999876476
831,6.26526781336919,2.982922786271573,0.0007361807670009837
832,6.091628795967823,4.206895419383283,0.02590660987138706
833,10.263817555694388,64.94727165918782,0.045288583527904165
834,15.748730751312968,153.43308184193035,0.003650918464298586
835,11.865803511809778,137.08655979027108,0.0013754251214102963
836,5.9715099562698715,16.159320118648186,0.0007312687785293857
837,5.8718977880990835,4.3239103564768175,0.0006595159362489086
838,5.85957502846256,3.18597850639469,0.0007799063382530605
839,5.842218241008643,1.9455910042712288,0.0025179239477753556
840,5.828420353196339,2.366782746228159,0.003924122759654331
841,6.678265648801524,50.24002145487561,0.027587436312035644
842,9.400519023796463,105.61461662124,0.0021649478783324137
843,5.720320799127421,3.9878564389492754,0.0006991336618077811
844,5.7134955496453586,1.8727932707241797,0.0006768674070768073
845,5.710285335892033,1.8585209107558804,0.0009243174967321957
846,5.555930033727231,4.21868453728156,0.047275007637052384
847,120.69679058573615,677.1038364058554,0.1
848,10.443986456171398,107.35472872870095,0.0007014155137538149
849,5.741003120567444,35.6512260296391,0.0006062451202908666
850,5.212203010542517,4.487947219658178,0.0009068056328711915
851,5.201909354823895,2.085296018355418,0.0008291727575316798
852,5.1975587073247675,1.8556781023174773,0.0010815318563536483
853,5.175704647798384,2.1814562840787803,0.007202669614829195
854,5.511908144482744,24.197321429072584,0.02978914896109791
855,7.41289772848468,66.89595630264509,0.004417275792338303
856,5.452475891318444,30.216941131026598,0.0012640104587453467
857,5.0910342087791784,6.335802997317247,0.0009499913701974717
858,5.072003421616855,2.1047086257536884,0.0008216822176636859
859,5.068222460500504,1.710015699486645,0.0009700906770577574
860,5.057960388552266,1.800729693225457,0.004037003803103573
861,5.056407037720831,7.1630651574693776,0.015450581646649201
862,5.569946087234468,25.939300896393224,0.007811841691556564
863,4.997131474598725,2.6671474685290404,0.0017395880007025242
864,4.992212324179188,2.509070914542602,0.0016734398526045934
865,4.987867162462803,2.1101923472096953,0.0014251518606620784
866,4.983939996611095,1.8341697818140539,0.0013836345387594831
867,4.9793973088145425,1.982706792462743,0.001907369217488913
868,4.975718605848474,3.841310203800753,0.003269453973398816
869,4.98045322104911,6.2826041799608445,0.0022890402259390496
870,4.963027265791183,1.995203509460452,0.0010071387651943726
871,4.960183278309513,1.5777660521372612,0.0008950489172091389
872,4.954685871668245,1.5801073709175923,0.002219014126041307
873,4.823017216932444,15.56682776409448,0.1
874,2875.260681243888,5165.744277817872,0.1
875,10.868867201240363,86.56252437115805,0.00031541192978494726
876,8.748428699366507,69.64889157553253,0.00031340709802519736
877,5.272087162153449,14.093102830211883,0.001598497847033166
878,5.10303239171965,7.859264049835836,0.0013923829696971838
879,4.997997523255819,7.350396640385181,0.0017935741069774434
880,4.349447044395461,9.44235841648147,0.01717009816303019
881,34.298348260392366,267.1701786351136,0.028796370738137737
882,4.709424346130964,33.35102254469137,0.001045843456772283
883,4.086073111993591,6.7354299011189385,0.0009307650256956046
884,4.059055409359728,1.6121076017013183,0.0011585935364952064
885,4.056022899111145,1.5737306666348003,0.0011891321600597175
886,3.9905526800000417,1.5730916455318087,0.03174021499065747
887,7.1600467351361115,78.01705919533707,0.09388338692291441
888,20.222422917577283,203.24086366658426,0.0032468030385337334
889,4.0245843030562725,18.721778973177454,0.0009054915661527286
890,3.8487974561078984,3.76782749120519,0.0008447950898887174
891,3.840311355434082,1.3560150868883698,0.0010353211818273037
892,3.838157215388541,1.2975821502712308,0.0012244848538530426
893,3.814909749646996,1.3819805241475007,0.014158745502793349
894,5.296641857920387,58.00619606827876,0.1
895,54.389215846468936,400.28458999714076,0.005717044985037333
896,3.815843254600135,16.855127670808102,0.0007265564325110267
897,3.6875271464406456,5.110007858360672,0.0007002141585924164
898,3.6732116237807286,1.4967936364953776,0.0009830908994237348
899,3.671061632337923,1.2545329963672263,0.0011104921849698186
900,3.6647651076387096,1.2805051166013535,0.004090129270676511
901,3.9333711779983327,27.71750813848914,0.09353604630408577
902,117.47540115860546,602.8425962324718,0.017063903877947446
903,18.757103267920513,153.26458306719277,0.0008238763860311802
904,6.8197008843708185,68.34411342254093,0.0007062030493150683
905,3.7900579469331896,20.182096700709934,0.0012208027004763761
906,3.5714534597663627,7.195494701553916,0.0012744680442663748
907,3.5464660443925506,2.547922122818806,0.0011022234798975863
908,3.5417544729524897,1.8453458317281375,0.0009773563901807093
909,3.535508221067272,1.7825094780845137,0.0018985416984093888
910,3.4911773159487156,7.298681738514318,0.028001597606402227
911,29.49362851423299,282.6905901449069,0.028113484910273375
912,3.520896212440682,11.893954267840618,0.0007150782351170307
913,3.4534602324560275,4.883633379343729,0.0006965864717421949
914,3.437094544433121,1.6997474858591566,0.0011029994693871454
915,3.4340165537559635,1.2511618216307774,0.0014619364987225561
916,3.4302815760064345,1.410126565534601,0.002697026952747105
917,3.451708551585673,9.637808319410178,0.01167223800227161
918,3.68048981970544,25.985908430141752,0.0030360239434186823
919,3.4082675798608717,1.3186968190727006,0.0008292864976417644
920,3.4069914126959313,1.1811823369353867,0.0008125141457245495
921,3.401147323783581,1.179333510449451,0.004195200364400207
922,3.2761746958149223,5.270998688710328,0.1
923,234.077947525283,1043.3009313169973,0.1
924,4.025084795943135,38.067639421773634,0.0005141873532697797
925,3.4863139751592906,19.392683996508907,0.0004992924357389761
926,3.270683568297669,7.392989424909087,0.0009735424001609189
927,3.229846108140285,3.3292212225862308,0.0011832186423527133
928,3.218866752102754,2.5395567788750077,0.001608459925287261
929,3.211997442753228,3.1931371485202313,0.0020923591849332317
930,3.2091122466213653,4.783765636373362,0.002131293159827617
931,3.1998931165954976,3.1282270944883908,0.0012249070088437024
932,3.1944340711054933,1.849462773218837,0.0009136709228100163
933,3.190637443081378,1.7739587806287749,0.0011715158272695664
934,3.162989305641147,3.4033533701827134,0.011148701593583395
935,6.935625897851107,95.80349619386703,0.026058509173112816
936,3.291477086952843,22.087547707888945,0.0009819678128417074
937,3.112581154106414,2.084425310482487,0.0007981586080190828
938,3.1104416790177027,1.1743017149785269,0.0007423306236548353
939,3.1089237569494244,1.172598497763062,0.0011018016984925638
940,2.9791451755584815,1.4595382032165585,0.1
941,7.210355409407079,116.91558881476274,0.1
942,26.755769758829814,228.95645352200012,0.0023212741082523683
943,3.036575136096439,21.67751867277913,0.0007859463320698965
944,2.8743596226509265,4.98465265794534,0.0008674629510096248
945,2.864731738706465,1.587819422026592,0.0007157965874685463
946,2.862779435193776,1.565693783666895,0.0007809417804844794
947,2.785373697672341,2.246701504720089,0.046341686822279626
948,6.905467883869955,70.23035772856029,0.0727808031489031
949,8.015049335962177,117.28959021080252,0.0029479343814716877
950,8.215738739268478,135.18897502189057,0.0014353752459498976
951,2.7582664072380005,13.092192259373697,0.0006740227915174367
952,2.693426239581923,4.658716330116842,0.0006217840335758764
953,2.6788638245704224,3.3451869204413556,0.000792010767144368
954,2.6620636495429792,1.4014640784169436,0.002589091216499394
955,2.657629569527927,2.154020444603377,0.0030762785880049273
956,2.704434333671454,13.183593813960607,0.005769553856376646
957,2.664557484539408,7.788294392820105,0.0010514335626599133
958,2.6440919579742044,1.289758551781251,0.0006693524704779346
959,2.642974998548592,1.2808375638312561,0.0006758091216907113
960,2.561012662716328,1.2806858104313283,0.05249182199227114
961,2.440629952772184,8.33932554704243,0.1
