Iteration,Function,Gradient,Alpha
471,1563195.1089322735,7620.8419112774955,2.995041927386543e-06
472,1562779.6496327335,7610.21336577817,7.159231012803831e-06
473,1401842.842125565,97429.01185093677,0.00452418067702461
474,6798197492134.973,48979612955.63627,0.005913350401746288
475,88205403887.02713,1844827537.9135964,1.2598062370010558e-08
476,52820398592.02308,1232341150.862456,1.2594230211746435e-08
477,15450402976.500702,470559080.21080446,3.775791753935055e-08
478,5874386419.825572,226359573.38540643,6.02527421959805e-08
479,1835370134.5098515,95173631.5176436,1.1553608341182614e-07
480,589625122.0698819,41193896.04348083,1.9907250254440085e-07
481,181638172.2563791,17406740.218896292,3.509764032336809e-07
482,55534592.736593224,7331211.449799651,6.077406147705916e-07
483,17122525.039257113,3037103.3032861715,1.049109876890585e-06
484,5941706.210017479,1252738.160272991,1.7852428497767374e-06
485,2710473.9636995085,544640.5640814905,3.001967440108904e-06
486,1632218.3629061359,253058.91619247908,5.148805726658011e-06
487,1211399.8389637636,114074.29904983395,9.535237619114456e-06
488,1075984.6834500008,95913.6652487377,1.6835352977268525e-05
489,1385414.813616581,481505.13666933763,2.3649915304561867e-05
490,1063889.9574327993,161444.704385818,4.657127970445319e-06
491,1010704.0844236852,32256.31644749939,3.5096797291227076e-06
492,1007398.8909214388,23772.558982493076,4.125446617596666e-06
493,1002656.6767263496,21167.899661381343,8.953445826402378e-06
494,986053.0781472874,42349.293251912146,7.20121694023875e-05
495,2014317.2363455174,613795.3302681975,7.728210182058663e-05
496,978922.3062978014,15401.154873168722,5.078053336804666e-06
497,978386.7511382126,7690.530239087681,4.965357688032755e-06
498,978169.040849773,6385.349660300542,4.5619898893115105e-06
499,977702.3520645208,6564.4458134520855,1.1805662902636653e-05
500,986307.9400385845,93943.2174369941,0.00019388749150797493
501,2694571.54513254,736038.4061509027,4.737887309789709e-05
502,970283.6872015935,35421.83769948007,5.379185175137389e-06
503,968219.0657251353,17517.80262096507,5.647520725405771e-06
504,967558.9045222491,6224.476819384641,3.963247801232796e-06
505,967391.9094029478,6183.769276391797,4.3421641755598395e-06
506,956325.380236347,9483.89082246417,0.0002949749761153518
507,2579853591.153179,148652334.90495524,0.007818712615232965
508,16270840.04928971,4060409.921955764,6.663481918430558e-07
509,7793311.173253108,2445558.7468748745,6.486420095048164e-07
510,1744609.9165246808,725642.4368914032,1.6306576311073198e-06
511,955427.6421804822,240933.53311415183,2.3148430048584056e-06
512,832371.0476954796,84911.25345363506,3.418642945885989e-06
513,804317.9784992767,66263.02470938703,4.596194590127554e-06
514,750583.802092144,42422.52339187755,1.5115392445559155e-05
515,704813.0891587145,29015.647782396914,4.1620408552315085e-05
516,911233.9310596047,333908.01710400777,5.7085347185862714e-05
517,712125.7365231711,83458.33035521233,5.1775294738814314e-06
518,695810.524380637,11317.120965558524,4.14570857556218e-06
519,695437.4662086399,5796.760093843861,4.714796272272796e-06
520,695232.966367161,5686.572636467686,6.159665090077961e-06
521,689718.7572657667,11136.386121548498,0.00025710925286075853
522,1565050.699162909,501942.60531182995,0.000382928607527054
523,1420498.5931456971,647825.9748704219,1.099364521736979e-05
524,741756.4834690938,146323.20855580125,4.807669663706054e-06
525,690034.6299990945,34165.68505749286,3.930489040773538e-06
526,686601.0675487558,16214.174549246136,5.007112053453911e-06
527,685095.3395308994,14857.061725249267,6.042391481915511e-06
528,676780.6544603514,11365.04690148806,5.807992467324799e-05
529,733817.5138386883,154442.3157166729,8.398153615428232e-05
530,684091.0469464223,68622.63783465845,6.883648536895906e-06
531,673688.3704823314,6915.555843886074,4.774405212509044e-06
532,673524.0619250108,4991.500176655382,4.486214417713588e-06
533,673285.6976823979,4990.538698230077,9.572654313808172e-06
534,559659.5392401728,153052.4843685721,0.008203877660548562
535,735580056470272.5,1786664131068.1667,0.010689854818908764
536,155968153.68001598,16985119.102422725,9.177277545420297e-10
537,155703564.7406927,16963281.19055178,9.177276364114299e-10
538,31957849.723910086,5054294.18711468,7.137912848317963e-07
539,13060878.03595778,2505533.7137772376,1.016504921976465e-06
540,4482064.103029118,1048395.011275103,2.0137602593897246e-06
541,1808237.3303087084,492803.5639693453,3.445610097104622e-06
542,709641.7532338855,229581.4735857165,6.399032485990369e-06
543,312433.4198349314,82850.62170007193,1.1822686019309337e-05
544,226159.88667822888,44598.293393299624,1.6761310696187535e-05
545,178035.1922244062,19974.845219844206,3.605272658902661e-05
546,171791.55290184752,40208.01469290844,6.000344355500281e-05
547,254899.3111462626,155424.0159184133,4.195449867267884e-05
548,162122.88878292375,12085.251313517514,8.800686118161035e-06
549,161346.00904175712,5102.718059399406,8.230004759143467e-06
550,161071.30014545168,4553.621499947781,1.1589840605483396e-05
551,159971.7684250476,3868.845476913412,6.461080711674371e-05
552,164944.34138703838,38324.77076620803,0.0001811796860989218
553,193722.97756866447,79932.00193986233,3.15510208718715e-05
554,158101.25874597163,4730.507629708574,1.026968121124904e-05
555,157947.85908318986,2833.2540234145613,1.0798569340106599e-05
556,157832.19936371807,2794.4964171018214,1.4759537904446588e-05
557,155831.62045224564,8663.233839697,0.00031019804873221106
558,1395583.7641467112,183436.10738601154,0.0008911418567205268
559,173997.4747168919,77598.93835644385,4.3454188648071666e-05
560,270466.86021475634,134839.24639969462,3.0611593082506455e-05
561,148825.0182154597,17035.90139946089,1.1199279368748518e-05
562,147402.9832660525,5522.7158889951625,1.279989322504989e-05
563,147212.1660187873,2797.919308471955,1.0270919695315821e-05
564,147110.47623414747,2743.5053459670517,1.3167432512148307e-05
565,144460.8790032672,5303.876972619403,0.000488561075999655
566,976183.2536478932,533581.7003190382,0.0008859870761622321
567,402391.74092705117,174010.50208105196,1.140269953104235e-05
568,197163.94847344156,91811.29061398352,8.609287837308145e-06
569,162436.75766858694,64421.76587787757,1.819889831739918e-05
570,143546.4821705388,12953.622669811124,1.0856174023091304e-05
571,142374.8672752156,8089.886351190387,9.62479788826948e-06
572,141305.35960987984,7118.312593299412,1.746539612905611e-05
573,137386.94188602263,5623.29008889268,0.00013668072807776
574,167754.61769181569,84258.27792751539,0.00016223234907888779
575,137897.23109386518,17791.69376067768,1.1331022906441108e-05
576,136232.8906783072,2910.6690189688543,9.376935984714474e-06
577,136160.11802349985,2323.913108552256,1.059322297533704e-05
578,136009.2787943501,2324.1175403602124,2.7985118597710602e-05
579,146944.6148956132,95836.10127810725,0.007136888807683597
580,415890219612.5801,6556604145.550021,0.002771450811876508
581,148210.28052943118,82437.43482890795,4.052236331088338e-08
582,147935.52921700425,82058.86443777994,4.052185394327626e-08
583,116493.1670298237,7393.7894337666985,8.824021613499248e-06
584,116182.66967886432,2283.373926277675,9.66327861342312e-06
585,116124.6705129249,2163.2868377372497,1.1758359889902217e-05
586,115624.39744204399,2170.910110652347,0.00010905758527992015
587,185406.64835155345,101690.46807547125,0.002756197209990186
588,101217916.51934144,13417993.351640427,0.00024053305289591285
589,168796.676146039,93948.38877898696,1.8135759771443243e-06
590,153705.25875042783,84333.33948671186,1.80098941742613e-06
591,105599.93527435642,28344.344866780953,1.7597286590595085e-05
592,101319.7250018252,5354.5653726152395,1.3186512845711282e-05
593,101131.70027852032,1924.4537385083183,1.1257783579958647e-05
594,101082.21509669875,1913.7375778623948,1.3447767631207709e-05
595,97320.03282194542,3281.7577582697863,0.001049982495200741
596,2950909094.634936,160975424.6175744,0.024576412030827634
597,47131270.13497836,7483987.899308457,6.295485758380858e-07
598,21289991.07172154,4197963.286695041,6.015885407762422e-07
599,5427229.886526273,1580953.8948156028,1.3701191430046389e-06
600,1621583.96651688,683331.8825215467,2.1977837514764276e-06
601,408376.364740168,268178.57536450203,3.870811421629523e-06
602,103886.3809243611,99972.52973325901,6.37106320434483e-06
603,39071.516244319886,31329.15015004211,1.0156604318582594e-05
604,30346.8909015787,7373.6037483648915,1.4778236643002726e-05
605,29714.63088315176,2802.6996416098536,1.9054769850019082e-05
606,29533.945284956986,2521.882834256563,2.4652593872884846e-05
607,28664.85463472591,1552.682083702813,0.00018472881053888742
608,29243.04063864972,9980.000353991534,0.00036449821132881604
609,47824.06757599303,47472.422573584554,0.00011206131880360122
610,27981.48837697306,2413.372763561037,1.96261248449195e-05
611,27908.818873893437,1135.4737814973369,1.878616334750059e-05
612,27874.86597729334,1086.6921112182836,2.7896990834957385e-05
613,27593.95392825717,1404.3806462856435,0.0002489146274277092
614,216750.97172546195,173200.85205544392,0.002817977751276711
615,184874.19439565667,59877.618561994925,3.563044986419214e-05
616,90567.96275307833,54522.367781885354,2.6514099628716478e-05
617,15885627.526171317,3380316.9219395733,0.0002942623160198376
618,77205.55511076206,50217.69644547575,4.688844985005368e-06
619,65958.63966260909,46609.36109477474,4.620465499536296e-06
620,70627.93012007361,75082.03546609869,6.430107498193667e-05
621,27174.554962605594,17707.1589989165,2.465765149244795e-05
622,23141.79747018212,4813.562111994337,1.996433038081579e-05
623,22844.923401673605,1066.051620691147,2.7321383619370104e-05
624,22819.801332628165,923.4824574628165,2.5498189606105148e-05
625,22738.312832256048,926.047651797637,9.592653732791526e-05
626,33148.531796829586,29022.540373943993,0.01227783101670941
627,24648366682.214436,787533076.7943252,0.004172007367806585
628,27419.321809098245,20751.38221653886,1.548033102583703e-07
629,27352.68409701054,20737.71146223276,1.547992845299872e-07
630,189213.80034287603,142549.38132154383,0.00023497365947579673
631,15727.205434536958,16391.346487677878,3.0002336477343118e-05
632,9535.644340620092,11346.106259020225,2.6921116713278136e-05
633,6816.172203226533,7854.937169556392,8.745176230824324e-05
634,5568.280764298404,1535.2134359190554,5.188368539063956e-05
635,5505.312783405955,561.2858326490075,4.411503146992505e-05
636,5488.492462025035,536.2526920830945,5.56042932016403e-05
637,5311.8462190720875,546.6394292444049,0.0006985851772937994
638,13235.847423247742,21526.671855531036,0.0029598401779377163
639,33254.52984509422,19223.818078445576,0.000140373216073823
640,9265.036942070492,11533.728948024282,7.445444109249215e-05
641,29461.293340641638,39978.60299629624,0.0001858389542897098
642,5221.882894920651,4857.497753451772,4.172606229513692e-05
643,4621.9470109880795,1735.7819918561343,3.723535764259203e-05
644,4537.5382327269035,439.524710353956,5.758313162386686e-05
645,4527.636568194395,407.05124433461083,5.5543916154996606e-05
646,4468.488939956108,412.13656850674533,0.0003602208749172677
647,13204.985144192551,10456.966109716972,0.01998967545989697
648,1856912044.3826287,113172225.25973573,0.006215170524052772
649,336.28062332795866,541.013125820641,5.889590072881818e-07
650,336.1082637479505,540.8468301376615,5.889610442803439e-07
651,287.0721458681067,1044.4585986905172,0.0019160048905572259
652,168.30464612465084,460.5038182005957,0.0008348385821481132
653,66.40803202095914,253.8871520058837,0.000605671585824478
654,39.68827315476126,235.0144469698151,0.0012987705307276169
655,22.470174959676996,128.5118093775797,0.0008714473339582628
656,14.595948090227111,72.29814281465816,0.000713605817751051
657,9.725149294341136,56.907661052130635,0.0010512885136624794
658,2.122747266099248,34.46352745605582,0.004626831200916086
659,16.47593940682005,202.42408378646385,0.004689967685405036
660,1.6981464157455637,3.400467045197106,0.0006877027937765686
661,1.6904128459564998,3.296938334578134,0.0006901486708144295
662,1.5763220794641093,3.508109186125976,0.01115238879493889
663,30.60068204585757,357.31613324021924,0.09437713016949315
664,121.63242362192338,499.48165742562395,0.0016460009433109837
665,5.863482361258846,122.45722483589823,0.0006919459922424162
666,2.479776762833609,69.43606755229472,0.0009148810404002555
667,1.1680854613137122,7.554436489961877,0.000586876835874733
668,1.143827066565553,5.131144391338591,0.0005535249296055645
669,1.1165442488809418,3.8251660930478915,0.0011918393339214815
670,1.080209370569161,1.9218083319241355,0.004565094121231696
671,1.0814346255170406,7.489415857191192,0.005005422950125278
672,1.2076918389446512,22.664868112020162,0.0023445797250076896
673,1.0588690825232376,1.919283572698616,0.0006014051038400778
674,1.0570602251095558,1.6100053665300345,0.0005778930467284988
675,1.0520854263803123,1.6041859974931438,0.0019233522910224383
676,0.8481581260690767,7.370809610438162,0.1
677,523.8475912519082,1832.407791407083,0.1
678,27.538865234122177,225.06615067658754,0.0004458544068914021
679,11.873977234153008,122.54095035961112,0.0004005509806654794
680,5.306000674855204,58.12705855708422,0.0008533878073406361
681,3.1967613088018734,39.91029013894874,0.0008520307479590438
682,1.4272345630873726,26.58845285962978,0.0015969196735392103
683,1.5038672271282998,50.1146051905409,0.002585762217962729
684,1.3696678043779862,48.18120670718495,0.001248236459513981
685,0.6583182678950212,3.0754333264271256,0.0006394007851895057
686,0.6534990905420806,2.358648451396115,0.0006196241662969444
687,0.6447419345182741,1.9988348264117295,0.0017423616808764893
688,0.6157447360049897,2.183487068680751,0.008979579997400289
689,1.0011787231193434,34.58780376213484,0.02288655642654484
690,3.6447044359454974,95.10182808514851,0.0025094262039883574
691,0.5620332978021843,2.7722455410391693,0.0006850500627641619
692,0.5591333876334659,1.1695584817363247,0.0006676543233176296
693,0.5581080994835634,1.1312592617392372,0.0007681148987894922
694,0.5417690519329952,1.809298418907763,0.015879419292940424
695,1.6964027139549298,53.59898909393533,0.03935567270920642
696,4.0252713748701865,100.59425260044436,0.0019676589998813532
697,0.521275524666434,7.002978912326564,0.0007184372605812651
698,0.5029260053555102,2.4630555441031725,0.0006776215769239822
699,0.49898795093679205,1.818043280448207,0.0007575269305370492
700,0.49371677652374935,0.974986125891667,0.0026447026577343
701,0.49112179225440045,1.3956352460623709,0.0033213198394871943
702,0.5457954610172884,13.989986533628011,0.009326694822162983
703,0.5234089059868996,11.502797098731223,0.0011682094373511379
704,0.48114580084534353,0.9337812570224858,0.0006443280151829273
705,0.4805946418025062,0.9210445064481569,0.0006403924716386868
706,0.46002384222358117,0.9434434648227386,0.024732050258280968
707,0.5998414353597248,14.51467812666227,0.1
708,11.510852203741855,100.66827172382828,0.01789895350642677
709,8.84023286196576,147.46390190716733,0.0025094517587296306
710,8.330267756512253,163.47314883013638,0.0014210043730075036
711,0.49344329667210385,15.951368550802206,0.0006759474523046082
712,0.40593362349917594,2.648716182528233,0.0006170032588137267
713,0.4021587667839075,1.77584224233361,0.000694893962181653
714,0.3982294278578058,1.2496751441889598,0.00153849502713795
715,0.39277189754594044,1.1997358838197607,0.004036560832570243
716,0.396246057020778,7.198218954301336,0.014948855678411895
717,1.59318402349236,61.61444173688424,0.006449106900842609
718,0.384468698871709,5.213369809690293,0.0006944878222140482
719,0.37364234268067253,2.0110455289590567,0.0006497098176722494
720,0.3708034808272842,1.3943993985604868,0.0008389711406578545
721,0.36769787360324013,0.8768153233911159,0.0025688363080992745
722,0.3653339365885877,0.944681931593063,0.0033964447023594672
723,0.39580991603116455,11.116245260470253,0.017891320770309724
724,0.8872632146423269,40.56659807831908,0.0030879988412197737
725,0.3513227269716026,1.0702047121397509,0.0006679065800408422
726,0.35072590142581817,0.7995179034628697,0.0006572978995466613
727,0.34973993926748737,0.7717399115736793,0.0015858523481305199
728,0.33366348827446135,1.3385064840622038,0.02896245735364796
729,7.769851811902343,148.31141104802305,0.1
730,4.132568109337872,99.2532448320037,0.001148458625312265
731,0.3440861636537136,9.53729990225359,0.0007057693192068638
732,0.2981008101269591,4.512236008320377,0.000757685450417866
733,0.281867233872231,1.929711910510933,0.0011381987447621892
734,0.2780333424016108,0.8717689782116785,0.0019029896977399276
735,0.27738540938157463,1.2757729895247771,0.0020744229245761928
736,0.2771262211578396,1.7858885293743851,0.0017619485832998385
737,0.2758796563453929,0.9310010503897873,0.0009680645828886794
738,0.27537185332974623,0.6798714156285344,0.0008122715815506284
739,0.2747162020069922,0.679908860499779,0.0014569115620597288
740,0.2694571360022602,4.4870966112698865,0.027613445746840014
741,7.0413708338383,129.84813733131966,0.023473959821234146
742,0.2544515956248219,3.044174248141392,0.0007952399102364463
743,0.25104727738866384,0.7073224685674424,0.0007775132690998601
744,0.25071498612067433,0.6356056560913834,0.0007375531634954183
745,0.24922672510066946,0.6350974960886254,0.0037067225491302204
746,0.23680531522506332,8.186569706146958,0.1
747,153.0307468969079,415.2182057349951,0.07277073281532581
748,0.47934033157899325,15.006144805467587,0.001479128524207056
749,0.4068447615709836,11.270484539519366,0.0014358720625197942
750,0.34913417506638966,3.9767504890042003,0.0009300077341021843
751,0.33635514619745077,3.52413253067526,0.00090549323559559
752,0.28806801443510777,3.222600846397407,0.004207783265065363
753,0.5496324747269421,31.864011380157113,0.02766142142751049
754,30.29811260117342,316.637726576335,0.0071924779382055
755,0.26536031728470233,14.685880304761797,0.0006621649901377287
756,0.16772911717834038,6.756878968647346,0.0006431076234127749
757,0.13595942822371843,2.3404286377615606,0.00108335960991975
758,0.13161610985731498,0.9907843959488166,0.001510299261196259
759,0.13081262831392593,0.9926060560828853,0.0015876235281464483
760,0.13007263296265492,1.0369720699786924,0.0016378798374207097
761,0.1293673533466877,0.9969659935281753,0.0015130016858385846
762,0.1286933581595604,0.8405250438782097,0.0013348139734327266
763,0.12809065597155955,0.7481911746924012,0.0013569592794359176
764,0.12743731636836086,0.8229133713061079,0.0018267611205012636
765,0.1270116307567517,1.3864431589054098,0.0025299689580537254
766,0.12667491142775322,1.5803979166447952,0.0016823935134749307
767,0.12556678284999645,0.6442467768768328,0.0009396143374677845
768,0.1252492891091599,0.5583953726505526,0.0008896857372532083
769,0.12429433045171656,0.5534174541882585,0.003173057080399683
770,0.1417191138159355,8.322683985089405,0.045601291683023015
771,4.232579671107029,108.30801806946828,0.010167613036605945
772,0.11247692529397213,1.071774096769711,0.000727557472241552
773,0.11197269374053098,0.4238131856777319,0.0007210862466377019
774,0.11181137009061093,0.4129226353850333,0.0009213479215044404
775,0.10883773663757301,0.5787841896806796,0.018295232377239522
776,0.9198460077102066,42.589449083067215,0.1
777,1.4242709371254993,55.88919513443385,0.001979845334329126
778,0.10216821689119593,4.462416806492843,0.0008868986905599648
779,0.09316182118409655,1.0851798369841443,0.0008342330889612715
780,0.09239023331734764,0.5353294128589845,0.0009119545941373325
781,0.09205585975811559,0.3787929623325971,0.0016199648997954434
782,0.09165033111054477,0.3840805828301718,0.0028955548353846623
783,0.09924482505581556,6.104815058486486,0.060487015219505856
784,5.926784754805954,127.17226554617888,0.01646660262644624
785,0.12422800370461506,8.310000770789223,0.0007619550274592089
786,0.0890761632859236,3.425448532640699,0.0007421275434763717
787,0.0809204399124932,0.7079053209950221,0.0011822050628805608
788,0.08048842000131451,0.37027529777577123,0.0014363841643094128
789,0.08027564585157676,0.3810553301969629,0.001796592911423015
790,0.08000034109006071,1.1900574570602955,0.006596009776510865
791,0.09073784293515752,5.4380824854736876,0.00463249094934052
792,0.07892531379859014,0.6048268121300391,0.0008771853058397086
793,0.07873048839339813,0.3420851014161606,0.0008066218005480163
794,0.07859165569982274,0.341725925183594,0.0011870046518914594
795,0.06743113092964381,0.32735308589392814,0.1
796,0.07910502232298744,5.828230017203197,0.1
797,8.138653621932871,128.85525310721843,0.02404951802227013
798,0.5197971362910951,31.83522697399587,0.0010672988918895376
799,0.06951342434016095,5.01817772327862,0.0009667369647178442
800,0.05745980125196781,1.1242554582621413,0.0008862859381300104
801,0.05664665068266239,0.45847029457784794,0.0009645755458622306
802,0.05641857114366844,0.33316591925003125,0.0014484679688997037
803,0.05610795540465752,0.33333576718909336,0.002886914642112831
804,0.060250624062960556,4.406611653812945,0.047040491333569676
805,1.855593619170562,67.9343736962925,0.013160675898754463
806,0.05398915862796705,2.2933211496887003,0.0008055492320133728
807,0.05116681600253159,0.8833084459313473,0.0007955562968400443
808,0.05060340550557818,0.2858066773454737,0.0012225892279731751
809,0.05048766450222408,0.2733257269559897,0.0014937030957750707
810,0.04945772063052023,0.4124582696835394,0.014527666114893931
811,0.5819660119437593,34.672068298985174,0.1
812,0.3832225276055381,28.782233829782506,0.0015735828354030586
813,0.04285090669027147,1.2459103543341397,0.0008636252261779084
814,0.042145414209931786,0.28795327131798965,0.0008305728218647725
815,0.04207590670004624,0.2540428644208445,0.0009168871973165634
816,0.04175218823047233,0.28102624595316095,0.005347177521618875
817,0.050669430344367994,4.215641459654817,0.04317143938684801
818,0.18223015527217368,14.683145811532764,0.00592870143625729
819,0.0402723390224482,1.8923211028666735,0.0013295329728531995
820,0.039110791478310314,1.0227367736157271,0.0013083057411977519
821,0.03863861566424842,0.23813576759642738,0.0008705879075905935
822,0.038587533301671195,0.2372910129590425,0.0009038432484436977
823,0.03317600695386069,0.2649230918023054,0.1
824,0.1477486678851947,16.27674534023467,0.1
825,0.658503697367581,38.779230919074244,0.002915991251544429
826,0.02951365588954713,1.4966216134638373,0.0008643646427108524
827,0.028343195151016576,0.4438689947131239,0.0008467680395713648
828,0.02819990748300516,0.20969846557354127,0.0011058285406538276
829,0.028131978635146382,0.2027975721550636,0.001615333602677692
830,0.027411002473974988,0.3030748033752554,0.018489237559134373
831,0.24880490385020515,20.207378018909584,0.1
832,0.2059339670216731,19.8157492508758,0.0020021348312032417
833,0.030402077277357775,3.871625053386084,0.0010460859221599352
834,0.023503235238016118,0.43095459065104125,0.0009187818620728218
835,0.02338603259027261,0.20939026447394413,0.0009195755335040696
836,0.023330182035946723,0.1848785403918279,0.0014656061893141177
837,0.023142538291059833,0.19233188261640818,0.005600551734234989
838,0.033689001665004825,4.854895314737901,0.1
839,1.492474174410885,52.199517557687386,0.01298171163329623
840,0.0438569179922359,7.252930183141378,0.0011138789947841034
841,0.020518193096402515,1.465342127490448,0.0010698652541720525
842,0.019531816371028243,0.19611207252906593,0.0009160970469825368
843,0.019499972270708377,0.17119277152513362,0.0009183822417771512
844,0.01936866979136248,0.18090356995054874,0.004664953478019969
845,0.023586994545125306,3.084600805430087,0.0589182792957321
846,0.256553950678558,19.36236865583033,0.009186695145181395
847,0.018220400516719026,1.2689197612747893,0.0012654282184920427
848,0.01759155834859788,0.5341930451970612,0.0012607457012884598
849,0.017452137697680226,0.15934681353701552,0.0009128355218623947
850,0.017427262315055536,0.15890989995020385,0.0009822152314252373
851,0.015000929636479365,0.17633867513210513,0.1
852,0.0637024268396793,10.648516020350911,0.1
853,0.28360128196138273,24.043505685122422,0.0029980326458828523
854,0.01283760204151102,0.279847040064922,0.0009204820150566419
855,0.012792964520452421,0.136938457622288,0.0009298572751146479
856,0.012770534526813093,0.13632372682990243,0.0012012284986298654
857,0.011018486065791061,0.24309703372104308,0.1
858,0.23388257629365647,21.78658242960436,0.1
859,0.04412693017754232,8.734814365054396,0.0013042500458792668
860,0.009456609907545072,0.22413743651342347,0.0009311407556697039
861,0.009426503306725897,0.1242623442859841,0.0009119336742298565
862,0.009406032893940264,0.1235128343023327,0.0013299224079682244
863,0.008205808745733845,0.15421985967053375,0.1
864,0.02761167504572626,6.592205809383883,0.1
865,0.4748244683867351,31.07766173090282,0.005446493161442503
866,0.007400059968507899,0.5754742876999859,0.0009545287700821329
867,0.007199140810782767,0.20587982616678935,0.0009582736890106633
868,0.007152064767248445,0.1733588178454043,0.0013057263065968745
869,0.007027907684375695,0.15962056153660087,0.004369489005170512
870,0.006969872744697625,0.9648673779906535,0.040067783817088434
871,0.16198037240014504,16.08641041379678,0.02124791147858394
872,0.006621533627082926,0.9366211638806946,0.0012098804212786753
873,0.006235971584368255,0.2755568214730308,0.001193082903979899
874,0.006196205926481291,0.09547108399145846,0.0009441181977937027
875,0.0061865550019288285,0.09528912823605923,0.0010602059857874027
876,0.00533754496496211,0.10128463946680173,0.1
877,0.013999487107027295,4.464531293937955,0.1
878,0.2019734358064158,20.17965012181902,0.005294685449641991
879,0.004636276965540434,0.32729597529620824,0.0009597602893273801
880,0.00457201234192077,0.11075353056953699,0.0009627371554892869
881,0.004558530729949911,0.09503302976727525,0.0012773936227860481
882,0.004518323337386568,0.09219568190136102,0.004575291664972481
883,0.004684162480255924,1.0560286918535537,0.08488633151555958
884,0.5471797434289741,31.355725196900995,0.03456154480122662
885,0.004070797027041564,0.7668220842825162,0.0011319859731648953
886,0.003787748735884916,0.1501104502561853,0.001119048508222592
887,0.0037741632092294225,0.07595511845290559,0.0009816450982191446
888,0.0037668570837951915,0.07556707771923211,0.0012722480627595405
889,0.003276081276699927,0.19112027453173236,0.1
890,0.1614691687732432,18.452652335015816,0.1
891,0.009150524393330736,3.617486160628906,0.001124251077884955
892,0.002878109795360455,0.12010223143928117,0.000940297216199236
893,0.0028663339707102123,0.09991755813346888,0.0009578486429912777
894,0.002834994040547524,0.09373127344552083,0.0032424596848059655
895,0.0025962303150927554,0.11684706109971693,0.05089196918850553
896,0.012629884412657173,4.2875440813983055,0.054567377095500386
897,0.0075401931496789296,3.107241060481467,0.0018889044921479828
898,0.0024183783475327306,0.3257353425426396,0.0011041332910553955
899,0.0023648986788686183,0.07400750210171746,0.0010634942217154972
900,0.0023600275402077264,0.06479278949818891,0.0010107094351047823
901,0.0023426508137932775,0.06338675962883675,0.004209238889827909
902,0.002306142916045986,0.7218249611112397,0.1
903,0.7940984038546235,41.42243712465089,0.05499364360224635
904,0.0040108703062662,1.9798612466538523,0.000949835984173947
905,0.0019270939072358953,0.31631831978339797,0.000933642724691549
906,0.0018673848051281028,0.07313578664209999,0.0010835248743684286
907,0.001861185209383144,0.0697383755009532,0.0012057427349567251
908,0.001794609761977227,0.059239852131462545,0.015568230846197155
909,0.00239128165035523,1.2279159233304906,0.06448640062573362
910,0.0483025796062518,9.735724534935727,0.008864875198082647
911,0.0018479787867297787,0.6743796076513446,0.000997231576093871
912,0.00160513292655632,0.0908879926955517,0.0009829816093754689
913,0.0015991475356404786,0.05058943739433192,0.0010758129406997616
914,0.0015949679240760545,0.050131580600156135,0.0016474738705050613
915,0.0014128520789058845,0.1803315085749994,0.09449584881671204
916,0.13396128739154228,15.695507768539418,0.1
917,0.003156442180255504,1.951962558289742,0.0011893617345108591
918,0.0012639852619740523,0.21986275259439253,0.0010798844394145006
919,0.0012379184805289649,0.07084313397964657,0.0009992297441281045
920,0.0012325789054784958,0.0686717168294257,0.001085416418838709
921,0.0011404232763215956,0.04780215525641936,0.02740946034904574
922,0.001739000070055112,1.1799993649797627,0.04775365189037894
923,0.006291612161362939,3.2751068420253664,0.0036814337373723876
924,0.0010583758691668568,0.08272495873694313,0.0009763457743558779
925,0.0010539521726814355,0.04032346122218611,0.0009747109837867121
926,0.0010516930335888915,0.03911053455600001,0.0014469858985247592
927,0.0010252111124809532,0.056437081377166014,0.01817961029130493
928,0.00823783200910097,3.5947675051492443,0.1
929,0.006364869532238939,3.121183564186515,0.0021159554460320608
930,0.0008786657992426034,0.04298811345247436,0.001132712668194084
931,0.0008769454873262042,0.03573290452909006,0.0011277493460919768
932,0.0008728827514039375,0.0362922062446787,0.0032307337177032353
933,0.0010414392602687075,0.7721417418179405,0.1
934,0.13725239078306248,16.948479597108403,0.02197527461362346
935,0.0007266097919429899,0.06304210422494268,0.0009586130701044253
936,0.0007241320356918442,0.032735035630664724,0.0009560234939614017
937,0.000722676539635727,0.03241368261303879,0.001374067341864436
938,0.0006633447237257371,0.0605826597691983,0.059750720838316625
939,0.01255255148273614,4.656734193920425,0.1
940,0.0021803150693236496,1.736108618464566,0.0014985727364011457
941,0.000577765202379333,0.14038344531495126,0.0010989360912964997
942,0.000567667835243188,0.031706518171288965,0.0010646058315568537
943,0.0005667203903461353,0.029114125384768912,0.0010262166201613543
944,0.0005614332851910774,0.029001947570826303,0.006285799445385311
945,0.0005497347947011552,0.36507370419121515,0.1
946,0.21733384085521576,20.742230308052537,0.05804827504671213
947,0.0005228304634111169,0.38525409707033836,0.0010077840943977703
948,0.0004426968797969569,0.045898908261624044,0.001000734967095285
949,0.0004411128842143706,0.027646508239019468,0.0010865378769517162
950,0.0004397744834973294,0.02733585101757985,0.0017637989969003945
951,0.00038904225937055545,0.08165522015147209,0.1
952,0.025840183287837104,6.926578352727659,0.1
953,0.0015394313081344866,1.5220809058483427,0.0012765028519645249
954,0.0003687182058488246,0.12738595353845966,0.0010583579593073154
