Iteration,Function,Gradient,Alpha
474,570196.8851561317,4551.492538994363,5.2406048576706565e-06
475,570040.4826432221,4541.166187376752,7.582990271194723e-06
476,554866.8191406066,31576.611268171415,0.000866657991940231
477,2758669102.632131,155649484.21538296,0.0028701903616941164
478,879143.4160278451,370462.77264879347,5.85858367327195e-07
479,804737.8436890634,317180.1059412937,5.844817855057069e-07
480,582275.103594795,56732.80844492027,4.058022155487037e-06
481,569979.850420905,42644.0664714116,4.624307122690123e-06
482,548934.4602213857,32340.05644620604,1.3376785625899747e-05
483,520402.13287299173,45581.412377916684,5.1122912476072826e-05
484,956437.8176019564,350192.61160372104,5.809587717496181e-05
485,510242.41007891076,15830.910623133479,6.905381150028033e-06
486,509493.054763066,7020.363612622418,6.630274248500452e-06
487,509252.1080049537,5676.743978737368,6.057357200699561e-06
488,508770.54001851636,5447.28302592308,1.5688875960720483e-05
489,508916.3810613469,37626.34340505816,0.0001652916650036591
490,1116663.1232492062,394854.0212337235,8.00137983395246e-05
491,503581.6664812707,6075.348055931569,7.023122140856109e-06
492,503408.2328068384,4529.49990209029,7.102020935173415e-06
493,503216.28553548135,4520.08697966393,1.0484406858693903e-05
494,502709.72142525617,12896.821708079626,4.8728222513185976e-05
495,527940.8732810062,96784.14741045893,4.950879049385044e-05
496,501676.91899588605,12606.854369899584,6.2169465208178e-06
497,501208.60700611025,4304.905909989151,5.548348863156171e-06
498,501100.20941857115,4253.373110865988,5.928958568570192e-06
499,497156.13845580013,5348.992384661993,0.00022019532975119596
500,541800358.2295026,46673448.75700691,0.011133377536574727
501,549744482.3098571,47182369.11355835,2.1525467086340056e-06
502,3880458.9810392414,44100.75426707284,1.07054255519273e-06
503,3878368.151115935,44459.18354519619,1.0708550025288404e-06
504,3988787.542122384,151225.9816030422,-0.0001368569067243554
505,468144.0952132729,118037.09717604525,-0.00011516619984128012
506,924996919.7968358,67525492.01266964,-0.0003938901031895297
507,20222767.612932414,3264381.4571104203,7.421475190074455e-07
508,13552339.810311545,2297167.3419169458,7.405873225745435e-07
509,5026633.364657752,899670.6522369824,2.4898897302369383e-06
510,2550787.2636861373,550900.3148296855,3.963287391306303e-06
511,642089.0873101032,162109.06741559197,9.332290068106351e-06
512,498371.17866008147,133821.73253969592,1.3181845509608878e-05
513,449737.2169913679,102120.75618470447,1.1027069820187471e-05
514,407056.20974111184,40881.9837117258,7.648797412779393e-06
515,395520.39188951475,33070.88795387189,8.027947070603403e-06
516,371849.63359866216,23985.30588905635,2.893705841283518e-05
517,402053.7869849902,114519.55684305454,6.026050904855051e-05
518,463446.4512959352,200570.54779649162,1.6678652309282055e-05
519,355456.3163915874,16668.48767475445,6.084635521496734e-06
520,354466.0772913118,6865.204405410002,5.663660399186592e-06
521,354127.49498322385,6373.7549698055855,7.6161305651695265e-06
522,351948.70142575755,5476.247236957185,6.711038978933952e-05
523,373878.4063975902,91453.41957672719,0.00016841239371923785
524,405440.21467278816,125199.70155056685,1.5487553545887932e-05
525,349328.80475254473,8732.42847222938,6.547399715632772e-06
526,349038.7576733289,3683.80345352311,6.998120993454087e-06
527,348938.0493875823,3592.124408029788,7.650617830513864e-06
528,347349.39727464545,4817.618377624495,0.00012758552239103792
529,1984552.0644941528,406588.5774756146,0.0018230242195580453
530,6790426.745183312,2144428.3926415606,3.2556665754544116e-05
531,1156534.2497490142,363544.19410929986,5.194363191808935e-06
532,642687.3958479605,261695.32984246113,4.441864203712908e-06
533,641698.9246617407,354971.6124571725,1.5854765664789042e-05
534,338576.2800593694,68263.52167449163,6.730536433018611e-06
535,322699.0366769565,13595.443976727944,5.6469075701185925e-06
536,322042.37750918197,3489.8975518338066,7.015614816754356e-06
537,321958.26381106395,3408.295425237931,7.083011978921207e-06
538,320317.1866185152,3600.5608995178623,0.0001419364098365984
539,1199777.8010907758,248920.16425173756,0.015146780749499029
540,19818861430.030273,671699668.0761315,-0.0005058607763682527
541,1163765.131902162,285729.1753736214,1.8839617200792516e-07
542,1148383.1270250166,285520.213937315,1.884760737659335e-07
543,4047409253.5560455,205273387.2941403,0.00025767466816314027
544,1117849.7884746704,271190.6696954218,3.5882775127944394e-07
545,1091502.8834289177,270996.764542924,3.5835563900724816e-07
546,40580603982.43827,1147486178.834631,0.0005008637725061364
547,1071929.7196226604,241656.53575689462,1.1860440484173209e-07
548,1065002.6021097323,241816.72676018608,1.1857952370356506e-07
549,147018886.80808228,17816814.89480653,-0.00017890104996717276
550,910152.666339567,252533.12520760237,2.4745959552637214e-06
551,752663.5472380125,243163.36712033657,2.5100237662410195e-06
552,20898051.293487173,4437979.2348769335,6.762796392585023e-05
553,555119.4833920853,217642.89265755579,3.517680117624221e-06
554,407473.185547966,185015.4904617843,3.3534191208318853e-06
555,390868.82495472475,256024.07153799525,2.2368787132378015e-05
556,186314.51786694967,57241.94945725461,9.38794567606114e-06
557,170764.28169000777,12822.610346266176,7.675249280621798e-06
558,169978.6390642708,2730.626131373492,9.857135366402465e-06
559,169912.68784899867,2538.827548770705,9.515649735755576e-06
560,169482.28838191082,2523.6080202368,6.75407717049173e-05
561,208850.10164379672,97080.33501283464,0.002975229186920672
562,1289288612.6173885,87570967.70086487,0.0005234135019440124
563,226595.6669137877,109161.29068702321,5.817159417881465e-07
564,219812.75891002716,104719.98492995392,5.80997052974375e-07
565,155996.35270226494,31845.683248720903,1.4277514339892224e-05
566,150788.7887425789,10833.765354560173,1.1195074320841028e-05
567,149756.06622553198,8692.507245566027,1.0491959102381084e-05
568,147568.7449393014,6942.504114136093,3.248181880495286e-05
569,143894.76829623675,12423.215982715044,0.0001521025220343792
570,282141.61559477093,141715.6727584278,0.00015782270947188606
571,142255.38977796267,4819.597892462217,1.3021847160699143e-05
572,142109.2892678812,2583.1844841309257,1.2647638055888404e-05
573,142037.37222515466,2295.3615109840375,1.2611051744524892e-05
574,141820.48701218973,2547.249295977944,4.334559473972075e-05
575,152305.01280617685,52799.352071013825,0.0004312687250693385
576,286046.41977849853,143352.46258954267,4.4611799459632836e-05
577,140235.53552973288,13804.280542024408,1.2029298694424161e-05
578,139316.9078557116,4904.304602307565,1.32973772374134e-05
579,139171.2051548965,2250.339576276538,1.0346293273655463e-05
580,139108.19715104863,2241.2219550415475,1.2506616792585158e-05
581,133290.89090940138,6382.5882887611915,0.0012153696560147427
582,5881595667.480945,270223207.3252204,0.013125817790298854
583,953675.6140144499,137697.23640656922,3.361803921978087e-07
584,947311.0984919143,137197.47813940304,3.3629474972575156e-07
585,227042.38596147028,165895.57187872427,9.097226083382883e-05
586,684910.0291127702,108904.32488669579,4.732525363870824e-05
587,291429.6038583562,122185.44196534001,2.8922198327718166e-05
588,19334215.33864217,4039006.859188656,-0.0002434278145233099
589,200231.1029637907,99619.08381180298,7.654952767350116e-06
590,134849.6608667839,66293.07173282107,7.840552709449248e-06
591,100051.94476457544,40094.35501248088,2.324782726356308e-05
592,88468.22268432923,16844.363898473,1.6306358839926248e-05
593,85191.14587667692,11794.933289555252,1.5044667566593064e-05
594,81315.76023917287,8879.739722165465,3.2301518989352085e-05
595,75900.62276875776,10856.748021566045,0.00012128063175083344
596,136704.01655305707,82147.39144876559,0.00014987692384518442
597,74179.60412503712,8147.299658517711,1.8453680601444348e-05
598,73724.52124052045,2833.912414964528,1.6850193575013152e-05
599,73640.46429032455,1964.2746095266705,1.4303894328686635e-05
600,73539.4439407661,1910.2122417970165,2.6622876174585945e-05
601,71882.35903844598,5885.51515012028,0.0008047837198006623
602,540543.2226731398,125339.43814665054,0.0009192183183477403
603,92218.27712001101,61410.682614294354,4.53151255264784e-05
604,107410.81860779744,65109.991906860625,3.0494653765071186e-05
605,69718.45827107245,9932.803575714901,1.484725704429074e-05
606,68944.67827734552,3488.3410420428067,1.7419764787032732e-05
607,68792.36594340962,2732.913660067167,1.5705832692336832e-05
608,68519.67198055264,2506.2483851422567,3.87489597322508e-05
609,67795.33379969063,9421.176062543445,0.000336949246027513
610,295783.9865592486,222846.1668856282,0.0002600842849363216
611,66873.85627614474,7675.01382289004,1.07264436619277e-05
612,66470.06252303798,2669.543921597717,1.0377738841104833e-05
613,66399.70206841345,1553.9248941019332,1.5222559066518504e-05
614,66347.78831009385,1549.0735681269487,2.1623499512569927e-05
615,62494.39950400256,9025.479346629538,0.0018816653737196794
616,505395339.0749532,43367166.2716382,0.006416784589944406
617,100204.71829313066,85320.1941242164,1.3424181218234e-06
618,91023.28564058428,75372.2000888688,1.3397864212594304e-06
619,55362.82561739058,10178.056565630925,1.1489885882803115e-05
620,54530.18254463006,3338.939874125865,1.3208863577710484e-05
621,54362.288282066365,2889.2115198717684,1.6990120290664746e-05
622,53801.907769590165,2364.1820410602522,7.491351631280046e-05
623,53078.24223741144,8242.117506355993,0.0003657692424529361
624,244419.72245788435,193380.85611045317,0.0002886588497926919
625,52286.42591336027,6783.226402228075,1.2003303328785612e-05
626,51931.893258507385,2396.4675267429106,1.1606210332595115e-05
627,51868.44523307115,1373.2619826246894,1.7190563692023604e-05
628,51823.44209126755,1368.477264265695,2.4011292955570922e-05
629,48662.80031746588,7312.538194231517,0.0019527184858842514
630,330180917.83392173,31557794.602685753,0.007191593686171149
631,87730.38295068446,81757.75902731354,1.676952787975986e-06
632,77296.85323828633,70905.87512379946,1.67262619821893e-06
633,42393.5451889948,10263.224133790522,1.2600816443790333e-05
634,41469.52477005967,2783.2256907628907,1.4685953651385883e-05
635,41352.556379183945,2197.8585534009785,1.8394049865764902e-05
636,41117.38441044678,1970.9595693934987,5.145592580334063e-05
637,40018.08112431703,2008.8468757989879,0.00048124467728753045
638,63977.43654853194,57616.70581369141,0.0005992938762868533
639,48112.75453449949,29047.33303891253,2.6190605947427663e-05
640,39275.64221238556,5160.377871688036,1.7427756780845267e-05
641,39010.67970806555,1350.2443928763787,2.1111573440267203e-05
642,38978.713531878806,1195.5962728342727,1.9839980265482167e-05
643,38857.36327304846,1201.2475255464133,8.540565309229003e-05
644,58616.20340413825,43864.66490298658,0.007114157305877489
645,2350091509.104906,135743364.5106538,0.0014568238201480071
646,68541.87955353217,46155.17207278718,4.731517492997908e-07
647,67538.76002745454,45741.927668862096,4.7299403529872864e-07
648,46828.6915875229,46011.21067478741,5.2825706106311296e-05
649,28761.176328485235,13763.722031372161,2.6915640390283918e-05
650,26209.474432821924,4774.216311577728,2.124141938505719e-05
651,25670.858812344675,3786.0473915250823,2.847219992990104e-05
652,24673.301044138578,2904.5902516975366,8.37909989668846e-05
653,24767.079839525693,11167.680702849122,0.00025515930011874006
654,45388.49596318041,36600.09366064593,0.00012275241092910222
655,23238.97335036839,2455.795784295799,2.8948958144120988e-05
656,23149.79025232891,1222.5323564885505,3.084770295483875e-05
657,23113.243349686905,1042.5089826319377,2.9494401017024166e-05
658,23024.839269661505,1068.7912009627921,8.640650511970245e-05
659,23991.835684773032,11105.270748885812,0.0007375254026001491
660,93619.27977712247,94482.1616536755,0.00017642908088862588
661,22379.358585685182,3898.48483415328,1.8652974128111417e-05
662,22199.28678028361,1390.6744645928807,1.79371345834705e-05
663,22164.310934618927,903.5737046211822,2.6297785081810667e-05
664,22130.275696983874,900.0265587308023,4.203095110429656e-05
665,20650.534244317223,6348.607289382635,0.002570559534520424
666,15606187.997475123,3320234.08442378,0.004455019694237926
667,24323.732035361652,15859.969737780957,8.526262329790763e-06
668,22565.356146377228,10392.704739831162,8.486951738998446e-06
669,21095.98974344818,3429.9710263755433,2.4274374402162625e-05
670,20782.528595843738,3092.409338357075,2.80656021969654e-05
671,19105.869008564892,1163.2683190226505,0.0002804580503493059
672,18702.571444337194,2099.2165619028005,0.00041402470080888226
673,62076.58964292266,68983.96032166368,0.000751833516882195
674,19674.03464746875,10410.82341383036,2.447137979508329e-05
675,18193.100472210193,2892.2953380594004,2.127796615237011e-05
676,18069.14780056461,836.4726529992178,2.9231611096650528e-05
677,18049.26603813342,808.8306398428248,2.9471139901622676e-05
678,17782.817607866134,860.1089365993256,0.00041158796706736026
679,101352.90812880166,8968.268062575376,0.01966440394441496
680,1381981.434372609,595185.0156249435,-0.0021932899373314193
681,8796580.919456419,2194951.1982386205,5.253957724970954e-05
682,29107.954712052524,24165.97088765803,1.1226110460782001e-05
683,23511.29482886946,16471.74311840284,1.134941895152157e-05
684,19504.656677586347,4385.235043916392,3.559671421503445e-05
685,19206.920828902792,1839.2883572271526,2.9078755757186496e-05
686,19108.171191955735,1673.0666167546415,3.1358705133900685e-05
687,18597.219451911278,1318.0675444237731,0.0002271795716663761
688,21037.55541666744,15894.424696686776,0.0005988397647605321
689,33947.77312015851,29520.519874676927,8.760488959900168e-05
690,18082.447589215953,3458.795536910003,3.07498426472583e-05
691,17915.137647736603,1225.3261302341539,3.474215422399126e-05
692,17885.126371628507,808.4573783431966,2.8833935473438367e-05
693,17854.572222846895,806.2934589432243,4.7098839894198985e-05
694,16355.670597156406,5707.406451640777,0.0031545149453430362
695,268220621.54828298,26804630.859582476,0.006176021784169768
696,25507.20340536912,24076.613590016426,1.3409366092225377e-06
697,24738.57998679689,23578.404883707997,1.3397410093059664e-06
698,14534.17259588173,15575.801663758455,6.47447747155364e-05
699,11246.375577617704,3930.1837405439155,3.905168262933967e-05
700,10970.062683352477,761.9184535562533,3.132083327327983e-05
701,10952.60925275568,629.6579073709551,3.615430331492359e-05
702,10910.258725498878,630.3483665994302,0.00010722769469809607
703,15481.310725360716,23770.742872223087,0.014095253452681405
704,5393313234.209369,252315697.17755112,0.0038780783439737094
705,16137.22732844351,21346.272485550024,3.661526654061881e-07
706,15971.533198613663,21056.200692353254,3.661217380514846e-07
707,9525.559989475185,2521.9188638986975,2.694266739771879e-05
708,9410.33760635276,702.6930954612155,3.051851748560298e-05
709,9394.05328216254,610.2695640087435,3.779303030951101e-05
710,9338.936621344541,608.0483598454655,0.0001485666932350372
711,8687.336199958028,10112.387691468752,0.019207844368055588
712,52938171912.04293,1395958691.4965413,0.014858121617384683
713,2091682.0091622344,687614.116819149,1.0948651381764453e-07
714,2040389.0294663522,675055.8779631639,1.0948649775946713e-07
715,393554.3102856841,200286.77752805452,5.9948170845640125e-06
716,146245.6918037417,97378.84483090497,8.52313646940263e-06
717,40600.41768815985,38969.87896655163,1.6586557607605092e-05
718,11750.404856655125,16485.3917148396,2.7647621284738836e-05
719,2981.2096385630066,6538.8814720581895,4.79031417780421e-05
720,728.101869421396,2444.2540997803194,7.933345344306202e-05
721,242.42395783040436,816.5355388576799,0.00012629855721951305
722,162.5066962100458,313.82429331467824,0.00018617058182414107
723,141.7766368365068,206.72886863875988,0.00026834210779982985
724,121.40987588723826,116.98487843593111,0.0006334338511669707
725,107.59511032468527,89.1321280192607,0.0013453957211117847
726,107.43085088271528,379.9993587530006,0.0028872006817541158
727,362.55123439070144,1148.5124373513277,0.0014435059495046428
728,79.56107115224941,85.79614141282242,0.0003716717461257034
729,77.482823694732,68.01174454368216,0.00039255818188565827
730,74.62962502538588,69.24482458578971,0.0006971418963437227
731,73.40875450195445,278.4073757977996,0.003046665467131233
732,249.887974771254,943.4990612440957,0.0016521863193645508
733,56.03491227309212,54.52939171371874,0.00039068909433815946
734,54.940873901715136,50.85303598262136,0.00040060367515192766
735,49.160265880890506,59.461530098716175,0.0024555197929783815
736,483.22152947008937,1983.123512915286,0.013851571593597583
737,593.8639999426975,1102.3575183047249,0.0006634986545674036
738,147.25627573643848,685.9253349458936,0.0004316258405290647
739,329.0005575935011,1544.5099522430876,0.0011334446939994531
740,31.89351741032477,245.40973923292904,0.00035143811481375446
741,19.899895625594162,75.21290962434196,0.00030397618514583965
742,18.616702370506502,26.89220534253156,0.0004326947299251858
743,18.304541228053814,25.548730620484474,0.0004519109649599695
744,15.407036386132226,25.33000100559352,0.005049460506677596
745,70.35337527467937,452.34252125622254,0.02084848353949391
746,1126.4243328168018,3163.3533992869957,0.0024431548438558813
747,21.57465427625248,241.7739485499317,0.0003097318714645436
748,8.828921417655977,121.936534949968,0.0002880467849474534
749,4.927229894685915,19.341011323110898,0.0005807407641035869
750,4.800565252935421,11.24893990443561,0.0005199650620636128
751,4.707859434719815,10.899477536696748,0.0007477232548414895
752,3.2513212883689313,19.132342643657786,0.018515012740710598
753,184.07295998885664,967.5253582798769,0.027827887788796288
754,57.67730759726899,358.42926071797774,0.0006945720004301219
755,11.028270749776592,140.0264729406866,0.0005101527344447944
756,4.55317065132089,56.03046635679317,0.0008293947568667109
757,3.319451514004861,28.58583270708663,0.0006664940178026183
758,2.736979346688315,22.740537439454652,0.0008186326061222194
759,1.7365444238196517,13.797653176685122,0.0031653193353170486
760,3.0701671757280344,73.02785363799356,0.0040741968638234195
761,1.6949634508976352,21.038404171464702,0.0007402241250250538
762,1.5600688381419943,2.992009627553957,0.0005769777902639884
763,1.554796968389617,2.8800207400397673,0.0006095088007970508
764,1.4843148068298255,2.631676054657993,0.009012621148393761
765,1.6986823965473512,38.491880764621946,0.08019045086432076
766,393.28666981269055,511.7635778133663,0.02726565131913766
767,3.89358565203045,37.39946406503854,0.0021469460584458244
768,4.507220043248858,63.769226242211964,0.0022755934487048686
769,2.936147147874072,14.995362764102588,0.0009257787195760429
770,2.8040358649694976,9.82378118164283,0.0008077752632286536
771,2.66552179640588,9.364293504648202,0.0014739617059837693
772,1.5424279547169988,20.739965201913208,0.027675994166119957
773,25.003903376985296,149.82020956637638,0.02122772111598727
774,46.49604428413912,297.2404160102744,0.0031732396548369624
775,12.11067935294688,188.43599678101955,0.001343536529822491
776,1.8427399966264542,46.672104868876374,0.0008255842240716953
777,1.0186542567667054,8.367869816020761,0.0006648300779172059
778,0.9780217391760484,5.686087920399668,0.0007636157723305115
779,0.9340166725679939,4.3285502083026905,0.0015870357934315703
780,0.8581680618733571,4.502926830518482,0.005532650896353578
781,1.126855563774054,31.554548979811955,0.010068811973850032
782,2.2433560937907338,67.30978429080766,0.002181195930301285
783,0.7327288940671348,3.802196215324663,0.0007050978457521198
784,0.7254602441651254,2.549505341380583,0.0006783292692664691
785,0.7171638920251677,2.4404811179758368,0.0013095173976883075
786,0.6237422962240728,4.804815962613011,0.02575813776815321
787,9.9271971781424,162.10311093387898,0.0309921135526671
788,4.589869560155245,97.6188659030206,0.0010815621009094075
789,0.876032339075385,16.669687886896543,0.0007006754873287168
790,0.7042320818679446,10.907191482189972,0.0007730568770381173
791,0.5643005383370152,2.791856186134131,0.0019238155211378373
792,0.5572927539802528,2.9416345302804308,0.0024555792074770766
793,0.5608750864587169,4.966610428935184,0.0019323358106839795
794,0.5519165780362751,1.225954790109599,0.0007971700152525541
795,0.550992020592064,1.0230380474897653,0.0007313139696443708
796,0.5485919450104397,1.020199345629424,0.002302671270285501
797,0.4941425587136301,10.168805909378046,0.1
798,1164.0622215165815,2916.743220417904,0.1
799,3.370316915511874,59.32789959819663,0.000358841621733201
800,2.2971077946886505,43.56622515344657,0.00035394102222545995
801,0.9197594534144855,21.314590637696593,0.0012705956515778867
802,0.6335694048916123,12.796058514906724,0.0014602372863837347
803,0.5604501164237581,7.81511576116168,0.001283957958376745
804,0.5278313870772857,4.061696806746952,0.0009789300364247266
805,0.5120753309782318,3.62491280623254,0.0010785418365730993
806,0.4587285620920927,4.015665951324442,0.004702025423853633
807,1.4267795266217522,54.029682929580176,0.017133977773039304
808,2.509352605699082,71.8455278958409,0.0018615819854713505
809,0.32680230641931907,3.078069948511992,0.0008013038877437903
810,0.32199437728782954,1.5712825705185123,0.0008320697263781534
811,0.3194157177309114,1.524035470986375,0.0010655091489969511
812,0.27864340003687627,2.0833091737759926,0.026948140344091927
813,3.579447306600888,87.95841785486421,0.03844759370427719
814,0.32141006158033747,12.829157195379468,0.0009508173203194542
815,0.2581279835576664,1.1300156293974442,0.0008300819044414195
816,0.2574712148614626,0.6398758359357668,0.000775861601505045
817,0.25700039063991387,0.6391436096340287,0.001150670364692433
818,0.2181204193725783,0.7787451766134642,0.1
819,1.2100696725422084,42.76245611426007,0.1
820,3.393445217790555,82.59587669097358,0.0028816773910039332
821,0.31884774004300676,17.174641984706977,0.0010362211962877468
822,0.19077241238626375,3.26740415461773,0.0008933489641570161
823,0.18464170321832718,1.3011607551271702,0.0008728437939104602
824,0.1832355916345576,0.574824484518411,0.0012760852166434527
825,0.18268093687727083,0.5429088671907992,0.001827953235317137
826,0.17990514412936243,1.1176437162038104,0.01118806342515002
827,0.8653824894637641,41.64636659419798,0.03535223957787045
828,0.2422820869129101,13.130152818830796,0.0010614199467179283
829,0.1696467971929616,0.9525149146675728,0.0008136271993016112
830,0.1690559246998271,0.6040108625699462,0.0008408770924935465
831,0.1684991012430035,0.5144533335837196,0.0018638213846200956
832,0.16719812881790608,0.5436085539496601,0.005141838850192231
833,0.19861467651461062,8.202060022823598,0.05846382190376378
834,2.0241108140575297,52.881908552696494,0.010180438053431173
835,0.36907645101924036,22.248700618696464,0.0014189554217454636
836,0.1876748484187587,9.470872259394621,0.0012121923753222262
837,0.1503229504000445,0.6730512190202885,0.000861467008027164
838,0.15001793891117332,0.5007561675513318,0.0008360228352754859
839,0.14951008655003184,0.4845735819629441,0.002147560241905629
840,0.14565105226802766,0.9094575120384886,0.01884152582914796
841,1.3147775306724396,42.75729080722333,0.07400271859967136
842,0.2629538474424966,13.622114169943307,0.0017785234597248497
843,0.13094513691185128,1.6809894456618006,0.0013513967877377693
844,0.12968918858246736,1.0120837250752674,0.0014172233727377955
845,0.12914962384505113,0.4824915507346619,0.001032889791061794
846,0.12892868917818312,0.4441773262891009,0.001053689162874366
847,0.12791897320950385,0.50054268910015,0.005305602934031502
848,0.29301273941472106,20.14446437097011,0.0749431950589353
849,2.3119994961273655,74.2201176991562,0.0038789012201275786
850,0.11330624826677882,1.2976861368632628,0.0008286923730330897
851,0.11251495019615554,0.41706843123612186,0.0008152544831842772
852,0.112350421565516,0.4106175877148982,0.0009619827208031793
853,0.10759910230793324,0.4780948105394705,0.028698183717287
854,0.4682789335285502,29.51538237736272,0.1
855,2.1772766615853083,65.83617522635636,0.002973841220133642
856,0.09377822592097762,2.162449815460087,0.0009224854824261975
857,0.09118349736603593,0.6112325104463542,0.0009433174789432239
858,0.0908749929398549,0.37571584790186585,0.0011454898958701198
859,0.09059377250365852,0.37175053592560287,0.0020520662743251225
860,0.08722446859832522,1.6408304364421145,0.03515933979591828
861,4.247280340550862,96.19014275742275,0.057157382203844594
862,0.2807549154294453,19.868327823036175,0.0010064568498248587
863,0.0855006652207404,3.32805536495254,0.0008989112990031387
864,0.07864914580255933,0.8534208470886756,0.0009946701430809013
865,0.07809811195881955,0.34515098730282673,0.00131361956871859
866,0.07791420365031532,0.34404216459879605,0.0015480105641761768
867,0.06737598034991676,0.9457226996026376,0.1
868,4.341924328964458,100.76788942938852,0.1
869,0.19632242384970255,16.93081632865677,0.001006069978938211
870,0.05978339820777778,1.7717891340361336,0.0008736827194342965
871,0.058044582114324506,0.5058692885496179,0.0009560137331616439
872,0.05780163234985447,0.4028090198009133,0.0011358755819102023
873,0.057259581748669186,0.3840581702536099,0.0034577408925830374
874,0.05534397442408423,2.2550395459030423,0.05105452239800289
875,2.632416860561828,71.35917886064095,0.03440119989522085
876,0.09252486611489208,9.39238301921837,0.0010726743120174824
877,0.05006681248038469,0.949867865631012,0.0010211863148821576
878,0.04958168643993033,0.2952046309400156,0.0009630900182732255
879,0.04949219745433675,0.27560876505432347,0.0010904489866078973
880,0.048793793549241515,0.28242839008764115,0.009353930720982678
881,0.07156479974005658,7.324314809304616,0.1
882,3.2283426955918992,73.52703754052297,0.012783508011328977
883,0.10149102313518887,10.967314122662662,0.0011695244721371101
884,0.04310561513360034,2.0094592188425295,0.0011321659048403384
885,0.041154362860667426,0.2705413372799564,0.000993498617200784
886,0.04108956252170304,0.24610313856054694,0.0009665967982383152
887,0.04074400608521711,0.2481919423026717,0.0057493481616512415
888,0.04250929111136914,3.5996681132900377,0.1
889,8.850168157154192,135.11794238107663,0.03905408932386701
890,0.04693167560584688,5.085344100708109,0.0010158251979190368
891,0.03438078019436941,0.36912626999188536,0.0010066766187063678
892,0.034276598259317614,0.2772062006752045,0.000970233702044535
893,0.03410369538696978,0.2698475140202513,0.002289227241920485
894,0.031530774452764976,0.9952181380295414,0.06693106980012906
895,1.8544226113581204,54.26904427475603,0.07016522894660904
896,0.05431796474625128,7.097214165173843,0.0013164632762318008
897,0.029588848665287215,1.4823780507284228,0.0012034710049458209
898,0.028470272657092455,0.3159073426595911,0.001014337784479839
899,0.028371795304726777,0.3032354552470118,0.0010185759349205076
900,0.027098211580081744,0.2323934028895846,0.016309872958870746
901,0.02907014521051665,2.8661678685030036,0.05405726131594676
902,0.9338407512600596,41.66963813505693,0.016149653939193275
903,0.025564570787861784,1.616935635630691,0.001044003511380822
904,0.024151642149791153,0.22843073844911016,0.0010351999757667282
905,0.024104075539511993,0.18817553173278842,0.0010833992969712296
906,0.023983776176171756,0.1883863785446019,0.0034156134598149366
907,0.02261816643437453,1.9706703822048757,0.1
908,10.994024641075935,134.84983992441107,0.08058213117037814
909,0.030289652364431763,4.787555466448327,0.0011679707127136966
910,0.018356252693181974,0.6236966302175722,0.0011551171783596675
911,0.018135372344743717,0.22183752660927533,0.0010518307872805974
912,0.018080310730375138,0.21570069840709807,0.0011426567257321698
913,0.01706976025031892,0.20211843149678319,0.027443628200837566
914,0.048506358901351576,8.083832257740765,0.06576442235768545
915,0.09911357851668257,13.051646600784698,0.002602640678819676
916,0.015390355887550666,0.1940905563796024,0.0009958538806451181
917,0.015360471565150635,0.149818338160059,0.0009875230933635512
918,0.015304277459063875,0.14950946799958267,0.002510427633292265
919,0.013398609881030421,0.6480242860885421,0.1
920,1.759651819394497,55.04023180882429,0.1
921,0.0217135959627901,4.478568889952342,0.0011905215816330715
922,0.011517534143590025,0.49294571663625625,0.0011309202567798254
923,0.011385559248448363,0.13064580249620236,0.0010256122474080933
924,0.011366995129039492,0.1302157833803983,0.001090266042946381
925,0.009818585141922603,0.13419980696300102,0.1
926,0.014573216328144817,3.4214024042957796,0.1
927,0.9010629412738442,40.47143120995717,0.01373617119372316
928,0.008231597443932315,0.21568250195874053,0.0010728909530590075
929,0.00819925706565855,0.11671025498484165,0.0010739380141912066
930,0.008178593899689612,0.11584724719911234,0.0015227253243888506
931,0.007144897584259291,0.13900298044575876,0.1
932,0.011956488247602093,3.203584226404294,0.1
933,0.9043762771840189,42.79968821946607,0.014349652231252284
934,0.006138252742369704,0.5339816845233056,0.001002727532394659
935,0.005981658984849314,0.12872045651035283,0.0009945769093181438
936,0.005963836156250374,0.12374616666969844,0.0011104203043609507
937,0.005728133444090344,0.10028342477504291,0.017744220358527914
938,0.006351601853043329,1.486388926101348,0.06694776928718585
939,0.2818630364793506,22.7806529161574,0.017373077924886716
940,0.005058263486204792,0.2182754664242078,0.0010664442798180651
941,0.005028975217048662,0.0879316703708164,0.0010628821424660125
942,0.0050192502019701934,0.08761534764861453,0.0012602840635658583
943,0.00435107940628339,0.10120519285216314,0.1
944,0.012334076563652416,4.0118319082649405,0.1
945,0.17193858736630535,18.093150590765617,0.005706271684277032
946,0.003796825253106234,0.13574978356325532,0.0010361105772682916
947,0.0037808660065759697,0.11038209105723,0.0010320532926183402
948,0.0037429465069350326,0.10400433315663486,0.0032076098409533657
949,0.003429838134925603,0.1354407149580553,0.05390842389794383
950,0.01967483421153718,5.6523324771941645,0.05822579789813052
951,0.011859926268939613,4.084724853439513,0.0017931283538796586
952,0.0031191256012248064,0.08233871817447407,0.0010411287949792921
953,0.0031122793570553114,0.0789905930064632,0.0010464929303888283
954,0.0030259067717890997,0.06954714243924917,0.014930898110988565
955,0.002646371292447186,0.15928239725246757,0.1
956,0.09194512334434923,13.004675251146196,0.1
957,0.011226075765373184,4.115822048589334,0.001385624185486932
958,0.0023971128251119647,0.13835459664123725,0.001052772606139334
