Iteration,Function,Gradient,Alpha
473,61276756.67758659,9908694.91219123,0.0005196988304359194
474,289737373.0525855,9142827.632879766,6.531146796667906e-06
475,32839216012610.445,169274482287.2274,8.355183169118692e-05
476,289080301.81239545,8546111.512022981,4.515545258705279e-09
477,288750175.6000042,8564005.0697734,4.515317469990389e-09
478,346442574.2672151,2955534.287405724,-2.156558861063215e-06
479,353052623.20323074,447154.82878085726,-1.6089386452707677e-06
480,353309759.5713009,377100.78856046323,-1.5108571862229295e-06
481,354033090.5878215,379653.03209779813,-5.075380950305936e-06
482,2112289416.4193025,116695214.18058278,0.001153486169352287
483,6590693760460636.0,9252260082417.75,2.5026747330549323e-05
484,137238140155.00076,2778590224.0836396,3.1627383850026724e-10
485,134812732626.57248,2741422587.148149,3.162674699899652e-10
486,27761539606.076214,818597115.5906181,2.3643121923663853e-08
487,11343397343.916132,409490176.27796656,3.3597631908541865e-08
488,3726434649.916931,173701756.3319032,6.675398925188149e-08
489,1306317924.4373853,79253689.57368913,1.1425593108914192e-07
490,413897520.35619694,33611489.20840084,2.074149893063337e-07
491,139538854.9663683,13985897.060711889,3.5638117405254213e-07
492,59354827.05297211,5899098.231138697,6.025677666959703e-07
493,34640231.9087415,2755858.4743836997,1.0117186155116071e-06
494,24872644.823640652,1267835.3422409587,1.8336940072474415e-06
495,21187543.23553208,651836.631544326,3.361646066836068e-06
496,21158229.03320692,1746345.6161539995,5.767453319118928e-06
497,25412324.631939724,3154590.355952957,2.9108808323066605e-06
498,19644155.910706002,250448.55925966037,1.0521097753970014e-06
499,19593566.214122184,175214.9827731414,1.1151572675634313e-06
500,19537205.983019758,153870.02756915995,2.0107343681149367e-06
501,19414040.050407514,333226.83104323683,1.16072261464821e-05
502,24200370.38705503,2920273.544365891,1.0619171971189375e-05
503,19339833.432659585,46896.47275008619,1.1016073394890125e-06
504,19338199.90823292,31256.554893715707,1.0887690289859603e-06
505,19336581.793311864,30373.34131905708,1.7138185483127673e-06
506,19321679.521385066,101046.59940616724,2.5511448105082832e-05
507,25450325.27189985,3894734.8391440413,3.481059435275941e-05
508,19329850.143499713,281172.0034906304,9.152213693535181e-07
509,19291685.003951497,43088.31301297578,8.539130955431867e-07
510,19290428.50615392,27037.70020863411,9.791753578357237e-07
511,19289272.57550164,26949.13849246078,1.5846084539166884e-06
512,19119525.174117725,197143.99737115484,0.00037052253318857963
513,555915196.5959619,41979722.03936187,0.0004990667324281892
514,4098492688.510275,195245068.11325917,3.1264205687319143e-06
515,386947299.2488568,19531491.805239797,5.808428234019961e-07
516,252548594.0614357,7947478.762377328,5.28284000763736e-07
517,211179657.79640582,4780352.953574665,8.783422147518313e-07
518,167331690.84935766,5988212.856619952,1.8986887672320044e-06
519,411281325848.6626,6362397806.381788,-4.7099986460493285e-05
520,2022299258.5994995,115743977.03382528,4.52534524220325e-08
521,1482543351.0118444,90729191.08646938,4.5325154223940364e-08
522,396884774.6961218,31015588.770366445,2.0961611712247386e-07
523,175398421.80708236,15598520.74436858,3.168392913840827e-07
524,68832129.75512075,7061440.081364511,6.276134233222724e-07
525,32560653.132159587,2517184.206481481,1.1287266536448893e-06
526,24885358.7710851,1329327.0459222412,1.6318949870044648e-06
527,20832547.31955154,636568.2276653798,3.411639621447144e-06
528,20545409.129536398,1545124.8753247762,5.720012042822208e-06
529,25384429.25256723,3216377.8268661983,3.274062523517864e-06
530,19279049.389376607,223054.27285645602,1.081458818696351e-06
531,19234798.464320008,171437.3556082053,1.1299271596614511e-06
532,19164819.907621212,146980.78936828455,2.6508513641367743e-06
533,19100825.956720732,469453.4236407043,1.3099147501459632e-05
534,24859008.542704232,3162550.3389100074,8.508604082229812e-06
535,18983867.047940884,51932.74206884685,1.1048026839722008e-06
536,18981967.735003423,31466.951368506998,1.1195867164933445e-06
537,18980540.301523414,30345.633646923383,1.5080110049493131e-06
538,18968514.582238656,66651.22919011538,1.712500817040896e-05
539,21194899.728527665,2036416.3947582832,3.605828704051837e-05
540,19021198.684129287,412811.5025667484,1.2478327266781842e-06
541,18940723.08459971,44970.3184820146,1.0380409456187483e-06
542,18939415.609311152,26324.65302234652,9.575423021859833e-07
543,18938394.857248068,26319.901240381794,1.4733201062163202e-06
544,17167885.68211489,639903.8774772292,0.0031319885505971005
545,8.703479097587874e+16,62370950235931.84,0.00881738140585121
546,97013378651764.58,390800384120.42365,9.203599976935769e-11
547,83702860273466.22,349826863290.9507,9.203776188228716e-11
548,17829244228603.656,109471408400.0445,8.77844025811083e-10
549,6792009576313.677,52892127579.41438,1.2776376343098899e-09
550,2110317409877.7158,21772607473.345924,2.4717926975835356e-09
551,728343754586.4912,9584509170.782093,4.199353233423949e-09
552,253731659802.61017,4174433164.4823866,7.48927647758869e-09
553,93368101036.08391,1883460977.999714,1.3199390317522676e-08
554,34225654418.17674,862146304.271539,2.3794160883089213e-08
555,11756002333.400469,385914268.21151346,4.3358428115083886e-08
556,3745117736.080288,166112793.50425115,7.806275374606815e-08
557,1153326622.1926725,70355599.7714474,1.369535571146901e-07
558,349834790.02341413,29410703.989217266,2.375709006838719e-07
559,110025229.70332661,12100901.75759789,4.0781946635614403e-07
560,41554574.97861757,4990779.806799796,6.89689879228935e-07
561,21707427.69071065,2232502.7412139215,1.1534594884842325e-06
562,14599734.70921149,1047380.6215946566,2.009234375578019e-06
563,11729914.806070415,466602.0530000378,3.779786093141822e-06
564,10755701.081627939,313430.44079677796,6.75155993229325e-06
565,12441713.747976704,1889456.5827883964,1.0790567447874154e-05
566,11273180.27135798,1112567.5827428158,2.0144281496427223e-06
567,10383932.433144394,139997.8439414097,1.2713092547487465e-06
568,10366727.701661412,73153.35512658625,1.428190192296553e-06
569,10357324.886397436,67181.09638440303,1.8484853947301173e-06
570,10305620.614789505,58118.49403952962,1.8717135434941413e-05
571,10841473.560337232,880988.1762576745,2.4367599089687468e-05
572,10312942.325018542,182431.39176204862,1.6559151506897654e-06
573,10291230.716695804,22079.12627830524,1.3738041394785988e-06
574,10290663.953220211,19386.277523729375,1.313032240958988e-06
575,10288510.586575894,19384.215462083394,5.729971353997737e-06
576,7406923.500722251,1820047.455166946,0.053356191022134326
577,2.987652743433402e+20,2.7997441303283064e+16,0.023473711754872926
578,10100688973238.566,71676288423.09163,1.5267174991141644e-12
579,10092847760469.938,71634554753.8773,1.5267174964277546e-12
580,1994081351952.342,21229601096.800262,2.6220901650134845e-09
581,774507415779.6074,10444267009.678802,3.726462113887841e-09
582,234485855537.13287,4260659748.1114106,7.335061818157587e-09
583,78387424028.90842,1869932793.0708063,1.2388923518934022e-08
584,25376645909.603386,798484369.4941958,2.20775552634481e-08
585,8433236322.386644,345553201.6254673,3.8518855703841147e-08
586,2844151807.4800572,150155110.64442968,6.782675810839679e-08
587,975923971.5025003,66288984.4044304,1.1953164908629324e-07
588,327860099.59327215,29194804.521674115,2.1261185061981814e-07
589,107299398.46684319,12222889.695713267,3.780049311685335e-07
590,42034489.21909072,4851217.4421809595,6.501969468452582e-07
591,24953388.24439647,2043697.6744162263,1.0679442487603147e-06
592,19802154.80164576,866994.6739549559,1.789070304009022e-06
593,18251506.590806004,326517.0267532684,3.106572952960529e-06
594,17905880.941374708,121240.7858673484,4.974043822146601e-06
595,17864460.215299446,214006.89446509603,7.555910380070926e-06
596,18327651.263734646,970771.6637156429,6.146225370170493e-06
597,17827389.308370974,66324.50183055642,1.1409970173558695e-06
598,17824112.32738038,39040.86959198,1.083203390342252e-06
599,17821490.98236665,38626.10281341612,1.732982909345607e-06
600,17696579.79915811,139265.20837274796,0.00011423670589405683
601,645103251.0891327,58123070.050569504,0.0002264538259045359
602,52888886.66287895,5650852.655746017,6.135793847645009e-07
603,36729017.72858333,4385166.540587602,5.662527821623366e-07
604,26515226.830421586,4278756.713006614,2.527776378087216e-06
605,19365112.696693987,1554904.013868781,1.3967583397648317e-06
606,17812557.760148022,420870.16803207534,1.0462991057201227e-06
607,17638160.57277667,280107.40939204703,1.3228287387677734e-06
608,17473221.514604468,191498.9688753089,2.5876118340178194e-06
609,17353485.6516431,255542.7337783485,7.056958309855173e-06
610,18131035.46460942,1162518.6417972203,6.780752557969646e-06
611,17297770.63308538,67762.34294331771,1.2608220850879091e-06
612,17294091.37841745,40909.27522335901,1.206880633645692e-06
613,17291137.2158929,39869.95814494462,1.7972366088447893e-06
614,17234893.297541313,100432.48857724541,5.045217645553079e-05
615,47348979.43893042,8800480.652829962,8.775143083144597e-05
616,20022268.662228223,2024999.4850132137,1.1409735314825824e-06
617,17498093.758058283,630423.2930511242,9.293506786140211e-07
618,17239811.766797803,191413.43607812864,1.3356361657367177e-06
619,17200494.05863459,148740.7518646941,1.286029117825322e-06
620,17131458.58532836,97717.70627203924,3.899052263911424e-06
621,17100173.84217932,209671.88534839434,9.982685116713702e-06
622,17866991.130051073,1231891.347354665,7.600345679606889e-06
623,17064402.576776218,65214.38490216896,1.128344242033608e-06
624,17061268.587822426,37245.368160188824,1.0823056327705305e-06
625,17058931.531237915,37076.64007813886,1.6942945582011974e-06
626,16887137.258940898,187743.83450240426,0.00014974036085831248
627,14953572647.816084,549610750.3132374,0.00046638246731252716
628,58568951.83476023,6472491.160416872,1.6559509611698338e-07
629,51988298.72845663,5905173.619982219,1.6430834847954432e-07
630,19405118.725322016,1500603.8954534603,1.8707298516560689e-06
631,17671511.726237062,919373.6432222509,1.8377551925990137e-06
632,16935711.114099927,496488.9879743134,1.6329580673725233e-06
633,16643754.788002111,340465.757658024,1.7279432642641509e-06
634,16430632.056403577,281269.5315362076,2.7782990341343532e-06
635,16410657.752089938,498993.2636872319,4.149405162289066e-06
636,16353967.749617383,461226.3190313122,2.240851534971219e-06
637,16229006.76876278,98730.86270147272,1.2278308833168424e-06
638,16218681.894981794,84100.37573491092,1.1862929678087924e-06
639,16186353.50668563,56959.227710477106,5.54301715848784e-06
640,16151850.399505517,54785.415586410076,1.6137892137272404e-05
641,16515537.043693518,804430.402120704,2.4580952719340345e-05
642,16344775.306804622,641411.0536914627,2.1047074377344395e-06
643,16115644.937893772,45147.23374285788,1.1736441302149622e-06
644,16113762.173783094,35737.9463285839,1.1286772367133973e-06
645,16109797.627876963,35747.888315112425,3.1061728424726105e-06
646,16541234.805313451,2105906.075911537,0.002315849200998373
647,2590777609458981.5,4474420563614.798,0.0010858754184398787
648,19130780.786251754,2664456.046009646,5.112963478100785e-10
649,19127151.379089218,2663795.080484726,5.112960535853771e-10
650,13422362.991825027,1150827.3967354496,2.0611071073344045e-06
651,12496102.312145935,466768.451792181,1.5442763249274118e-06
652,12252484.24263315,328526.2499266061,1.4451285356301252e-06
653,11961311.762757916,237999.23198232157,3.1936746938654805e-06
654,11630845.240426742,314594.68765348673,1.066428848177367e-05
655,15599379.221876713,2261385.6322895163,1.2695562172242663e-05
656,11503662.680468254,193014.33525670986,1.6245364324002215e-06
657,11477969.371662151,63603.8938324592,1.5028870868093006e-06
658,11473170.017879393,53410.91736836435,1.3945812636023762e-06
659,11460442.386365496,49643.75525119971,4.668442731767249e-06
660,11418140.762283301,276692.2023213499,5.336474918045257e-05
661,44398836.46449919,4723642.125939162,4.175373765523545e-05
662,11339143.940573948,118878.73609848303,2.326050549187064e-06
663,11334555.105102025,101319.09947070846,2.3844496659469117e-06
664,11327395.934068618,29438.083217939416,1.3744125126735237e-06
665,11326218.569375368,28657.297477191267,1.3979512697357713e-06
666,11306002.672261117,30032.537882674736,2.482854194044815e-05
667,124805277.65262528,18837791.862436038,0.001450234814158091
668,3662464500.4171524,197448852.93547615,7.042698059226252e-06
669,13669115.15236499,2319344.3253417113,6.135394251425186e-07
670,11308402.042688167,1064648.648744556,6.064319793180725e-07
671,10609859.272966832,176182.37199073617,1.1184329170643453e-06
672,10578166.763505902,132258.9126430567,1.2672695020561691e-06
673,10525071.030139137,114157.35940587314,3.269297191054711e-06
674,10341360.95947662,112236.43821073842,2.3262116582121258e-05
675,13889752.658909535,2091169.4977705523,3.261544286754273e-05
676,10377987.555103142,373500.53291815484,1.7912379730707218e-06
677,10289726.964127392,66522.44926506678,1.5206395495356572e-06
678,10286316.405062612,26402.824683621006,1.3133487671144866e-06
679,10285214.247883998,26223.18466354386,1.5873859583169582e-06
680,10201195.898130845,48956.64309834764,0.00019854283274360943
681,34930303.807589024,7395464.222709909,0.00024541525224149063
682,44902007.28557515,4544779.665144015,2.5775220017487894e-06
683,16964530.987866387,2695805.8412615224,1.5978261527183246e-06
684,26548486.76096845,5845774.243904909,3.926240441234659e-06
685,10800027.779775184,863566.9676258056,1.241948657413614e-06
686,10285056.229935851,242480.3211772598,1.0839555132385634e-06
687,10235023.141956016,110732.51248772253,1.4707721964857184e-06
688,10214738.763991695,102458.98696585908,1.7367776279328068e-06
689,10079953.813034981,81507.68253196197,1.8382655505396963e-05
690,11448763.42360947,1366183.7216216794,3.2615940035977585e-05
691,10508011.289207244,883633.410738627,2.3074314160171793e-06
692,10021973.594948275,85604.96471007442,1.401846230461105e-06
693,10016626.020492088,25829.357951163896,1.2843028919681215e-06
694,10015652.501415716,25336.5596086414,1.4846912454342374e-06
695,9990601.009058988,25963.00704948681,4.3248334439528246e-05
696,13301080.625701632,2452794.257183937,0.00022134120500903122
697,29308425.59367442,3968298.2006565733,4.5819744169209974e-06
698,10556856.080794297,958514.9835055545,1.750513935194507e-06
699,10137495.921749616,636412.1520394182,2.307920903161015e-06
700,9878026.17377129,46574.62202055939,1.3880190346316317e-06
701,9876234.24983349,22669.00514058921,1.3062362488433349e-06
702,9875325.649324251,22569.805394012485,1.775307676551659e-06
703,9784301.267784035,79682.44923837298,0.0002187773682148377
704,1927811544.3554556,124558675.42826422,0.0005846548511571827
705,25821603.650363054,3582869.260139245,4.024477475562001e-07
706,21113984.838343255,3114151.6852536676,3.914220475607944e-07
707,15838667.255676642,3058302.891185388,2.989339793957647e-06
708,10962918.101928752,873533.484655096,1.554647287670962e-06
709,10353917.321249176,332504.3607159155,1.2497830223138898e-06
710,10191530.310976677,270231.4689758879,1.701977074533387e-06
711,9840240.951021006,189011.41077958673,6.24940106796866e-06
712,10152114.56872162,957078.5826254338,1.4321583989185674e-05
713,12484666.619990028,1873164.095000208,4.419792772796552e-06
714,9556086.241987625,136987.26699989598,1.5003487611113256e-06
715,9540182.880516563,60636.715265959465,1.6078525760730536e-06
716,9534481.865812393,55108.283198362544,1.6947276146273046e-06
717,9508470.108186541,51681.86057424037,9.969162436975079e-06
718,9818480.049056275,694959.9852525434,3.5779952845975445e-05
719,10970686.385644235,1572640.3604564664,4.288628141447727e-06
720,9464963.427487463,69971.90790058502,1.3152927013607666e-06
721,9461343.806183117,21891.171785942406,1.2620125078966453e-06
722,9460643.867096584,21072.5028662285,1.5214412724270414e-06
723,9452339.188881706,22144.335989559597,1.9011240388630136e-05
724,17853247.172692932,4027822.192294365,0.0005843126527319124
725,98744001.77690011,242588.54931028382,9.069742597858204e-06
726,97898162.71458906,627639.9683249486,9.384966470157719e-06
727,96430917.61782303,1291857.2227301484,-8.848933367421765e-06
728,98842194.87766807,244454.0688473766,-3.127158982381735e-06
729,98985498.1925839,200897.41198302121,-2.8866115765681013e-06
730,99330296.44003692,202486.85380690687,-8.524863103044723e-06
731,2321083880.5799656,132533993.15953419,0.0019819380106286437
732,2391217842737212.0,4325355705249.6104,1.7205536532646388e-05
733,2449649819.271101,134493403.5893786,5.272175095882376e-10
734,2440127829.9249907,134090820.43228237,5.27201248716233e-10
735,529927677.83090156,40844114.54120986,1.76123173768027e-07
736,221113590.21095386,20935682.98114232,2.514503886014957e-07
737,68758273.40159425,8659779.626931667,5.12824898351594e-07
738,23761942.431085438,3677332.4493020293,8.722925580702605e-07
739,9917255.91301269,1519455.837913005,1.5137369620595695e-06
740,5824825.551668605,704487.1878791027,2.5269504283749864e-06
741,4235190.577122428,321879.2897346065,4.587372985389288e-06
742,3652806.696053698,178517.9699901777,8.32723665487071e-06
743,3775835.5859049633,577257.657253123,1.3940723890458935e-05
744,4110284.9525118833,723832.4816838442,5.3799324648692065e-06
745,3406734.593904233,74544.39512638797,2.4125896004900835e-06
746,3396484.523461694,50022.209650017874,2.615963596280151e-06
747,3386226.2387355333,44499.7787532803,4.425255207002474e-06
748,3354979.901572429,80768.6130278291,3.0218829977005852e-05
749,4443552.347262787,885563.6508284768,3.215712291208677e-05
750,3341588.2475282215,31433.24064886377,2.7459592537381083e-06
751,3340284.1409033295,12403.189339660774,2.6586975846646e-06
752,3339911.780316457,11451.160016086258,2.6441207052640094e-06
753,3337911.1658361554,11947.42603183699,1.562554329464007e-05
754,3714134.178776532,631174.4485930611,0.00033118608258601005
755,17083408.642441947,2037946.2880403,1.805477581159469e-05
756,3661051.190296634,532533.5849738726,4.2726165963524005e-06
757,3993912.2196989963,833523.9007321815,5.783958077325783e-06
758,3297020.1183378473,61524.8936600805,2.255922360719584e-06
759,3292493.137053097,13490.174742083022,2.1041978438178484e-06
760,3292098.246623955,11976.970770428516,2.4311218202893446e-06
761,3290510.2826714306,11608.86126475373,1.1310286961566822e-05
762,3285184.3369028578,134852.78269664617,0.00026621651875433365
763,33533976.778231848,835523.8200992461,0.00015565056435280962
764,4136051.691554998,803961.622618397,2.206098548807855e-05
765,3122133890434.267,28982240262.969273,0.0005105421418931742
766,6271986.622000726,1091683.2151443502,1.4175317271910091e-08
767,6255122.701282078,1087897.3111749263,1.417486397777871e-08
768,4222566.121810731,601340.9322512634,4.086832397194916e-06
769,3707439.015658732,320324.84576855483,3.2862761727946085e-06
770,3499889.181606412,197088.5690909804,2.9995106221162362e-06
771,3353054.457649211,150714.05252510318,4.572215271746788e-06
772,3194611.072496284,213261.8257605151,1.3517312876658304e-05
773,4209081.029555069,867536.7493068291,1.4425382350186641e-05
774,3093873.73555724,83833.21779665849,3.0185966240332234e-06
775,3083434.1135102045,38741.35186949029,2.78686064362733e-06
776,3079371.0017307233,34305.98157821858,2.99661284001664e-06
777,3064605.502927397,28753.23164574044,1.5514223568718898e-05
778,3141245.625924646,282927.84909244714,4.091324075898977e-05
779,3288124.586607282,425370.6806884427,6.18770666824146e-06
780,3049551.1244164743,21176.58324631208,2.474768986644706e-06
781,3048854.608648563,10755.119152280546,2.5876479668297655e-06
782,3048484.788167989,10665.67715035523,3.2332672983698114e-06
783,3033442.55101412,29461.706012689974,0.0001446659191522478
784,31897863.8767832,217702.92782431468,0.0008415089909049094
785,7775297.940791898,2226184.07499176,0.00015181051561895966
786,25405161.8766828,1281162.7932103612,1.5749703189914827e-05
787,509374158.1525352,46154074.95732372,3.6806472980026076e-05
788,23786944.145501684,1394783.214131342,9.975810115796257e-07
789,21794530.026590817,1549883.4263444203,9.683706883490363e-07
790,28129350.518185083,798207.9109557245,-8.712464319696985e-06
791,29840522.75435968,139448.64028554162,-5.787286333121835e-06
792,29922832.385628257,109359.77019678062,-5.310368513977581e-06
793,30079260.11065237,110016.55199379833,-1.3075137958769208e-05
794,263145444710.21292,4351762592.952044,0.018712505548194005
795,8.422014296562271e+18,1976160167247996.5,4.0314042625920155e-06
796,7022997469645808.0,9413339765129.82,9.01931504304328e-12
797,6257464561300404.0,8628979029092.9375,9.018632924453547e-12
798,1334981985832304.8,2673090419848.776,1.0823336903904384e-10
799,525314484272751.56,1303219285850.736,1.5673834352706855e-10
800,173127389604343.5,544913702046.0852,3.0538197671111573e-10
801,64427100270119.305,248926924521.95407,5.221523725285407e-10
802,23271143099210.99,112541868212.82648,9.51995282454948e-10
803,8090473872331.507,50375866808.506996,1.7190227907149634e-09
804,2666924349764.884,21838336808.163563,3.096309160050072e-09
805,872194708266.1572,9419113529.740007,5.459583679186089e-09
806,285430346101.7884,4058095482.0905905,9.598916553215868e-09
807,93994517715.36366,1750785651.7893338,1.686478178136966e-08
808,31291116013.511253,756837826.726925,2.9661736560524605e-08
809,10631367616.437054,328343778.6286947,5.224677236975624e-08
810,3752793670.9412756,143259259.28403175,9.227723583359127e-08
811,1424787440.3468013,63012315.42751033,1.6367748408723367e-07
812,619251808.950662,27902943.675605983,2.9209800867884815e-07
813,336859698.5289032,12157854.5037616,5.239091437500812e-07
814,244540617.92570254,4722742.17590315,9.280534640570993e-07
815,223328096.7472878,1500711.7503451954,1.5150494262978477e-06
816,219968210.52978113,773965.3798666445,2.106782180891569e-06
817,218278484.72224143,450685.3440135896,3.7770628928141057e-06
818,217052590.43881172,399616.4532894231,8.051771613099156e-06
819,219030189.14616656,2014519.0449601256,1.7397075851525713e-05
820,225755634.14567152,3471967.0864233687,5.077505835842147e-06
821,214712428.9993921,312021.3982310857,1.8979160796629454e-06
822,214540216.7740977,295994.16937176225,1.8595192307635153e-06
823,212875748.32168692,294442.1373586196,1.907594616834018e-05
824,621220896.4215552,37360287.42913172,0.0023815511650547754
825,8.236422117376114e+17,332792766477227.1,0.0002780466753040386
826,7464115222298807.0,10033012484006.785,3.261486570533408e-11
827,4690148238813255.0,7039388405819.436,3.261698406396693e-11
828,1229593111124547.5,2490601490920.702,1.0927468029777692e-10
829,482596683758353.94,1184360021785.8984,1.6868067847328922e-10
830,173348252811795.03,522052759290.7759,3.1958906109783166e-10
831,64897100135104.63,242711854785.58624,5.642084003975324e-10
832,22234139544733.832,107619496519.78355,1.0424301170859848e-09
833,7325360891062.796,46708051252.807556,1.8637391837467585e-09
834,2382052579653.8564,20099087863.55297,3.289853879694503e-09
835,775170797548.2023,8652276457.344633,5.7741066897995844e-09
836,252383480245.47617,3723704086.0926003,1.0138375953013514e-08
837,82363991281.81494,1603518488.0450327,1.779817574718272e-08
838,26980879695.723392,691004756.3779308,3.125899636906475e-08
839,8901420170.624994,298180126.4815471,5.4929569453159584e-08
840,2975926359.8995934,128963215.65268366,9.662276780231291e-08
841,1020864815.3445934,55988678.98417308,1.7025059656064676e-07
842,368719773.85821635,24447173.010602597,3.00822711467495e-07
843,147700033.46026972,10741759.801800432,5.337477269352475e-07
844,71720066.06437598,4695990.984932895,9.51102227085891e-07
845,46384821.12892185,1914018.7879530462,1.6869440376784726e-06
846,39748713.98896258,585501.5705173531,2.8438065468467628e-06
847,38924676.33583657,170710.83650211847,4.070299328319252e-06
848,38801882.09531965,130602.15613221333,5.038423896811383e-06
849,38556483.88668802,128451.94173269578,1.568633882891827e-05
850,37685398.05608791,487920.8994597239,9.692950267864604e-05
851,134118870.90447137,9991924.65869075,9.757242210598665e-05
852,137372405.4404933,10803296.751770794,5.40114227748911e-06
853,40874049.04732652,1295268.9840671313,2.8008482902554672e-06
854,37918279.51294474,553019.499594368,2.504247443375563e-06
855,37155077.75681018,203432.99292962364,4.306409998615511e-06
856,36928537.036334194,232025.8370825985,5.145349139661526e-06
857,37398941.41102736,255343.50888949036,-4.150449116900388e-05
858,38366147.439286605,270519.5665400635,-2.6731387712110472e-05
859,44837590.81142247,1760497.770145316,-2.7791332979786934e-05
860,39912559.27027302,790254.2228814863,6.102683839710125e-06
861,38503043.64436231,153165.51071227272,4.257137065984722e-06
862,38393143.43567995,164304.18921919182,4.57494100597402e-06
863,38287640.15895111,280553.08874924603,-9.626805450861219e-05
864,39568674.13205133,335112.5150714409,-6.511300622144107e-05
865,46269398.98147546,1600452.3624240467,-3.913889899176742e-05
866,2369904131.965747,123790848.77693737,4.634101716449414e-05
867,44220319.105607525,1695866.8993619042,5.971692922962151e-07
868,42661486.89158071,1426979.9806523374,5.891570798949504e-07
869,38535594.76925034,211107.2991471787,3.7128463739922117e-06
870,38397633.28503327,135191.86421968052,4.191402290523055e-06
871,38261731.95193524,124093.0140864067,7.999938170618726e-06
872,37425662.70258899,141373.04111652623,5.5699374584806834e-05
873,2239516355.071102,119331878.57573098,0.0011003635322322622
874,631203642919.3534,8699225309.158863,2.9814094592302253e-06
875,1770311519.1532848,100260645.63869831,4.039064018827252e-08
876,1403055542.3111033,83559885.35556972,3.993045573842945e-08
877,358314894.66034377,27803918.07504598,2.3971647789960035e-07
878,157363889.5603787,13646563.67809614,3.592509092530713e-07
879,67121299.34333391,5901737.030136466,7.055021664239847e-07
880,36741125.23355707,2684739.8300850997,1.2428136736310314e-06
881,25548210.22421044,1098880.3176342226,2.2778676512089096e-06
882,22615865.715956744,329217.8577770946,3.841738770920827e-06
883,22267388.394553315,112186.05954400795,5.3681356413336856e-06
884,22193427.98633343,94755.4338030003,6.686898500984822e-06
885,21956976.82295953,98635.30901016072,2.718571213653852e-05
886,22519340.003206283,711912.7795857398,0.00042965694980976924
887,920038043166.0063,11550785017.816816,0.000455697250489875
888,24414399.753993694,1815161.9815563515,2.833540705594361e-08
889,24321377.285939813,1802613.1765608748,2.8331015138538355e-08
890,16521853.632089086,485219.72884959844,4.097616857977944e-06
891,15589734.11775943,280073.15546761197,5.370283404046402e-06
892,15027925.778227098,122356.93676451262,1.011892956576135e-05
893,14920898.27997217,109960.6108373982,1.5000565741332369e-05
894,14831991.370546868,97847.04447658252,1.3687000712171461e-05
895,14741438.958430793,97099.44034287999,1.5157717969990402e-05
896,14649819.895707544,125543.98537274428,1.9876625964406977e-05
897,14601603.789799254,186122.71839546537,1.9663101276814224e-05
898,14470440.84086254,127655.69938530726,1.154171883476693e-05
899,14384422.727842722,78508.70614163412,8.648601427823331e-06
900,14320099.691178024,76291.0916453566,1.110060617777973e-05
901,13872296.532036582,161483.63897895764,9.279272999767899e-05
902,299488549.8641071,25070899.867417827,0.00027352591641097943
903,22489311.56389815,2048418.4518326996,1.9824023937434226e-06
904,16520619.787601627,1180026.0792556838,1.8329445045367103e-06
905,12724612.78288095,360280.735951336,4.321967351202507e-06
906,12243160.003407428,92673.05386463177,6.1980730047033185e-06
907,12191125.019779537,69389.8700335161,7.792754715518785e-06
908,12106887.414723545,69148.08362411709,1.752954082343611e-05
909,768194.390080523,192870.01109838006,0.004448421258323336
910,44774010226325.484,181923554349.28516,0.005101792604123702
911,157713918.39509928,15420291.520668294,5.4262294904051016e-09
912,156427541.77881157,15327094.08354145,5.42623075951655e-09
913,29792493.506669626,4539306.095021688,8.977877517920132e-07
914,10909355.32322686,2198230.38199922,1.2675441383118375e-06
915,3002477.325391052,854576.2192539772,2.456452283480691e-06
916,1007153.864484525,353297.92494150857,4.008421000445864e-06
917,436824.11577390943,144763.93315571724,6.775551211081905e-06
918,274075.71275100973,64450.78251040297,1.1167405137908942e-05
919,218580.54413726836,26858.497038901896,1.9760773029742076e-05
920,203598.3787824749,16622.89137157903,3.302762306150733e-05
921,211278.6370902886,54149.63195336965,4.7340206748650735e-05
922,203353.80270523275,32447.632928134684,1.4630337963415085e-05
923,198038.00620933232,5341.357360387017,9.275067951150183e-06
924,197771.6848072754,4878.037341482629,1.0044883911309366e-05
925,196274.88803000952,4136.5626870106025,7.109873414122656e-05
926,194436.27279527532,26036.335937423006,0.0003190505011090638
927,1216883.3564206867,223567.02371789605,0.00024166002449401206
928,189635.97105571342,25039.0552122396,2.57040988815434e-05
929,198335.99386758523,52744.497887502235,2.8924641657525917e-05
930,186060.20245796093,4712.665022629907,9.477615657583871e-06
931,185891.74803669247,3820.242608608736,9.053559605165915e-06
932,185486.2333797848,3820.6042601444656,2.787737516865388e-05
933,193315.5378952773,97173.09901377151,0.0042531748755037
934,182142715236.05005,3531017036.1583405,0.0020347009271565147
935,194347.85144554052,107140.68453107703,5.6147948701022484e-08
936,193704.18723197866,106859.39682245743,5.614624977329259e-08
937,115269.84513617148,58566.041630481064,2.138574444882476e-05
938,98333.16072686171,14241.067399864993,1.3825614178741603e-05
939,97070.02077205955,2453.1942815332027,1.1159981689808473e-05
940,97005.07076876343,2101.326312524332,1.2529827361607312e-05
941,96807.05518767507,2086.6848662731472,4.5149446145614916e-05
942,102038.69905204608,49380.151544985754,0.0033442215674730318
943,422253225.2814254,38130598.635711215,0.0011609834475524718
944,301691.09020031116,151502.75318890554,1.5134753085408242e-06
