Iteration,Function,Gradient,Alpha
470,2851120918.751431,43581356.06059341,1.295206873111665e-06
471,487666023.60865206,35047145.424005926,-1.980512645653703e-06
472,2676372288.524575,51201788.20409907,-1.1063660918558618e-06
473,27050339392.11552,968199135.0576648,2.4012149163321173e-06
474,2412803661.4973855,55559536.44762065,1.2174313821503692e-07
475,2037714173.654717,61167538.17687686,1.1513724926034505e-07
476,2228455291.9352956,58827348.178188555,-1.1407553154037494e-06
477,3331113544.935759,2482138.3624273315,-5.817178128508117e-07
478,3333203763.0427566,1607870.937502216,-5.628548615540715e-07
479,3334956477.7229204,1658791.9860175026,-7.083981837423145e-07
480,3364059891.59687,6369088.13989604,-8.270573592863304e-06
481,888322810.4845058,50255212.69977274,1.2294420333496296e-05
482,373629581779.9097,5315043806.921321,-6.658542967847145e-06
483,829478204.2735845,50953012.49396077,6.36033057774787e-08
484,673242009.7562584,44359590.59894209,6.418412978910785e-08
485,500885695.85469705,44355599.82609502,4.954893576629773e-07
486,332292092.95179,12762963.309258763,2.5553638764301214e-07
487,310690062.38941133,5065617.424071619,2.0567100472612138e-07
488,304336230.1852976,4164510.503324614,2.8486126948070006e-07
489,289890369.0982717,2952010.19731969,1.0949314580253232e-06
490,309819066.27592516,17009376.85125555,2.395435901522766e-06
491,368961556.30876404,25588807.057701327,6.025175382482815e-07
492,280067866.7243417,2253883.645159304,2.410583208005997e-07
493,279425999.74369836,747928.8397801784,2.6326179352042867e-07
494,279303320.91021365,635695.944965214,2.521546612261322e-07
495,278956090.25892985,516966.91016731045,9.68360662184342e-07
496,278931075.2352982,2233990.0791714503,4.307128014992712e-06
497,324139494.7177903,21316912.099180076,2.2100637718977073e-06
498,278339784.6161195,254125.48722490584,2.0990023664953396e-07
499,278331540.4295964,103185.00529109768,2.0763580200649867e-07
500,278328734.1254616,101276.23897933995,2.69444728929315e-07
501,278267298.09949934,139945.39496149356,6.182413296906624e-06
502,510556746.4979459,51260450.87951995,9.920421440558444e-05
503,477452480.07358485,36229545.29473163,3.8800835182322147e-07
504,285830753.6123251,8453240.697607668,2.2733724134512113e-07
505,277850542.05387473,2276097.6790547036,2.9651794168483525e-07
506,277270277.12155354,155301.93846313,2.337405994023759e-07
507,277265849.2459554,122035.69903888657,2.252001276309869e-07
508,277256970.9017111,117032.27155943972,6.092801423485087e-07
509,277143176.55306715,173889.75236735702,1.4140554482614392e-05
510,280309732.05758774,5335840.843814894,1.7140590258163526e-05
511,332431281.6138745,20548283.593115225,1.1970576355990517e-06
512,277075187.12184227,551885.2004531765,2.4737093156546e-07
513,277032216.81117433,249306.48316739654,2.5345119387386814e-07
514,277015466.7072364,230960.1468390074,2.8559627136670956e-07
515,276913186.8679545,202153.7558809601,2.5331245046145545e-06
516,278030452.35062504,3210979.0018812395,5.213745566283566e-06
517,277654343.1926144,2712920.840904774,4.196891187967733e-07
518,276831850.88632876,109164.00500095732,2.2773212112723613e-07
519,276829378.9654445,100399.79668535561,2.245051051993639e-07
520,276814522.69189656,100194.27358911562,1.4759833733892647e-06
521,276416607.98163575,5487709.340587402,0.0005033312448386014
522,610651069799814.4,1555319402470.5684,0.0002758134399975765
523,110925570442.1073,2329328265.344388,9.81099128615577e-10
524,105699036545.04228,2245226755.9768085,9.810635550165115e-10
525,22669253054.544266,682067606.2727201,2.7171824708952988e-08
526,9474619430.771667,338571533.6710967,3.89975808547628e-08
527,3429518598.216935,146081318.1922358,7.717911576872879e-08
528,1389814926.5584893,70196679.54147363,1.3395275145937173e-07
529,566684116.360558,25499348.61126656,2.5343701249169965e-07
530,390326077.54429317,13034607.995621184,3.867151900878765e-07
531,318763164.7036997,9536919.253045019,6.92122826902467e-07
532,350856815.28544664,25504523.882204387,9.424855741483343e-07
533,302883156.5861798,12857154.519692488,3.294921819911298e-07
534,281518566.0523749,2951578.5113226664,2.2389137964811115e-07
535,279541038.11129993,2479431.480056415,2.595597607146773e-07
536,274214356.3149044,1792638.6909341745,1.0351828738708696e-06
537,273341117.6505619,6699289.935736142,3.2587202673430633e-06
538,474219660.3756478,36248119.87077537,1.79351188806781e-06
539,268377112.09249908,1473053.119654479,2.8030377031471303e-07
540,268130794.54661858,443677.1260455823,2.9201866735339895e-07
541,268101731.34345806,224110.45549038576,2.381733893195524e-07
542,268086443.82173204,211851.77448810328,3.134863141399203e-07
543,267954128.84049198,146130.09137074742,5.395043866492292e-06
544,268678777.7845548,2632050.7981387232,5.951704646300182e-06
545,268573022.7676145,2417906.5636256034,4.422055005055751e-07
546,267887278.3177952,101994.86331063426,2.3081747851394358e-07
547,267884929.49200588,98492.69438278835,2.3375963327114e-07
548,267851740.22995386,98457.73309417548,3.4257535908285607e-06
549,349850016.7671449,30707842.300844584,0.0013138942974791888
550,4228707605973347.5,6635788809660.934,8.566184162518822e-05
551,607171606.0720552,39491859.8849808,3.9644755069569075e-10
552,606553835.3683056,39424353.39971725,3.9644556603417807e-10
553,410641839.806709,15377835.894964792,2.3188818167294207e-07
554,357835368.52922803,10958242.162166383,2.6628128145803144e-07
555,288010861.6790127,4830882.539510068,8.497250511199431e-07
556,268372699.13744593,5957202.737131276,1.4829687973849039e-06
557,402542421.48737985,30719336.173985664,1.7998299056810332e-06
558,259991468.26653123,3728183.936174008,3.1241320449030084e-07
559,258285887.2000114,1210289.4094529701,2.8010883438322687e-07
560,257995551.5497297,912624.3604584372,2.5093949978301815e-07
561,257532949.43086657,794447.704296557,5.964901557040884e-07
562,256217759.52233648,1179998.3731627848,4.346387664503093e-06
563,299415072.8132498,17949708.711587965,4.2164831331553136e-06
564,256005535.683603,117135.31718836843,2.613905838237819e-07
565,256002597.97645807,96666.28203826433,2.604344356149109e-07
566,255995814.14442894,97428.42480624306,7.32133089803261e-07
567,256433383.89910662,2636677.4733249494,4.356045237150678e-05
568,2495957117.1096864,189575804.4945967,1.0632319838464215e-05
569,255680471.41858327,1246296.048718099,1.4598344917903106e-07
570,255523144.1998195,498103.46752148273,1.450340530029677e-07
571,255492264.22659197,110291.92821334492,2.401258881388383e-07
572,255489259.38811946,108752.34783585346,2.4905990625892925e-07
573,255371462.68347922,147028.56254145748,1.521107609837799e-05
574,256072587.6306916,2222758.7763929344,2.2029689506384157e-05
575,458744510.5994076,46776677.26531595,4.4580598305572265e-06
576,255407657.53702685,1613459.581675726,2.0544853983297649e-07
577,255104540.30166346,287581.2535575962,1.9861231291986272e-07
578,255093548.55887806,99478.327319062,2.394885094973211e-07
579,255090893.71818328,99059.94680378064,2.689443409655671e-07
580,254743596.21536008,285490.20932400675,5.409742585021471e-05
581,414020359.89413625,28521420.538376793,7.816392286986541e-05
582,3714433991.226999,248105091.7272268,1.4623140139000518e-06
583,317654265.05960196,19995899.70321432,1.5408870376509318e-07
584,274654990.0141942,9980570.643966956,1.426708753611428e-07
585,261623141.91235638,2382292.930727067,2.833929198922953e-07
586,260475081.8911102,1787662.659141705,2.580642919516623e-07
587,258726494.80876085,1517098.9240768494,5.986895711685147e-07
588,254992110.30669314,2835962.247887583,3.5118257124057733e-06
589,436134290.2211995,43963421.00454358,3.352134195435116e-06
590,253892152.96352717,938094.7756302542,2.0445386340491358e-07
591,253788458.62983173,197001.68633054703,2.002263628266988e-07
592,253781808.9186508,126920.93008768637,2.4297154771341515e-07
593,253775297.8401155,122390.32676240317,4.119851221777394e-07
594,253684674.78354126,180419.9646190436,1.0888476247393213e-05
595,257941141.6608798,5934134.335609278,1.2251610603455056e-05
596,259785134.76897854,7403386.0253192065,5.301264132254409e-07
597,253583309.6956388,267617.1563160573,2.3603110072163925e-07
598,253572269.55929267,149740.35985508052,2.2935434949767328e-07
599,253564610.14524952,143354.814618199,3.496231373431223e-07
600,253477320.9306416,156904.58058285428,7.617973887927282e-06
601,255170882.94514072,3921600.6552534914,8.611133927777818e-06
602,255280348.54868886,3943459.9357807403,4.760264843716766e-07
603,253386227.88155186,126570.56368481292,2.3752296431688781e-07
604,253383015.4255085,102709.28788258489,2.4217015800262156e-07
605,253375661.73779663,100897.71565140599,7.040624551167561e-07
606,253170376.18037397,496416.7423702673,3.552239422296897e-05
607,787157470.4177223,50101884.7020525,4.106122219683567e-05
608,295548289.5399307,19043705.465138305,4.4445692965317403e-07
609,264597900.36903197,8099957.155676386,3.225731354019093e-07
610,256242187.57246056,1414664.2692523834,2.28288480832342e-07
611,255801176.1188963,1183494.9371201785,2.548334510398841e-07
612,254629525.32001543,936988.0026909612,9.416034221638286e-07
613,253237542.47445387,2284212.680145078,4.2528214738307695e-06
614,353070926.4237861,26170929.25259447,3.424794920419081e-06
615,252585915.83193663,298156.4835763505,2.754001193549393e-07
616,252574060.73484427,109503.72132451048,2.7839738704657924e-07
617,252571208.68187886,98296.56184365466,2.6704139953962593e-07
618,252559596.43918908,100073.43795344664,1.2214737613646414e-06
619,254051637.05989653,3851440.7906430205,3.7956521647192395e-05
620,747604673.6604308,77020723.21441242,3.8793582069746705e-06
621,252299918.34368977,1024149.6293707117,1.8489462215242791e-07
622,252180757.1213482,260875.61832982424,1.8247988689472327e-07
623,252171486.27320307,97710.36458087288,2.4143360319806193e-07
624,252168847.89549094,97405.5826606905,2.769074181906261e-07
625,251707491.5630467,318429.01976535365,6.848524092334474e-05
626,986875461.6796144,53503306.96445297,0.00011799633956963318
627,3221152281.4466963,224207776.11415932,9.75770716325774e-07
628,557595478.8431873,40380782.69233196,1.9477554939704087e-07
629,343305003.9028715,22800210.766127925,1.652087835008506e-07
630,279117579.72257274,10976316.949663755,3.7853183371497333e-07
631,264673926.87249225,3185887.681286448,2.635272916039471e-07
632,262571113.58064058,2534784.789581147,2.4623573124077275e-07
633,258182142.2302549,1946731.8263360467,7.756224952147991e-07
634,250956283.20678124,1205035.9135608885,3.322916876640803e-06
635,287653210.2434949,16617350.396960242,4.091415280064671e-06
636,250994240.30170462,2321534.74096576,2.9463083288386664e-07
637,250364869.1371516,246580.79220420722,2.585649867081187e-07
638,250356163.07721755,110218.89464348042,2.3672982648313016e-07
639,250352554.53817922,108521.12753710685,2.9944014654084577e-07
640,250230120.86477876,179379.62504062458,1.870241692383127e-05
641,251937110.30254373,3465366.2632586504,2.1050086715579867e-05
642,411738979.8127507,32021619.933410976,2.975138944243796e-06
643,250032884.48917553,200729.12541631586,2.9352541795127513e-07
644,250021337.89479038,191405.9971318793,2.9349525998022934e-07
645,249902421.02889752,108270.6988766369,6.221134207029785e-06
646,249899248.89935935,713357.157994926,6.507958080303976e-06
647,260572585.80401376,9787326.432111897,3.3990196557518347e-06
648,249811049.12763298,225826.5950294408,2.3318913365389704e-07
649,249803976.99638975,95482.15642168856,2.284303433284155e-07
650,249801342.6856149,95052.83805637597,2.9058997904393696e-07
651,249575217.23207453,232161.72670134797,2.5743262497895237e-05
652,56225785972.48004,1607285290.9766526,0.00046326891891650346
653,895208686.3154335,52275052.16323081,7.365157067691036e-08
654,709030327.8088835,47285269.94014884,7.133280196297195e-08
655,1151701735.1715903,108769797.86383164,7.472874884039054e-07
656,320774549.0266475,22399578.298879776,2.2659385583417843e-07
657,256121933.7477484,7865993.599498543,1.879690927891312e-07
658,248219806.7961609,1638757.632278167,2.8901552930367673e-07
659,247749489.31687152,1023548.9281478366,2.5479400969437776e-07
660,247343199.62086037,929258.7776302969,4.0834722591562474e-07
661,245434154.78059417,869080.2378488533,4.070757929115353e-06
662,274383700.0865639,16332981.883498281,4.5235555612323185e-06
663,245303463.0092523,610058.538123288,2.3266642937278605e-07
664,245257723.22089797,104193.01560207004,2.2439482252825764e-07
665,245255274.45152873,94628.82545127424,2.4782373592074255e-07
666,245242947.04620838,94536.43851450062,1.3794732144138494e-06
667,250711973.96420187,8283353.363722497,0.0003374919755783662
668,2860547108544.151,28240448181.50146,5.9400107127398587e-05
669,381626189.25568545,19519479.391065042,1.744779275484536e-08
670,375174680.9493251,18400047.597398832,1.7438229740090366e-08
671,319297510.6153323,9691906.428193208,3.0126176539650394e-07
672,294506828.2237389,6874500.398614159,3.4307767966437566e-07
673,269231213.4893365,5339119.971889948,7.492138619199858e-07
674,283451423.0741901,17363573.03196084,1.3648203275180375e-06
675,289222207.4009363,17147273.03938731,4.889521944028927e-07
676,248409712.2917024,2124368.072852215,2.491793591927011e-07
677,247459379.544785,1577906.9910014442,2.723459124273544e-07
678,246094433.06220156,1355328.804987661,5.993777289114762e-07
679,243352829.88582155,3039884.3655100535,3.5391770234677232e-06
680,379538616.7146304,29584676.39222756,3.115303849473425e-06
681,242043430.50746867,289668.3578239225,2.91858731499205e-07
682,242030218.92420268,146924.82081292983,2.9438179510692993e-07
683,242024082.62741458,133257.89792330185,3.162838657066676e-07
684,241999814.0996176,143820.5156996571,1.5620662520184865e-06
685,242510182.27833024,2163693.5425418424,6.243295051598406e-06
686,243390157.54950184,3511675.7559448993,6.32785209797007e-07
687,241927055.37312418,104471.16189317082,2.416201524436663e-07
688,241924685.76599208,94312.37196726524,2.3875151797467604e-07
689,241913001.6377499,93970.86096050244,1.3169828891940448e-06
690,241658585.89693862,3406709.9356127754,0.00025540851459501595
691,9425300691109.363,68593731768.76244,0.00014469412044828235
692,2480327181.7583027,117579175.89749733,7.258333735859004e-09
693,2381683921.3930674,113721251.18602237,7.25471051772765e-09
694,655034433.9397844,33623324.59088465,2.2102677440331245e-07
695,407658749.16533923,16355038.590148872,3.1367315833965184e-07
696,304991808.21914387,8476465.31840195,5.469494215968458e-07
697,271140099.2642796,10471191.933955684,9.91140880944816e-07
698,346444975.50282496,25423683.839674536,9.735380752722726e-07
699,248153894.49348685,2940784.230547781,3.057645646983507e-07
700,246396198.6795931,2031170.0808564674,2.8597920730185497e-07
701,244547004.9345687,1767038.2125339864,4.96316199088026e-07
702,240677022.07651648,3467880.106293378,2.5787356314258087e-06
703,376557132.79190826,37282548.45015483,2.543860983800001e-06
704,238693632.10911646,1797014.9773515747,2.2089948516794314e-07
705,238293204.401264,406360.22028916085,2.1091853473156075e-07
706,238260609.48771858,298089.4372788915,2.5523871098974834e-07
707,238213218.87580138,268085.49913106585,5.628519835002679e-07
708,238020371.5297673,310955.39712979825,5.368262790844386e-06
709,242583037.55194762,6014851.323105011,5.373862447302796e-06
710,238007045.56013057,626100.8647940162,2.778505398383253e-07
711,237958212.9298935,94878.25992026574,2.5197449485131263e-07
712,237956019.75175261,92683.882534803,2.4944803104582766e-07
713,237910055.01026016,93023.59332190028,5.352380696944566e-06
714,21908270455.328514,813623554.3884969,0.008900666410692037
715,8.956218186732649e+17,368267508833857.94,1.212649844540637e-05
716,21890689278.368534,813850517.3738077,2.6791519899886764e-11
717,21872948908.219707,813389603.0630821,2.6791460692642166e-11
718,3294890188.8090944,222594634.66481182,4.730650282120085e-08
719,1019097446.9673198,99119236.94629253,6.513022179889893e-08
720,284633217.99693006,31392942.853759866,1.1741314910758117e-07
721,179726188.02214158,8324953.1055108635,1.7183708964688995e-07
722,170565776.29276577,1191762.6211051804,2.3384664186426965e-07
723,170361253.49915028,128023.92818481119,2.727565969007532e-07
724,170357051.0110261,110996.60392606028,2.8960957751133496e-07
725,170342320.91048664,99841.39137471342,1.2630868339085845e-06
726,170269536.68616122,100425.46113158211,1.1821372771043912e-05
727,170258797.98951584,691918.0616557719,1.5460804036630547e-05
728,217232160.83755404,16547840.572833477,8.296337954608442e-06
729,170154720.65290028,538195.6892072475,3.385080544430356e-07
730,170112388.09017238,112415.10819102074,3.279903980334703e-07
731,170109451.6009835,85174.83781954204,2.961920231993252e-07
732,170104512.78418964,83751.26619545356,6.871845568747587e-07
733,169957820.43373328,335389.3767925369,3.6808119264818904e-05
734,382753328.43109745,31055098.843929984,4.259748591022045e-05
735,201427803.86305732,15183586.904146805,5.21572973225525e-07
736,174437536.71905282,4433168.891378366,3.50798420707962e-07
737,171410499.4319318,888426.5710519153,2.734835061953324e-07
738,171195080.3273784,757974.8674345938,3.1015917255750875e-07
739,170542823.49362507,586253.1125338601,1.2913759119678495e-06
740,169915330.86187658,1561993.7881762476,5.380404125279749e-06
741,225102469.34950346,17805631.945904523,4.099349394768729e-06
742,169539544.58495575,184713.72780255036,3.3118785856082936e-07
743,169533501.1523257,83015.75164118418,3.343293510075753e-07
744,169531193.756982,79154.61998955692,3.553671674363981e-07
745,169512571.1551425,95767.78612130338,3.0720927914815433e-06
746,180286251.58286002,8387111.791860421,4.7266977972364845e-05
747,220458487.44508117,20293157.50622487,9.334264484847732e-07
748,169367772.42440814,1016010.4373263319,2.7298870788502945e-07
749,169217669.94523886,139413.2069109693,2.600193584944622e-07
750,169213829.14423656,82424.75065031223,2.943625163461219e-07
751,169210799.96113765,81810.81707898853,4.4768782580625726e-07
752,168994950.87445986,266014.0283095427,5.5189925977694407e-05
753,338169014.4203237,27677808.65996426,6.632366332786056e-05
754,734433838.0976306,77098101.37525116,9.57154938959521e-07
755,196448277.77388737,11369289.179209538,2.542277176184824e-07
756,177151227.93981928,3924898.0223941235,2.220332195844379e-07
757,174381040.6566813,1608376.9759489177,3.319310921193607e-07
758,173527091.0810484,1427313.0264770673,3.58978659284034e-07
759,170130879.7703034,1011440.2125000795,2.240421385942981e-06
760,181261953.22605965,8977527.094104977,4.510909797239987e-06
761,187956199.41969734,12158653.152287966,6.764507533088648e-07
762,168528069.883581,730068.7565602792,2.8740930905782973e-07
763,168447607.81481192,156322.71747954455,2.7151442576605383e-07
764,168440687.01094097,142359.43505919227,3.0530391160502585e-07
765,168403287.86217928,110601.45346838185,2.109491400930958e-06
766,168365406.74161842,447355.6087820096,8.427632919852883e-06
767,181182673.75792885,9010354.297075825,6.659694002695631e-06
768,168306917.47789675,330341.66527773836,3.2095210289693656e-07
769,168290149.2821026,80934.67851511645,3.0993517531367753e-07
770,168288210.23534006,78009.81410584148,3.075748471739959e-07
771,168263360.63523445,79564.02300938626,4.092925189574459e-06
772,573477619.9511175,64081453.48075117,0.000878544613226794
773,474821689381.80963,7452145031.382402,5.453899504822026e-06
774,407546603.2040802,47593432.71112292,4.649980807956665e-08
775,315282120.3795799,36465019.38092207,4.6204726530132426e-08
776,167999117.26317865,5875030.939661515,1.9760599558401552e-07
777,163290793.89890733,982120.195475815,2.3555522269157993e-07
778,163148878.19189146,85667.65418082036,2.8271345326363953e-07
779,163146903.51551998,77616.40372727904,2.953766959051692e-07
780,163136944.39963472,77199.976079348,1.6582919143252746e-06
781,161969286.32329595,378683.40866535,0.0002677037420441176
782,99399665185.18571,2153123707.545384,0.0004977027491500489
783,700925680.5083026,39858458.38028219,8.997803431736341e-08
784,562675015.2230239,37086326.57279139,8.988839762202259e-08
785,2466306792.967145,181672251.3015926,1.2923543414088098e-06
786,302474633.05553865,25708281.48784577,2.1977016238753536e-07
787,201477156.0820133,14545393.736259991,1.925921982590327e-07
788,167797763.1187471,5489586.412754324,4.4297466255582813e-07
789,163209897.28361574,1479098.135088322,3.2769108818616606e-07
790,162622355.8126186,1228126.7324770112,3.100408694760297e-07
791,161084064.19525832,942022.8241890203,1.1583098253809403e-06
792,158764683.5945111,904183.769845509,4.920798935737131e-06
793,190578333.21706358,13587247.359843154,5.39198221504993e-06
794,158576301.013821,326015.4218072812,3.411789391787342e-07
795,158559519.35614,85111.20486307652,3.3341826198791085e-07
796,158557445.01987582,76908.78081989753,3.1692832032869364e-07
797,158547789.735988,76869.49697126797,1.6425589235042096e-06
798,160436371.89348996,4173600.655136311,0.00013213833349688754
799,1723526740.6126156,22521435.982276715,1.917536121749729e-05
800,1022624253.810672,99007093.01677698,-4.376697838799923e-06
801,674813365.578951,39518841.25531832,1.2904373333266152e-06
802,15312439221.927324,631974157.1371118,2.1474083247042034e-06
803,487289352.6706494,35158742.27102638,1.2640000959235857e-07
804,350975780.85274595,29241823.907417443,1.197391997934462e-07
805,311210468.6849166,36345180.29682444,7.114922042512799e-07
806,168813900.7112469,8055689.812990976,3.172616347378647e-07
807,158612713.58213675,1602323.7695451763,2.5975528046139777e-07
808,158208330.25754598,303091.68657868326,3.233555826098608e-07
809,158181847.01301023,271374.91104959324,3.13970091728361e-07
810,158061162.62114552,195612.60289964627,1.919528253635523e-06
811,157968795.07086167,538589.1587232108,6.57107668355329e-06
812,169714397.72987694,9229808.63105641,5.2005604053822415e-06
813,157900760.6738607,223418.55241074137,2.898461516718858e-07
814,157892512.8116297,76492.30696825696,2.8340953816949334e-07
815,157890553.94737718,75525.92879946614,3.396851145788113e-07
816,157823989.78292495,96994.30646955525,1.1778707274923439e-05
817,4313272647.423806,265098661.79763103,0.000634758898333085
818,1829550018.0460017,7238439.624792494,3.7110770683946707e-07
819,1805196113.4927375,11382240.073976971,3.613139312146439e-07
820,1845524655.74366,966615.1267234836,-6.330124249130062e-07
821,1846069156.5726902,910744.1401017269,-6.189637102967969e-07
822,1850516216.6281672,945988.2074017589,-5.291065607753713e-06
823,2801111266.165505,75409028.3640671,0.00019843449188200886
824,9038733658531.27,64099313649.43811,8.357555430839822e-06
825,15771226742.127459,561346378.9517725,9.982624598555961e-09
826,12865019716.858183,480259723.92935216,9.955491998222543e-09
827,3148121071.8032727,156983044.03771284,6.871500447325282e-08
828,1366376582.4539485,79413234.22619191,9.872209429178871e-08
829,543032553.7611495,32615874.917085763,1.9528787480959315e-07
830,303072553.3531921,15849070.80953577,3.157672192140291e-07
831,198794721.00197136,7158345.860763271,5.942147980219358e-07
832,160301620.54435056,3304484.740543853,1.0814965992367127e-06
833,148875334.10854933,4342968.204834604,1.941817462414115e-06
834,226843547.35410625,20139290.05591925,2.2030344991787314e-06
835,143155900.87266645,1859782.548593889,4.136124027150539e-07
836,142524157.73128733,770633.754072186,3.8173407696919117e-07
837,142339315.03906646,638225.8418925882,3.678604999726246e-07
838,141908748.31591755,531233.7025251131,1.194470198389845e-06
839,142042384.60188004,2440120.8649562253,5.216561092083744e-06
840,178259812.33082348,14055851.626219226,2.3901355333033304e-06
841,141105952.61265245,297563.9062968136,3.539360990433389e-07
842,141090623.26505497,92211.7041476067,3.612779195927062e-07
843,141087971.68149674,82725.13250304297,3.465689680728969e-07
844,141076601.05059418,79065.6925520129,1.7294768356441798e-06
845,141153162.93922958,1045434.1113301573,2.2013302812250132e-05
846,227868080.39812413,26007023.816139378,7.089346694585747e-06
847,140945842.9186969,378565.0020970162,2.7532033749207734e-07
848,140922878.27122587,90751.47314508377,2.714435749565722e-07
849,140920683.51241165,71762.57655117993,3.310339289142945e-07
850,140916321.27073285,71727.80362630913,8.487722080181982e-07
851,140956164.53936183,2509061.4218393285,0.00021026063421011957
852,101789127799.2162,2411991842.9765735,0.00010100577689377498
853,187629464.77716035,9356730.201142302,1.0531427190893687e-07
854,179633919.1815735,7064995.053345432,1.0498178654517399e-07
855,166874822.52684918,4353793.935531576,4.0604389632043447e-07
856,158448097.95679384,3355432.9830584642,5.574574937674351e-07
857,149553948.9760518,4009383.81106739,1.3927006652669793e-06
858,181499261.88862985,16735799.976111893,1.6646496555385088e-06
859,145106954.32020438,4026989.5227452125,3.628743133641077e-07
860,142300591.0050915,1070341.0227663096,2.9559732516223954e-07
861,141940894.5982773,921714.738170318,3.53189008024423e-07
862,140792002.41293666,678790.4603609528,1.5905768325858072e-06
863,140617976.92134243,2701387.2042755024,5.38101532206718e-06
864,207644109.07210898,18342085.946000706,2.90480216441189e-06
865,139486172.3113906,472337.3596950039,3.732259206919065e-07
866,139450144.59571907,121415.9561968323,3.829452588337653e-07
867,139446678.82043788,80261.04524843072,3.3062002179437434e-07
868,139443032.8240606,78738.91263534562,5.723064162514575e-07
869,139349437.26798558,233930.74453189154,2.5916133584980724e-05
870,202801212.74539304,21793028.162914228,3.10357306747325e-05
871,147993330.05759466,6978746.129365587,3.867220564696928e-07
872,139716596.69008005,1058569.4180229262,2.931155185618454e-07
873,139512893.2244659,352922.4902514876,3.4281320373495615e-07
874,139469611.34668374,327985.7115159942,3.639201621754783e-07
875,139169844.94181284,168967.53973465785,4.033050962851456e-06
876,139694338.97846642,1921550.2895628437,6.551259177503243e-06
877,140797411.47792077,3323038.0411704625,8.654160309665385e-07
878,139086576.70068106,88311.790027741,3.174209930572942e-07
879,139084561.53330612,70907.88981696282,3.126121714847824e-07
880,139080033.51743904,70925.60183826255,9.010306333215792e-07
881,140959616.70387754,5942565.559225048,0.0008865945359086712
882,1471243575337659.8,3006339692722.5073,0.0003199397841110828
883,2791927540.8160114,138415340.92776465,6.329962704806264e-10
884,2779821279.4010243,137933076.81650043,6.32993339749926e-10
885,690925428.8123834,41849026.32357981,1.8167526201978805e-07
886,359117052.46604544,20735436.194423873,2.6041493312572265e-07
887,208493167.35111797,8933081.187956622,5.144076665992118e-07
888,159806945.81517175,4532473.369702032,8.861986161767707e-07
889,149398467.34442833,7778207.595946259,1.547913571223477e-06
890,193923611.11227512,16709761.662702642,1.165754579963119e-06
891,136405076.53638333,1269529.4442751082,3.844386546350464e-07
892,135805919.83309484,1160848.129067218,3.901235660429858e-07
893,132339827.23599315,442234.8547300838,4.163617820623021e-06
894,136110493.27084494,5145048.596121446,5.685865535324071e-06
895,136070437.9461799,4856482.39613503,6.39243826645178e-07
896,131982343.20169069,213152.31271975226,3.289256474335713e-07
897,131973816.62590644,76988.40261737673,3.430431659259871e-07
898,131971600.35854684,75743.860684776,3.7848848612800516e-07
899,131900385.08263348,100435.396117033,1.5657640374365957e-05
900,139052399.04411593,6383480.893800303,3.778439304093234e-05
901,157654780.07513508,13348914.044834547,9.736506141475827e-07
902,131864268.92263627,667413.6401921905,3.15219824348585e-07
903,131786970.60451326,180456.54094768828,3.007814527985602e-07
904,131776301.37727198,163089.7316307326,3.5492405307212315e-07
905,131723922.58244751,121317.24722193752,2.307724550644253e-06
906,131722914.85182957,638696.1385852917,7.8724213585687e-06
907,139445520.173419,6630836.238327413,3.9673813027278135e-06
908,131635975.83600019,86149.18429652281,3.509746307170419e-07
909,131633874.4283796,69320.73806887501,3.483249382651045e-07
910,131629416.12000874,69391.24721567781,9.308618918863754e-07
911,131897447.20437944,2299617.4433022803,0.00014045593790969102
912,76125674350.78687,1952418761.244782,5.066575649339475e-05
913,134223056.01596794,3180784.869282294,5.971503959820133e-08
914,133668643.76441573,2668292.363309925,5.962103169552925e-08
915,132352567.61684495,775457.0866557014,3.679407851958972e-07
916,132149689.58926655,692642.5137942614,3.668727931140346e-07
917,131265506.55846946,462829.0943591724,2.284947680697216e-06
918,131828221.05349988,2643177.8415871356,5.977758301311031e-06
919,165701771.14958793,15670716.410955178,2.0934619426575413e-06
920,130641764.46604903,305230.5668260751,3.0229497357740677e-07
921,130625800.72483991,78455.04718278175,2.966883695503446e-07
922,130623823.55066288,71783.80667928388,3.508888637357742e-07
923,130613296.51895522,70872.14877212355,2.0748109005727927e-06
924,131055864.4918814,2091823.701077846,6.751165620089913e-05
925,898448175.1612142,35175851.55732189,1.4578209194150777e-05
926,131441585.1182467,2627966.942963986,8.202811169487752e-07
927,133449125.66185746,4502635.125393328,8.864201455510305e-07
928,130245388.48889148,170432.26115241204,3.275064280918262e-07
929,130237979.25792898,127579.12665130096,3.2014568195381127e-07
930,130225716.14477077,117075.57567659748,7.87360399838079e-07
931,130159942.45861052,152530.40867965398,9.13603437299418e-06
932,132413648.89918971,3806942.6692520073,9.626683920016239e-06
933,130366497.87970614,1247186.2068771909,4.3075481540409566e-07
934,130104982.52501144,78936.7349869258,3.2468402273694587e-07
935,130103120.57349844,69821.54193819157,3.3556489985188206e-07
936,130095683.7097728,69321.95639983787,1.5321010365961342e-06
937,129644223.55359566,998026.8430241671,0.00017768485280689214
938,11668746140.365103,499489660.7212821,0.00018821563300027387
939,424499486.95568055,37991513.006536745,3.817091233637166e-07
940,224137858.79484463,12791195.182454957,3.575745886229478e-07
941,185827369.72512925,7190000.935035614,3.188630727061183e-07
942,161161158.70314547,4745495.20696383,5.937752987096236e-07
