Iteration,Function,Gradient,Alpha
473,419687.34342821373,4183.376645345167,1.1981094676997473e-05
474,416435.18248062313,26476.36630712921,0.0003769231842751537
475,14205194.097493712,3592754.9819176216,0.0003738642954584205
476,426472.89482972457,73170.22361047105,2.7888925760655636e-06
477,414963.5429500727,41798.05849074675,2.733553634457593e-06
478,409529.7613980496,7261.3093576957635,6.353856161477708e-06
479,409229.55629436095,6587.56098635639,6.1670475545811916e-06
480,407682.68698227254,5287.514897197857,4.019376053265108e-05
481,406027.23231534346,23414.98831161977,0.00017853669847917223
482,1303500.8761567862,665363.8778815273,0.00013432702881637252
483,403660.9790753559,22480.69274384481,4.6455957557148255e-06
484,402213.63595793175,6720.173710822788,4.496196901704745e-06
485,402033.50856250426,3818.3572630153776,6.171154860900291e-06
486,401906.84409080615,3811.6015468017918,8.714619457616646e-06
487,384065.4051583615,27874.700747842176,0.0014075594762196577
488,36026618373.218315,1051243473.869205,0.005519309662099922
489,990501.622434397,463165.69425045076,1.4711038667891818e-07
490,959488.4785372762,447587.5407168107,1.4704688156907593e-07
491,474439.3946263144,94850.75372532402,4.3698245328440875e-06
492,437098.8832399108,65084.31301192959,5.183453418927732e-06
493,391872.6039433823,44326.3966386641,1.3177174395032132e-05
494,351756.0600928515,48669.25957925368,3.625897938833398e-05
495,530857.7988777173,215791.20853142557,4.411917105426515e-05
496,335821.9791533631,30631.00231750695,8.778310094137752e-06
497,332556.41362606175,10953.83632320245,7.753041418382696e-06
498,331861.5100990311,8675.60511501233,7.091190124384949e-06
499,330511.5671480525,7589.0823858202875,1.9324468054532794e-05
500,327217.1908422471,20151.585993469413,0.0001352883019648952
501,645239.6464065766,262515.6848297175,0.00011872885875413026
502,324468.86190225487,5783.7262505653125,8.61041569208034e-06
503,324305.0003589112,3687.410157910147,8.462374766352887e-06
504,324182.737255183,3499.5632785054363,1.0061926603002835e-05
505,323695.44822844124,5684.332734692454,4.7289759156119675e-05
506,355338.93187384325,105651.90676681107,0.00014932093087923775
507,331979.1412563032,54328.88869118284,9.657738821791255e-06
508,321739.43923941907,5120.482417069976,6.388350152835972e-06
509,321611.1686879882,3412.453754589647,6.900271149758636e-06
510,321473.5787995832,3410.0843925266086,1.1845036687276614e-05
511,302902.06575466786,50847.42897183734,0.002377485658090538
512,82934559186.84926,1960824516.4542923,0.0036207115288143426
513,309450.4122974796,96387.46063008675,9.391883010217309e-08
514,308584.54605497944,94919.16032700718,9.391421368507732e-08
515,279680.7024976008,6463.298741600076,6.165007997012216e-06
516,279503.86801089207,3199.8057783441436,6.561477582423286e-06
517,279409.8958167292,3180.2709850805477,9.258581396794344e-06
518,274314.94432275125,9102.560764647145,0.0005325799960792178
519,48520870.18806528,8134831.019160017,0.004918570261700145
520,2335781.6705673737,1016444.1442934739,5.752215362406542e-06
521,245586.869420064,51070.571113418846,5.113821018453172e-06
522,236584.8546000712,21105.576775798218,4.869921871615343e-06
523,234784.49115110867,3519.206846393039,8.27493187119921e-06
524,234691.36333805494,3278.049354154207,8.033120925093604e-06
525,234045.209796476,3071.1213446049214,6.284847825729712e-05
526,233510.25542147906,34596.72197774302,0.0007280919236680258
527,27356309.503749013,5430564.373106759,0.00040047488168741546
528,236861.4035815723,52176.0632615218,2.560010909641964e-06
529,230958.45081547092,37002.155579171456,2.5358224159636622e-06
530,225197.52457033432,5811.98520894761,8.701008700801317e-06
531,224948.8988653256,5040.429112032271,8.316479834655978e-06
532,224104.59596893348,4302.181722737455,3.620309200087671e-05
533,222404.97549953696,14415.847210773212,0.00022175288344033068
534,727583.9687848316,430900.7942915918,0.00019079051071081444
535,221325.73983026925,19086.49343599076,6.331151212631903e-06
536,219919.0950768528,5552.897059232767,6.065983358300636e-06
537,219761.79704853217,2825.4556766192204,8.306808283501055e-06
538,219676.30204364474,2818.3393551892664,1.0747050421375162e-05
539,208529.28003538048,13685.978908473096,0.0015327381517278725
540,14220617130.03229,523757953.4342564,0.009083574690454344
541,3171208.749040121,994663.25063073,2.411257486150757e-07
542,2940069.3106810558,936550.890178923,2.407070462582783e-07
543,816436.0451779964,281961.2693339776,4.112655709629129e-06
544,485534.0372092058,157754.02921886594,5.486831751990176e-06
545,282647.4053815975,73752.88531144561,1.1861966323279004e-05
546,206135.6599086142,38153.34275973644,2.0427536197137038e-05
547,183618.43269901522,45562.88662785327,3.535179116866713e-05
548,222926.57731298084,119295.38658959574,3.303457822487598e-05
549,167645.93247779022,22876.130544913118,9.911150932667798e-06
550,164758.934530243,10117.749101309688,8.537556044563668e-06
551,163623.02427213817,9038.32606131772,1.197679691755621e-05
552,158771.2401685911,6848.449280253018,8.180934460375912e-05
553,185096.90791069044,83379.01322261592,0.00015597475182793866
554,177791.1530752555,64198.2237196746,1.6480801274580332e-05
555,156176.3611261986,6819.786182459406,9.322616147307481e-06
556,155922.27565279268,2556.50493194731,1.0362804234625212e-05
557,155853.28950377772,2475.9904951531,1.0928266843463673e-05
558,154914.65670744222,2843.635923368248,0.0001601431626911985
559,460618.61492643534,190935.0877967004,0.0018240077712004601
560,4046531.097848048,1424923.6619633215,5.012723431493267e-05
561,272305.50171646546,137513.0632324987,5.92856180146055e-06
562,188065.5500264219,86880.68216332783,5.4072217376724985e-06
563,148710.18268151607,32475.099673438755,1.4684926891809792e-05
564,143871.8211402369,4920.08844931264,1.0706309619492372e-05
565,143726.0941919124,2404.105614983985,9.507956842770929e-06
566,143651.7416540851,2385.413155737411,1.2936637727667396e-05
567,138859.46196872534,6598.280611583979,0.0011580924814489407
568,13885359.169239769,3254101.6961625237,0.002107946785214885
569,1178331.2602769216,209885.53204249113,5.2482828642173214e-06
570,957109.3161129754,214072.26690546967,4.962190239762267e-06
571,930461083.6168978,66463161.83182985,-0.0003064089335959386
572,14361401.310922347,2803861.3902144413,1.022629659298621e-06
573,7867953.091048271,1764430.2552116944,1.0260561807832013e-06
574,2256860.661925587,656382.6046029982,2.7674631438423217e-06
575,915067.9006952086,302757.6778452694,4.405360173338128e-06
576,401073.83900925546,129584.24474846594,8.176420385076643e-06
577,233785.44779956073,58184.2158670999,1.4278750653953824e-05
578,172810.42751501,26198.125714847654,2.5879458252660845e-05
579,150954.16913111997,14966.6951095776,4.675004686110487e-05
580,164436.74753317935,70346.09620577602,7.97621474342297e-05
581,181376.94568920933,82022.93220158223,2.225768013043036e-05
582,142007.21356934015,8918.433687898414,1.0331721393693293e-05
583,141476.43033204754,4629.779826773548,1.1423853506427285e-05
584,141201.62863271605,4279.3896686849785,1.3685466492917925e-05
585,139706.41835909133,4951.744829480542,0.0001084209565477222
586,173162.53858105425,77260.29599519676,0.00022233363039815164
587,145966.2305411485,41089.222300595335,1.6287460600744765e-05
588,138180.77700408216,5259.488200549618,1.0647179811494018e-05
589,138019.16833932514,2244.573156240869,9.569143124428478e-06
590,137957.79513666034,2233.036232731632,1.2260694537910873e-05
591,133372.24614122554,5222.799209084181,0.0009525867124739249
592,3175474774.158436,170542086.28922036,0.013948235621166224
593,351033.75413689634,128960.96293361094,4.798585152359967e-07
594,343067.3929255921,128302.25520177776,4.802179183732655e-07
595,5921643.548601652,1759764.6992435986,9.40116199170149e-05
596,247583.64433877385,115622.96062573904,6.43506219840648e-06
597,172964.48173676315,96706.52748310249,6.0392799929957586e-06
598,191477.2570028346,154750.94133923677,3.690894941342003e-05
599,79104.24459085727,33573.37029883036,1.422334223605711e-05
600,70709.64611628553,8958.379390951159,1.1707283206424193e-05
601,70040.08224557675,3369.1273566052932,1.5733993739047817e-05
602,69863.05372612628,3089.616960597187,1.6635106485815617e-05
603,68862.2367053972,2392.8741647532343,0.00013336924620402523
604,73282.32745939953,26520.543699839356,0.00031706429763637034
605,95768.2661159458,68592.76384747925,4.733118563821935e-05
606,67812.35460957723,4142.889298344786,1.3235697378304656e-05
607,67677.42393168769,1649.640350026887,1.2543691457463262e-05
608,67634.0678984756,1580.3547885658222,1.6761022391659823e-05
609,67220.55429259411,1822.3861770648216,0.00016939257688038985
610,631873.384615805,380333.2283275968,0.0037630572310883795
611,713586.5346232735,39769.42191570931,3.5903281304307334e-05
612,622258.7621219908,77224.35858336501,3.9540514544531146e-05
613,721839.7434928954,33271.59029558681,-4.473055439265955e-05
614,744798.6644728108,18319.209699740455,-3.422070358324328e-05
615,758993.0483187166,18254.020572650006,-4.307397500571531e-05
616,1149374.1449432317,70545.94064408052,-0.001185910511663105
617,608322443265960.8,1549568804680.6274,-0.023551935036133995
618,122987714139.9846,2523166500.805088,1.1331525844492034e-09
619,115947554853.08041,2410055176.163809,1.13133125820923e-09
620,26927556561.426067,754363505.8781677,2.5229492581040774e-08
621,11665665343.460163,391608556.52115333,3.631676337307979e-08
622,3837142781.049419,168095242.23471022,7.465599021799931e-08
623,1286451698.8066459,75052959.52516058,1.292857116524413e-07
624,390649901.07329136,31511213.753880553,2.327166141800635e-07
625,118666643.78806591,13209639.772671219,4.004373825673631e-07
626,37184841.94383334,5409850.792919211,6.880292249405309e-07
627,14203167.90314054,2234054.2893799315,1.1582832918108e-06
628,7524024.578913728,995809.3791032383,1.935193735448093e-06
629,5182474.168274593,445281.58453206,3.381870338222012e-06
630,4351827.215955634,194994.17341852363,6.1066440432125865e-06
631,4103880.3323371005,183846.35519481983,1.0645227506058967e-05
632,4996040.236055501,925358.5924763108,1.4666546863506449e-05
633,4048162.303953586,251343.19853045387,2.7540204192098654e-06
634,3986763.6867774627,54244.83649359115,2.1784759232539917e-06
635,3982043.0299747773,41742.523745423576,1.9873520618225354e-06
636,3973487.3051812514,37928.75504288265,5.1510863791511254e-06
637,3921223.9300349657,19419.975947015,5.5850672410078676e-05
638,3949646.010351307,239000.50819113,9.254589763666591e-05
639,13948499.663682777,3908503.5514774653,2.5830336528017037e-05
640,3889772.513560643,82625.79294774674,1.4927236108604948e-06
641,3883274.849454006,27489.254047890925,1.4624868496383355e-06
642,3882221.8751848442,16683.321023998822,2.0889926966693487e-06
643,3881353.1778275226,16642.483536669708,3.1342566976352935e-06
644,3800137.2937944285,127626.21066659247,0.00037250080180981256
645,3844680315.6754966,204666855.61844352,0.0008499864878888044
646,4291233.209996292,858684.9588243585,5.326386273360701e-07
647,3960564.03231439,595551.0972659343,5.304138480962549e-07
648,3634611.574137889,51410.09629692449,1.7306829117782994e-06
649,3631597.4847414303,20739.6605788412,1.881526345894793e-06
650,3630587.3514559534,20265.48664041559,2.3926401891787546e-06
651,3608584.3279907717,22825.344484700516,6.47733348420345e-05
652,5829661.773787657,1297901.466117022,0.00019312516874266485
653,5429926.781223129,1497284.0264870396,4.5104977357700124e-06
654,3633057.5129587934,250338.13184687975,2.0947302821186896e-06
655,3567909.5278684027,39543.17176905865,1.7952831138275372e-06
656,3566089.620794,14405.690903406208,2.1126960796713875e-06
657,3565604.966514882,14327.74283628589,2.3484708211714297e-06
658,3525202.7629711223,25675.379907842205,0.0002112149526853469
659,31407903.874177128,1731484.5396722066,0.001515458879724809
660,66048021.52410545,11769125.90682742,-2.631672440301215e-05
661,14526372.972997569,2173513.3024443514,4.559577271633825e-06
662,8079615.669694527,2442436.9805002585,5.589511624642383e-06
663,4729206.7574207615,993075.6745897948,2.639835756124885e-06
664,3529191.941616566,267095.21395519155,1.8818801257773045e-06
665,3443334.120768736,93375.31823203799,2.5475128133232997e-06
666,3426205.1918428433,74987.09791922584,2.382607930427323e-06
667,3392042.006270667,62948.888142520744,6.812372741583101e-06
668,3366553.2807237897,224070.8002639943,3.214182009252066e-05
669,8205161.533454117,2536258.8780332175,2.0874925793455847e-05
670,3306614.675741548,75794.00048352532,1.7054824439582572e-06
671,3300594.014608035,24339.764072315334,1.6576022356596961e-06
672,3299571.3926268234,18197.42338097401,2.2481508520677046e-06
673,3298006.9769700863,17557.907589810446,4.838035714010955e-06
674,3283725.236036392,76380.11962542273,0.0001029639498452829
675,11636637.423030794,2027858.2331251116,9.376193382867557e-05
676,3265335.3846359807,56204.14405684229,3.4595676553965355e-06
677,3262897.437430656,35625.2070267635,3.368670431523647e-06
678,3261394.4994772724,12163.165165280228,2.1932250601020186e-06
679,3261045.0490676155,12080.771409888848,2.380066722954659e-06
680,3238564.2608078155,18313.981063646173,0.00015737579419734172
681,7326855.521261217,2304437.551276741,0.0036955144237575902
682,811238471.1831521,66300550.76521438,3.7321049413974754e-05
683,3232709.9087120504,659904.1379565663,1.2553077226550647e-06
684,2862186.878661561,250249.13272914453,1.2429376905230112e-06
685,2795200.628850323,21851.528255012978,2.001822144799824e-06
686,2794549.763496195,10516.742827691529,2.1717230161004682e-06
687,2794228.25407655,10460.822177216196,2.91892290062152e-06
688,2764648.428433105,33730.5356898396,0.00035456080612902304
689,33917526.737769365,809743.0710291378,0.000741687718664761
690,7008127.096408147,1285204.55044705,3.519310678011216e-05
691,1233150814.7131524,88586436.35518052,4.086509265461781e-05
692,40925414.14029686,2036130.5047254611,6.942707646476662e-07
693,38336661.14217032,1658791.1651765623,6.914034899308167e-07
694,31522960.639123082,987531.6160687986,3.6671596071672597e-06
695,23051134.287855577,1729507.3781241053,6.504492112282055e-06
696,25445178.209553007,1652771.2197512402,-1.0631788559720026e-05
697,34067026.13980374,665421.6394037467,-5.630684792165405e-06
698,37932564.271938264,1393702.570564801,-5.891561494863754e-06
699,32440685.031396493,276731.5184006921,5.551527604648789e-06
700,31992122.275196623,229762.52397630527,6.792655758217358e-06
701,29607235.430095997,855526.5006531049,2.651471881018079e-05
702,18773952.17227924,1880550.7942730663,-1.860938809093241e-05
703,31651929.835502617,184138.0088390361,-5.889692160433348e-06
704,31787635.722579904,135870.2409107045,-6.3723776310818836e-06
705,31927120.81858807,136868.7244906278,-8.55854851945067e-06
706,32403476.62743573,343073.05933013826,-3.653351676297765e-05
707,12858285.742498474,1976494.808157153,-6.141590773693489e-05
708,58383641.710994534,4967837.851060201,-1.3233149195693635e-05
709,23586084555.79491,740212764.7207514,-2.180025867768057e-05
710,7622318.891218573,1171251.8282591105,1.5331811390814302e-07
711,7415250.90888055,1131535.65385028,1.5355715624183395e-07
712,3927278.0221204925,415821.44617700914,4.526406186292301e-06
713,3395349.0774723818,395822.2314536239,6.366242134894251e-06
714,3522800.588682354,696721.1227488661,6.448818762487041e-06
715,3056955.9979161145,230969.30456424234,2.739962084319948e-06
716,2982416.8519724584,105910.23728789164,2.188942829455358e-06
717,2950856.294246144,94003.2977164297,2.999124734255339e-06
718,2813750.6692053196,49492.58138239085,2.450748786939792e-05
719,3161786.3035853417,607806.2309425365,3.6034622532072097e-05
720,2956695.839568446,374164.68190003815,3.5514015385688913e-06
721,2787237.580893174,33434.37396862724,2.1995587196013235e-06
722,2785778.6884656562,12473.982936702509,2.401150998032144e-06
723,2785378.8856101586,12132.571846863728,2.6259890987986635e-06
724,2778087.1458024927,13041.150760906396,6.096125154459361e-05
725,3121191.207450335,532452.3398376364,0.00016278801421242854
726,3746495.6643890454,1013769.5727247281,6.269190721309121e-06
727,2766492.215177381,72533.64065174256,2.159583916193947e-06
728,2760446.566226608,13346.341659907253,2.016976161227647e-06
729,2760118.754200113,10228.761897457052,2.3365759961322997e-06
730,2759544.892185171,10198.6634476689,5.498888473607271e-06
731,2716558.8661143715,185515.49997436831,0.001073700563677152
732,29825276822.270744,920444110.4009116,0.0008613976225469697
733,59347486.31805412,7672798.538444821,1.7633017699580629e-07
734,49675395.342154205,6691769.911451884,1.756793941307193e-07
735,12309368.692179775,2020344.2756715529,1.373937670153683e-06
736,6565072.865812161,996397.14494395,1.9457963380432683e-06
737,3978228.975648279,437214.9494315679,3.77568508119681e-06
738,3089242.850400462,205883.60359205524,6.6919299167017904e-06
739,2818160.8489089133,243895.42764742798,1.2010413108438701e-05
740,4206357.446534433,1276126.7618285907,1.3607330393706213e-05
741,2707036.836902191,200261.96017495904,2.3553032297507705e-06
742,2657340.890506061,56702.174821900044,2.048313401378573e-06
743,2650463.6353386613,45782.0991559485,2.570017935784932e-06
744,2635890.444912676,38551.796475878495,7.65593663485315e-06
745,2614897.3666511187,114818.40945375072,4.209735757439513e-05
746,4737213.848290911,1155129.6405088196,3.215286331550305e-05
747,2596165.7088275286,18429.913929459486,2.9227810346002052e-06
748,2595611.3939234894,10753.821379769915,2.9628936258642155e-06
749,2595270.8586353515,10044.775295527845,3.2947794918549104e-06
750,2593864.5756926867,13782.039505707757,1.550807373596495e-05
751,2693345.2076514554,293164.75543246657,7.654395080202452e-05
752,2705728.392685067,330385.8811006944,4.9642665778455475e-06
753,2586030.7996900794,17858.78403335745,2.3365058647980216e-06
754,2585556.614839572,9751.70239879567,2.237133089265698e-06
755,2585240.8350293282,9730.274712672852,3.332545882253813e-06
756,2545459.632608593,57292.95471986196,0.00046689732328802734
757,55141694417.55787,1454679744.5073586,0.0023504786250511433
758,7023185.522742245,1412654.3754500265,9.438742626058552e-08
759,6836482.037332035,1390363.3710970248,9.429813384776516e-08
760,5324707.203973971,1672589.2111000607,5.975363054746779e-06
761,2971346.044933866,508407.99920654966,2.7960213550756295e-06
762,2606780.1641162387,171300.04847782114,2.18844760194234e-06
763,2540387.8983440027,122500.89202494214,3.001544167224083e-06
764,2462536.263467612,97374.15476749428,6.079482466022341e-06
765,2393888.1635572603,225502.95506387952,2.1213511994676986e-05
766,4022791.1724598045,1010850.4774728444,1.647030452471173e-05
767,2313238.7283985857,29800.196134191236,3.0534893896102216e-06
768,2311080.5419907253,23643.697007404266,3.107273521014752e-06
769,2307512.7927227607,21975.79296596214,7.124029239244834e-06
770,2309734.409485886,103592.15084874653,3.4269229143036854e-05
771,2616229.683188637,479398.4389070216,1.5062353909485842e-05
772,2294824.384357245,10620.528914528042,2.694951482873502e-06
773,2294536.6013140986,9973.053590307392,2.715533985105561e-06
774,2292391.2744821007,9746.837582736123,2.2455477507880446e-05
775,2380001.0868669674,304816.0550406306,0.0002846400675801508
776,13246750.527135279,1725369.264145226,3.313057758813791e-05
777,2378942.0228918125,292361.6209813734,4.982633324174988e-06
778,2466295.5770282545,420222.03718663147,5.999063781142726e-06
779,2264295.3660652684,22549.33789156273,2.4637220565960255e-06
780,2263560.600709529,9558.745014027858,2.350649163281346e-06
781,2263285.8832185306,9430.23465309108,3.0475352108753747e-06
782,2254238.816470634,15649.378600451668,0.00011360729558961947
783,14110346.266080268,3993387.5840537553,0.0005439246509650461
784,4807284.286495159,1174144.25609708,2.6793395798589965e-06
785,2659809.473147341,546437.6334368186,2.0708506712863283e-06
786,2290158.786282237,238694.0764218665,3.872578743402e-06
787,2221621.179495101,34779.390895614626,2.7050885144542953e-06
788,2219433.2865641327,22821.548381962366,2.470095727687603e-06
789,2217128.483074574,21074.32516973596,4.606971911745166e-06
790,2203234.069194177,15723.531502580021,5.852491583098702e-05
791,2322050.6874356945,324090.8665207918,6.349038329178875e-05
792,2228509.785437703,153659.36239427095,3.640980390393638e-06
793,2197457.425937328,11988.05364040069,2.4729198353722156e-06
794,2197167.795940778,8919.54905301235,2.618082509468854e-06
795,2196716.0842236998,8919.535968407145,5.683325983245354e-06
796,2136232.0670811096,358347.50058389286,0.00289185019823014
797,21155879416219.664,124839662157.3834,0.001957736324651802
798,46963993.232177936,6526522.359778452,5.623571345455181e-09
799,46724941.02949766,6500102.886340698,5.623535016139601e-09
800,11285700.387461206,1956145.578103365,1.389202255370272e-06
801,5758694.32341593,969624.681639976,1.9867366962515617e-06
802,3240522.962773411,414610.09313261544,3.923225335089169e-06
803,2424224.3809893467,195294.5344746415,6.804254180333495e-06
804,2148991.267583483,185313.4089388911,1.2315903939521266e-05
805,2973509.066970212,928217.0463075477,1.5871400886197903e-05
806,2083832.6828083268,225417.5625574654,2.988405703879428e-06
807,2011084.2083204815,52764.93841798932,2.4196049700503304e-06
808,2004636.2762279764,40081.87271230578,2.9253693706201743e-06
809,1994243.0507047616,34591.878258833414,7.011022282497305e-06
810,1968882.0305695194,70651.61764296115,4.575038134943554e-05
811,3290015.9239504714,863856.2087820673,4.35838119345661e-05
812,1958316.0198939042,9853.002747810733,3.330787588683271e-06
813,1958044.9193039127,8582.569269713758,3.312209874172756e-06
814,1957296.5497166424,9136.216037295631,1.0559004892393675e-05
815,1987016.412128467,168013.12453208788,0.00013958742494523267
816,3688929.811525097,1289297.595291916,1.9903230394074494e-05
817,1947245.7186598494,34378.889857229835,2.2983441112591613e-06
818,1945623.1990755254,10241.823468270832,2.240566881509203e-06
819,1945372.5332879252,8440.077818987293,2.887575567041739e-06
820,1944778.8659745648,8464.142112159818,8.37036049263448e-06
821,2011885.6692166529,321844.92992732197,0.0009619399187149896
822,681990542.0529652,57735729.30745571,0.00024098934225365198
823,1949228.8009294192,178263.6443011047,1.3365827292163159e-06
824,1917388.46624168,91659.71721823604,1.3325369169415777e-06
825,1904772.0142765425,30748.12545657808,2.699936304948712e-06
826,1901961.8087766366,29032.54270570758,3.058112610412926e-06
827,1876989.4605849888,8284.157026948698,5.467321150873465e-05
828,1872873.3357162387,10424.321302157276,6.118178836754069e-05
829,11946756.580222584,1419616.3667271314,0.001554783795706696
830,104387427.97615391,15453615.686954819,1.905901263250746e-05
831,8704723.426569775,1407117.992727159,1.6045760048408223e-06
832,5921729.328104338,1257862.3473803028,1.470722795118885e-06
833,42375409.1562704,8370913.522229704,1.3864234109856665e-05
834,3413460.7088798913,909966.4933014517,1.8116372090236559e-06
835,2303582.7589827236,566612.1886675922,1.6340523240372811e-06
836,1825151.3546933774,225976.71690748137,4.330572971593892e-06
837,1758023.63869703,31322.496937382406,3.0970816084513213e-06
838,1756540.9573830932,8068.352008507636,2.734274489583913e-06
839,1756344.989951472,7969.182652531628,3.0504773975527876e-06
840,1749020.3502675071,8810.410621331303,0.00011588536669187698
841,1504480158.4587088,100744613.86886731,0.012205207557580386
842,137405156684.98492,2867913648.8047523,2.5647482210516323e-06
843,793342382.953793,63282782.830380045,8.704189075797227e-08
844,501909927.20956475,45490345.02653612,8.51628277010649e-08
845,106630841.56659906,15219723.248582434,3.0290029621097765e-07
846,32695018.02323559,6769186.061409956,4.551934618482083e-07
847,7798412.599761381,2540237.757138991,8.198144177692674e-07
848,2235584.358472233,899463.2042195362,1.3122234179230332e-06
849,1213357.9960203571,247965.0139992518,2.031193188087033e-06
850,1112915.037853533,53032.1565283526,2.7985315760671237e-06
851,1106117.000144492,32123.260991171835,3.420384717203897e-06
852,1100402.661683862,28821.03749299189,5.852663637984721e-06
853,1074565.239215335,17212.994498980912,5.4740355611573426e-05
854,1192287.3478643792,245245.92856415355,6.578387621311011e-05
855,1077254.7944094436,60793.16895012469,4.809493303578027e-06
856,1070663.2413133988,7915.1686019646495,3.8605672031018765e-06
857,1070479.7857935305,6229.206543816151,3.610215713588943e-06
858,1070109.2282032536,6227.017788051869,9.551928803933059e-06
859,564090.7996730964,131519.5959859789,0.020575057801856575
860,2.6014725159229776e+16,25105187145822.223,0.03353510735629576
861,418369458504976.2,1095380130409.924,1.8754961310730755e-10
862,236236962663855.06,700971941475.6921,1.8729340868792957e-10
863,69841115748718.88,266532740868.3931,5.188725779334544e-10
864,27603761038831.684,128878114241.61366,8.289858405319652e-10
865,9380480444632.8,56467328242.4483,1.5888609046631495e-09
866,3161859516517.4707,24897803833.06613,2.807824743462222e-09
867,1023859610811.5964,10682432482.319197,5.013652177208304e-09
868,333381369531.2316,4604548643.650963,8.778786391178683e-09
869,108145388266.4775,1979327492.9282577,1.542895136209781e-08
870,35120430163.691124,851610371.5761422,2.7061705488768298e-08
871,11397556960.2334,366255091.7749341,4.749762841974029e-08
872,3698320324.19782,157526753.9141247,8.333979290551019e-08
873,1199331151.601048,67739495.88910818,1.462357025476893e-07
874,388649116.63260686,29122854.4797502,2.565606993148734e-07
875,125839779.84097172,12515213.650075778,4.5003892473845744e-07
876,40753033.43152029,5374337.618573722,7.891420603357979e-07
877,13267954.434802031,2305044.9197745766,1.3828693453075085e-06
878,4424262.904310857,986838.2217641879,2.420387127600026e-06
879,1596086.5821994916,421790.9984146023,4.226861602029532e-06
880,697854.9686148404,180782.54575249116,7.352568131076358e-06
881,412058.0975743577,78371.57336967395,1.2716960567056435e-05
882,320822.2880840544,31933.443140675583,2.1852982951940068e-05
883,297808.4980317242,12056.464084112624,3.5897217896946226e-05
884,291802.8046684301,10939.212180113389,4.9211870833562074e-05
885,281893.3853657854,29551.0772067276,0.00015420310211219018
886,516301.77229359763,89824.8643984242,0.00016181128228712912
887,255988.33466822107,12345.384116020334,4.343039796500869e-05
888,252429.09284077078,15776.881533213687,4.8147337922418785e-05
889,250113.700929265,20027.003288462955,4.575714191923252e-05
890,245172.44132197835,13392.335737596391,2.9689783129220072e-05
891,242319.97844747995,9833.556928925986,2.459181430833819e-05
892,239283.1090258191,9647.103693359919,3.52759210122908e-05
893,230348.54437271354,22475.624035913766,0.00015971998494027794
894,796092.5908842642,361389.24128538347,0.0002057302539073566
895,229693.250619551,42669.33692921441,1.3179415157184857e-05
896,213048.22474449937,23013.35990274006,1.1819336892436299e-05
897,206805.71488232104,10184.171367303436,2.520467908777104e-05
898,204912.02702402434,8455.713388485776,2.290776823053074e-05
899,201035.9691217384,8712.116695819515,5.6861171469262254e-05
900,222661.4233832861,64888.348389168146,0.0006077625975618975
901,14777911.73280676,3165443.8108522645,0.0002318161327333502
902,203392.54687374912,61435.7366421396,4.6936780687125005e-06
903,187106.1504081207,53505.14208861336,4.605030376771771e-06
904,158434.54620752178,35634.47254521399,3.56414762024055e-05
905,147912.19051265542,10608.512884384198,2.1835952615402858e-05
906,146420.47130894184,6714.899724966627,1.834331663620347e-05
907,144956.7582045282,6656.717207739683,3.2770379935619966e-05
908,93582.88504879992,31475.4980740815,0.0017408700118687387
909,5979700787.436727,265961775.25167438,0.0026674205978987346
910,136232.67352089036,65662.92551568891,3.195856631774916e-07
911,134857.65087311462,65416.959976892176,3.1950718796697667e-07
912,390654.83642518637,251229.39734903915,8.529465403931641e-05
913,70461.76856320888,43313.22911132015,1.7657161545923557e-05
914,48603.69317215748,22616.528257113245,1.5066664744980757e-05
915,42742.3036750976,8039.35141761948,3.150269977842911e-05
916,42020.14862661376,2206.898402956987,2.3614256484868295e-05
917,41918.945526228476,2017.897312498459,2.2667632919272183e-05
918,41371.8907202787,1981.5111760461396,0.00013590161386756744
919,51396.70566295214,48884.073541323334,0.005946652115922005
920,6208270910.411116,273492036.69475067,0.002047688699255403
921,51038.539640665724,44278.8689574105,3.662780227129865e-07
922,50328.36884533554,43312.192373154525,3.662187741585508e-07
923,33378.90439493788,5030.54570481725,1.677465573626357e-05
924,33096.809949123715,1343.8816058043237,1.892821546155131e-05
925,33060.31195308811,1166.710305714453,2.3159124273030116e-05
926,32936.77496460499,1164.0411654902275,9.101342092046429e-05
927,33707.272455995386,25854.06368849314,0.016029295715621377
928,540899622876.9968,7771274130.877705,0.01063699103840341
929,13898.705385992847,7623.811632843522,3.565339339687273e-08
930,13896.633223039893,7623.074893581479,3.565336939865949e-08
931,2353.671306873942,1463.118278893211,0.00036888321648099093
932,2022.256880302753,2161.178242560911,0.00036891790474048296
933,2116.368266197587,2737.625750043628,0.0002999081438284621
934,1539.7134155428598,590.0183887329662,0.00015237901822744414
935,1499.7907931174618,440.69661400502713,0.00014445893680399335
936,1444.4951015732838,357.308866662255,0.0003509717525579599
937,1385.7494987515227,844.5971407517928,0.0009183087312415297
938,3184.9459801024295,6613.8173663492025,0.0009437713409946925
939,1313.3977315001023,1100.6157045599105,0.00011760689458047426
940,1232.1641466361805,402.80310920028734,0.00010172788780727874
941,1214.247250617225,304.3006925925006,0.00014694480736909837
942,1187.8050675590862,301.5113077382247,0.00029438505381022714
943,1073.2807706553838,2138.7222125564854,0.004926113552052833
944,1545.0790186823094,3720.4214559885404,0.0032751455755314113
945,9225.983987748208,3626.581731669935,0.0012109641887270814
946,8459569.175239393,1933461.8487527326,0.005412936294668984
