Iteration,Function,Gradient,Alpha
472,88792.9203134521,2793.3265811841775,2.447450644017852e-05
473,88552.90728912094,2655.0132946758677,3.2451851964080845e-05
474,86374.39141786945,2707.2435996731047,0.0003122014624572451
475,87374.33606378429,63574.63371348592,0.015444912988322174
476,11596233364.943731,445097654.1626216,0.0017873730291222802
477,59575752.32393934,8253052.078914284,2.626198635445136e-07
478,43648912.80004569,6510455.207358761,2.622662926658635e-07
479,10669948.720137252,2195873.807133235,1.2411942268788086e-06
480,4188713.3086416177,1075354.9539923256,1.8613332142836566e-06
481,1326729.0311532393,460283.38213385106,3.615570783271935e-06
482,408580.20347450965,199874.69975527137,6.258357592414068e-06
483,111644.76275977257,79506.99354906066,1.1022248443790833e-05
484,35013.71151961598,29346.990939027783,1.8291527144015875e-05
485,19108.36097298168,9101.62453857606,2.8992161651535375e-05
486,17016.403795011498,2239.400498509307,4.1959616039414884e-05
487,16836.15965506864,1169.0720275360677,5.411002473538716e-05
488,16727.09479444581,1151.2826184290182,8.130170284274256e-05
489,14049.917969011025,2141.6450098777614,0.0022076044991929085
490,10693510.77687658,2342737.3728361567,0.01289932441218372
491,2330688.620645281,762058.5073026305,1.3698764059095056e-05
492,31337.256712004975,31587.17096167809,1.0343378854914321e-05
493,21956.289815988624,23906.032681547735,1.0738221825083871e-05
494,6937.693755483825,6141.296466577658,4.4082263296799405e-05
495,5508.425069212265,1960.0180221964208,5.882570729082404e-05
496,5310.135329261195,690.0386908277994,8.526621128396938e-05
497,5261.422129354843,641.6475534446433,0.0001097873840599133
498,4933.920271597772,628.2640842227496,0.0008098863107308832
499,1464.9135458056298,956.4790933229717,0.022682376648983024
500,99064534.87131447,11373890.931610838,0.06267358487157387
501,1865211770.44109,113630021.87980743,8.784013771371658e-06
502,63350927.42347742,8959083.151824618,8.282194673373696e-07
503,20909727.762082685,3854245.685398678,7.677374624060704e-07
504,7129740.0089112,1661369.2686059729,1.3467579215109024e-06
505,2624528.6065024757,726376.5932290644,2.3625242270871255e-06
506,1091228.9694787506,328921.18980740604,4.170285724178274e-06
507,518629.732979502,155408.4702821468,7.496725211973077e-06
508,282289.9914971527,72840.35960727526,1.3857531030497171e-05
509,189031.9310469494,31101.100539630646,2.5533619115122942e-05
510,161224.32792818235,11743.116712533394,4.389607532708447e-05
511,154450.27772407024,7910.514678351304,6.610731443431593e-05
512,146466.48332407186,7659.317761375611,0.00013045772720458016
513,30723.6310648583,14420.662086377099,0.0029777463002036947
514,929193526.4807045,67459457.17096563,0.0043728076832820735
515,2353688.5781765915,653758.2136942705,9.816649703161593e-07
516,1963062.9074955417,572197.1783524444,9.756978020037294e-07
517,394101.1500936196,177063.54487947567,7.82067424370838e-06
518,140589.062952613,83101.42261275253,1.1322024495977445e-05
519,42235.254681288374,32764.78412161075,2.1304610869180606e-05
520,16523.28316154308,14045.630731288202,3.4915956737061164e-05
521,8309.987065070905,6392.078165054474,5.9833954976878705e-05
522,5262.317605853073,2928.7266673286003,0.00010647851053393154
523,4119.6993501276065,1491.2825817704193,0.00019433230916922147
524,4001.21787449849,3572.6515934694444,0.000337501676513702
525,5665.209221002537,7592.015642180753,0.00020144217008861447
526,3568.7596452608486,613.856514384875,6.616069405296307e-05
527,3546.4227997706503,525.9323034973792,6.913890106617644e-05
528,3485.2017350559445,493.41925369366135,0.00024218068055502432
529,3767.108123217826,4390.581499708531,0.001425869018389699
530,15968.65628027775,14185.985611304193,0.0003898836988522719
531,3352.4565826367507,2398.6923520532364,9.304037665738866e-05
532,3274.5461989836067,2039.1140293884323,0.00011191731079710975
533,3152.556043847715,362.52745352070366,6.187814921887617e-05
534,3145.2601098027208,336.02776252538064,5.963783066361238e-05
535,3096.8052923502896,333.3022880702793,0.0004309916694953857
536,314.4524319828673,1090.4859806579373,0.04980151188542467
537,260478362.5308793,26020786.714496054,0.04157891937913054
538,478097.45995512494,211463.15767983912,1.8587416086050384e-06
539,400483.49290721107,186296.99372171,1.8470989713125402e-06
540,73089.17061384309,56149.20215101771,1.5510596952043406e-05
541,23985.753249844365,25171.38789708637,2.2077316473109185e-05
542,7600.707292669577,8598.545104387458,3.998678471507019e-05
543,4729.208715635053,2800.3169393157473,6.052054061085534e-05
544,4294.7027376739825,915.5780046941239,8.840258181934636e-05
545,4219.586580808327,582.2149559271079,0.00012200408151649667
546,4142.486685840749,571.6662119355609,0.00023335931147428746
547,2976.2373388006754,1682.347772369157,0.0046475323981294255
548,2223639.770688076,722928.6086401604,0.009949699785919522
549,35431.27157529704,33702.07958332907,2.4671760796385524e-05
550,15565.501531416836,17417.17554705671,2.3591177912142607e-05
551,5837.0887596459925,6939.45479769404,4.846775554160219e-05
552,3147.1489737970305,3526.9439086460975,7.748194330704902e-05
553,2012.979230860503,919.1706763996962,0.00014432059834651613
554,1935.698429605577,452.29713715073234,0.000187637001698334
555,1905.5745387332122,389.74296802786813,0.00017900914419333083
556,1833.147027585256,415.3429994966528,0.000509377160525646
557,2381.742869300063,2813.8420488912166,0.003981901579851979
558,75533.43494367253,63468.66546084727,0.0014006971722043595
559,1910.148447121,2367.4342685667584,6.128009118087692e-05
560,1600.8696530736956,2035.5355607066135,5.915564965497336e-05
561,1343.505242951662,2183.5154563670094,0.00042170047774141815
562,1009.1335184067286,611.467578298204,0.0002087993880384227
563,966.3534800566483,287.0978856046343,0.00016990687866622872
564,946.8108666942867,270.53662221957023,0.0002560765548742874
565,831.2887313990693,333.7745707991575,0.0017248971186615714
566,21477.59799502219,24972.52675970948,0.010489634149314052
567,845.6684033226039,1401.4254315882813,0.00022695163412051196
568,448.07191465851156,920.6168534062111,0.00023841906923754356
569,424.87683735252403,1184.8885213565075,0.0006937479165551198
570,267.15086900328606,280.6486344203023,0.0003130140248456528
571,252.74805287584869,144.13461635079204,0.00026387847199714763
572,244.54626094352457,136.25664924718015,0.0004245031914790509
573,195.19109789978683,177.48310208221488,0.00303091954843861
574,6519.1081360960825,10340.354420256348,0.012857508515578089
575,686.2047927026709,555.6646733930625,0.0003177932743306681
576,591.4552223953831,518.9373728513217,0.00031746015248710106
577,17.335771641182404,116.23236570281884,0.004743333409128659
578,15.423771285295249,156.39916534567647,0.00402989405715161
579,45.23092745708236,390.09322677311013,0.002344604033733921
580,3.993301586779074,53.39844605399817,0.000694319032512031
581,2.9018769304250487,15.350609600704104,0.0006137419766110652
582,2.768158895450231,9.348658217491183,0.0008068037584275385
583,2.668207927877866,6.71805823612311,0.0013557639753042949
584,2.5561237616840806,5.723170419255693,0.004323829888163211
585,2.707992834118219,25.172469214799712,0.005052887393156283
586,2.6185790988692723,21.19320334980518,0.0013210222545034511
587,2.45680343973304,3.4166113852180953,0.0007311017722328542
588,2.448614059788092,3.2919864830043783,0.0007235128659999772
589,2.332457150964114,2.7013933611506395,0.011906060676079926
590,2.147916582252275,8.418942650030296,0.05964567568101288
591,71.97158020602438,358.33391421995225,0.05106932488839129
592,30.700019978286356,307.32912611029406,0.0013865911985951618
593,6.86105517758245,91.74058198122886,0.0007680193380789122
594,3.649661417518402,31.268347569333624,0.0006102236781033806
595,3.0043058883559333,22.997094844681385,0.0008009569474540669
596,2.166906804035733,11.298672764792613,0.0022763103691974453
597,2.196013091518992,27.23451592103046,0.003764663164001657
598,2.639295318324219,44.91770499232707,0.0017680184725955644
599,1.9485342243142263,2.03330801674924,0.0006700040018502788
600,1.9458203271574988,1.9631927247970746,0.0006786171331498796
601,1.906929778007978,1.978589658867939,0.010375322502488953
602,2.2732488001157414,36.89894105268076,0.1
603,276.2995661516178,550.1802881191915,0.021802636438294255
604,3.813287859745964,50.31451712024373,0.0014555077909681345
605,3.09519404168938,46.44634720677396,0.0013573272561239384
606,2.2294812621261375,18.192972617710108,0.0008726223046631263
607,2.034185011739238,12.392495053632677,0.0007985088887594472
608,1.8405428868698426,8.886592574184768,0.001531973823720209
609,1.7008982316339711,13.209061389741024,0.00432261196495283
610,2.6693635973345824,57.738279226489546,0.0036475651546382373
611,1.5978623684497126,6.1497185508947805,0.0007115186813969193
612,1.5811082388389899,3.5188144634828484,0.0006566057971793117
613,1.5687049582234387,3.48384574252952,0.001007758430400933
614,1.3553324595443073,12.897339763921,0.08373514047281692
615,86.52881818410125,547.6534280863813,0.039243437050128435
616,131.15461156598698,457.275066584165,0.0013499400489618933
617,16.212962994608475,168.46742643528862,0.0007594419015666587
618,8.128940611530053,124.78728233792638,0.0011900051664489335
619,3.104070045617833,36.84678376893891,0.0007383403276264358
620,2.3973753944887157,25.00360069680014,0.0006728028611164076
621,1.636782034804547,16.0956452731038,0.001480447333425796
622,1.1119451625675314,2.8204539490833453,0.00412968545045372
623,1.09367217970407,5.487798288429634,0.003997804444118737
624,1.3653344115246782,30.9556135396185,0.004705378179582403
625,1.0721924533566636,7.5368982028024964,0.0008001071608826685
626,1.0517686366383838,2.2489329762734647,0.0006524068312260245
627,1.0481161074244643,2.2301399857218343,0.0007255633509535184
628,0.9161039532155186,6.478889189724057,0.07752016642547664
629,12.288654614639158,96.52785792792656,0.04558555550833461
630,22.175685275721463,225.81461198105663,0.003516977881299227
631,17.102495208386717,239.24699652997407,0.0014192456520172223
632,1.2247436924626989,33.946197024967326,0.0006901370394524678
633,0.8306389099383686,4.59110312445954,0.0006045566874714548
634,0.8222429669839197,1.8912963562898246,0.000691591203309532
635,0.819358538845341,1.858512443213749,0.0008146856483089743
636,0.7429491174162504,4.356517458415047,0.03986534487242318
637,6.285527299531255,87.60364644759409,0.03959983381043576
638,13.131561312488893,205.61064882742502,0.0024183549971001426
639,2.4066102543399097,68.50833821901243,0.0008415164769052589
640,0.7256992969297471,9.446290338118205,0.0006333578228898146
641,0.6863145644610391,4.209957366029118,0.0007190692126973208
642,0.672536852152886,2.8893471505171586,0.0009295059181018575
643,0.6595078138404666,1.2720296413779526,0.002833997019250247
644,0.656212698906419,2.1002282810162964,0.0031384507715171974
645,0.6819120343024441,9.902526706987588,0.004473524241696156
646,0.6540643527324459,4.371353858162216,0.0009696114158936794
647,0.6470879523470412,1.1369790468956258,0.0006876833334115784
648,0.6461423220407756,1.1347324735677675,0.0007323830929267818
649,0.5343808147893991,1.7634225577111553,0.1
650,5.568469005464069,82.5196942816901,0.1
651,15.442966596594056,219.44685515275594,0.0029888965923647788
652,3.5238498738312156,87.064890563463,0.0009526774219508029
653,0.5332207431438949,12.618186842414884,0.000684504076848024
654,0.46638115722700135,3.6070999171028917,0.0007922949329858848
655,0.45754313951589154,2.368642771485014,0.0008403246391161383
656,0.44968147703738026,1.309722199190364,0.0021928941167657793
657,0.4449796439389875,1.4477346794488497,0.003037832776341835
658,0.5142732856479615,15.839437826382262,0.015536193608938481
659,0.9355003297790674,36.84012454770128,0.002472965716359469
660,0.4211158096364205,0.9928114661062638,0.0007456833807740053
661,0.42040413535297816,0.9513567496882532,0.0007516439672256848
662,0.4120637999631356,0.8997971945756528,0.009534613193771175
663,0.4105923765776369,12.171356783737528,0.1
664,145.34065875212892,407.32444124862,0.04861042473415817
665,1.1921697308338999,33.42046482644072,0.0014812772728445666
666,0.6378775775030094,19.870689209336007,0.0014088951531378508
667,0.46640077523274215,7.415149506814241,0.0010933712915509413
668,0.4369203088603273,3.606451235133173,0.0009004981345775593
669,0.42358764805191207,3.2212601699007077,0.0011139274281096508
670,0.3641593843907289,3.536575955006051,0.006965199144936331
671,1.2546046411823903,47.52613919903752,0.019371469609218324
672,2.2397000562402036,67.8408196913798,0.002040632645197314
673,0.26816735154169447,2.648350385607985,0.0008641221850291331
674,0.2643969359574152,1.3315981716958862,0.0008401968479328735
675,0.26252749238412854,1.1476226399272722,0.001166803350224748
676,0.25556367910225486,1.1737331245960152,0.0060508921460031015
677,0.32353326962028106,12.838270638669467,0.024020576079055406
678,0.9750513138529859,41.124137611101645,0.0038747539027263623
679,0.2729334293848824,8.804428976023337,0.0009711342803487598
680,0.23838437281708647,2.195586222251309,0.000837819291932801
681,0.23519787521913482,1.1320183231474303,0.0008966000326655483
682,0.23379510269868042,0.6361776664779749,0.0017046426131581403
683,0.23285653919691462,0.643115291500644,0.002378978688487368
684,0.24376726744656718,8.36617644898253,0.04721724103825965
685,9.932247465217149,167.79342428868196,0.015226967980796577
686,0.21511731272990442,3.260043901459121,0.0007269664987223308
687,0.20989859974447445,1.437759924224679,0.000718016195051893
688,0.20828022526866352,0.6874591357374502,0.0011350329378594633
689,0.20758082240414222,0.5863030032500994,0.0018278161775441574
690,0.20617703943675814,0.8429537343841741,0.004797952591185957
691,0.2558600014095518,11.566342996026338,0.0161184866160825
692,0.24090875144170543,10.085742808184648,0.0015168965997632582
693,0.20012682655493208,0.5799916507588726,0.0008142829194504965
694,0.19986648503342774,0.5573673290622612,0.000804200305676781
695,0.19656575975868407,0.5539817626333545,0.01068170407138943
696,0.1751187124030671,3.3536921326957256,0.1
697,34.04181773416908,211.92453064548283,0.1
698,12.866552840985856,154.47243907890817,0.001739160837399541
699,1.134201909066567,47.884216471488145,0.0012435948008356818
700,0.21851038255991506,8.56860381539412,0.0009646170064461489
701,0.1847925014314633,1.9225169591332572,0.0008349910762641061
702,0.18184394823204775,1.5060872785056383,0.0009256186799089146
703,0.17541752724421134,1.4253610391637233,0.003346310035939878
704,0.16971531588000666,3.839873598355675,0.010870680612787396
705,0.32269478633159565,15.714081049219917,0.007328269097877837
706,0.15911522886657892,3.838502416017195,0.0014976135538218712
707,0.15435598209115975,2.3455074934341233,0.001350994929492727
708,0.15177624469480966,0.739100063103502,0.0008891358191745387
709,0.15127356785256785,0.7181087411551086,0.0009400322242511094
710,0.1421501339297535,0.5992901596368317,0.02227731691133686
711,0.3098119978895877,19.951781283215603,0.053965973351680345
712,1.0084950215842219,46.41535556674137,0.002819013607925502
713,0.13358948246495927,2.7236422295322233,0.0008541507375177425
714,0.12978025491115774,0.9084424842145526,0.0008245385504997586
715,0.12914458880084734,0.4817116005028797,0.0010927759798198642
716,0.12875348219259442,0.4508726618638784,0.0018516483805110836
717,0.12681660733509492,0.607233491268438,0.010316159652816573
718,0.434133634352444,23.66788675575614,0.06730041582492219
719,0.7066008487629687,36.20710602303141,0.002530549136865154
720,0.14714488386101365,8.477402437862539,0.0010460940175234443
721,0.11423714406975405,1.145581651361965,0.0008930238667265716
722,0.11339103376380644,0.5450221057403517,0.0009145145628558245
723,0.11303797021297335,0.4192370309007394,0.0015503187681314662
724,0.11246406923939611,0.420326633707217,0.0033221291878774714
725,0.11370621930606051,5.316376927024372,0.09689322688878671
726,25.41285791322014,221.28169801485458,0.04552237796962952
727,0.1218928533493231,7.383746686142179,0.0010739716579059302
728,0.0980454765440224,1.598815780279307,0.0010592292147430721
729,0.09669756647993366,0.6538376811606615,0.0009043280573722392
730,0.09624423272253257,0.6309374088434819,0.0010840704891837327
731,0.08900471745062322,0.5151391579463886,0.02484951787521382
732,0.18567707077183893,13.261750353669024,0.04638049775728415
733,0.24459485078986853,17.479534356898885,0.002592035252134151
734,0.09123874739615823,4.359165153711569,0.0011527644576130025
735,0.08244299577436132,0.7549145790840114,0.0010231858110385742
736,0.08211439817420008,0.36264147050109213,0.0009330590544969557
737,0.0819590518256057,0.35020859280317707,0.0012213832931370406
738,0.07972535755181287,0.4051632873919089,0.018586289400755678
739,0.31144346266131695,23.146257102975373,0.1
740,1.676763580241082,57.14602748160905,0.0033040908326836755
741,0.07085999920977248,2.2657165239649646,0.000955607720258998
742,0.06777184534696379,0.6130486861400338,0.0009665074622535527
743,0.06746767587576374,0.31980071860212617,0.0012807144977905836
744,0.06729009739985758,0.31886765473014517,0.0017400091989271257
745,0.05812947904874699,0.7725169082586134,0.1
746,2.7894313016708927,79.96462567291852,0.1
747,0.15982062101687178,15.141479716740028,0.0010529487633801158
748,0.05073109721509028,1.111684160646163,0.0008875857741880983
749,0.0500746043823217,0.3747989647968033,0.0009522702143222572
750,0.04992704762371014,0.3620052259687694,0.0010765005468185056
751,0.04750835150987465,0.31098007729996496,0.022217090928012134
752,0.0835646730757248,8.456602432860386,0.06567014174924322
753,0.4803162732828863,27.80257741851945,0.004870353528720563
754,0.05137108190638762,4.206204566474706,0.0011473742738869481
755,0.04284364314982425,0.7292538269867737,0.0011083506267730886
756,0.04255929669795966,0.25610396944858177,0.0009793639889244465
757,0.042489327129713206,0.25315455998856984,0.0010787609377417328
758,0.03953080973600864,0.32301666498721404,0.0485780189558299
759,0.2635972088591553,21.805366122152318,0.1
760,0.4099536923045717,27.37667767264804,0.0022194573687812007
761,0.03444655742224201,1.1163831809770985,0.0009877964074443996
762,0.03371422217972697,0.2779593572201761,0.000993797225302317
763,0.033637293836009774,0.2241011242325211,0.0012161254399486918
764,0.033469433785710656,0.22323761658435834,0.003354692730658343
765,0.02943617047818825,1.0516414979265818,0.1
766,4.9142504339409765,98.6826414932581,0.1
767,0.031849157734318956,3.474864315827186,0.0010711175474791314
768,0.02520148107848852,0.37388601145217265,0.0010351776628198695
769,0.025102470386519693,0.19520023123200994,0.0011048868698076526
770,0.025044290274556347,0.19404411911202724,0.0015387794818109892
771,0.02204141888017247,0.933196827511571,0.099769395724465
772,3.8839575092396594,83.2466323497454,0.1
773,0.02658055575968893,4.078559594084201,0.0011349281741093902
774,0.018383252148141294,0.42517509042277785,0.0010824397187700625
775,0.018277015484883086,0.18149669162489698,0.0009950151898220458
776,0.018237164805273376,0.17993836626918835,0.0012151782412689487
777,0.01607339047738937,0.23554973696658416,0.1
778,0.03152824663622961,5.5875118531680705,0.1
779,2.354679842731176,70.56898639415222,0.01316820955468097
780,0.02043114530850748,3.6026129550217654,0.0009718034439470445
781,0.013559733948258823,0.4464197178305974,0.0009577109367054686
782,0.013426876467383442,0.21342067973014858,0.0010698748947870005
783,0.013363228729446841,0.20743324890290732,0.0014191738876112732
784,0.012236056666936834,0.22834854554221146,0.0461782693755559
785,0.04917507132987453,8.510706647340383,0.05334420886445491
786,0.03480259464680438,6.756696758643502,0.0018675980432797173
787,0.011238269073750723,0.2963285363485808,0.0010427637211594832
788,0.01118301805523203,0.1350716562235576,0.001033740554846221
789,0.011159067975436532,0.1339872614644911,0.0013207233400398441
790,0.009745820452142562,0.2610823688361035,0.1
791,0.21958632959316093,20.039948696359197,0.1
792,0.05876469946117993,9.721774053912961,0.0015639121570823094
793,0.008809310628256406,0.3660091590818436,0.00105367033898074
794,0.008715173575127994,0.21019300605766245,0.0010567444784554292
795,0.00864687157541491,0.20229172720835287,0.0015770627705108135
796,0.007778440297828759,0.1993626386005049,0.0399782879088251
797,0.029091789739560725,6.470170627046529,0.04259439806210042
798,0.012958038068859257,3.333727638150835,0.0015712615024313064
799,0.0072364031518988015,0.1124727196437949,0.0010375706941775536
800,0.00722437209591914,0.10318612020567074,0.0010309139763110978
801,0.007153869152920822,0.10241357618520651,0.0066546463450484926
802,0.006301467026712887,0.510367415231693,0.1
803,1.2062209487998448,49.28534766876336,0.1
804,0.0069149491615358855,1.7106342698346755,0.0010411946816876532
805,0.005364611572429276,0.12480552227791682,0.00100757113273622
806,0.0053517764302274395,0.09266173313440586,0.00106178347002814
807,0.005331518479918584,0.09181292835508509,0.0023706057510374267
808,0.004640066049965114,0.11871106540032783,0.1
809,0.021880783904246276,5.803004424557591,0.1
810,0.12589221537373727,15.405519137914652,0.003783980103592754
811,0.00411114564575675,0.15786678166686263,0.0010360033001950784
812,0.004089157800730589,0.13138716583897653,0.0010305919998486407
813,0.004029779535650216,0.1213073335121203,0.0035804285479520436
814,0.0036732558691513484,0.13442844931704243,0.0455496339228383
815,0.015203569075179307,4.761319373744023,0.048684890268727785
816,0.008370330044533275,3.0795974320175925,0.0017229647950443255
817,0.0033805165570398588,0.07675198213808213,0.0010466438788898544
818,0.0033746127799546,0.07292796138302948,0.0010513497277714018
819,0.00331598853883619,0.07045876265464873,0.01124263541640314
820,0.0028702604778982344,0.10262515248360395,0.1
821,0.028050348414680508,6.980309646904779,0.1
822,0.02331055486433095,6.240899638840873,0.002003561883484922
823,0.0025018113649380863,0.10377605715175396,0.0010580900274734049
824,0.0024923647078862327,0.08286915106932652,0.0010662052186270524
825,0.002472217551637658,0.07897619526785293,0.0030068462016655004
826,0.002264213520962885,0.12196560888159867,0.06187261303060312
827,0.021173567518181433,6.105195981080959,0.0671114898212822
828,0.009596025786080924,3.810276516265644,0.001675419946855153
829,0.0020481264407194444,0.08443701366937674,0.0010319453658952217
830,0.0020414570118208186,0.07478923026190815,0.001038436000262363
831,0.0020134035962166077,0.06888274315135265,0.005235875750262343
832,0.0018582323771071524,0.1984879532870995,0.06218006765670099
833,0.06909473937651996,11.145514175063477,0.06553435972400842
834,0.002750081351706214,1.4260007554237717,0.001217049504363474
835,0.0016652624095963922,0.0678231340415873,0.0010792611212869841
836,0.0016605974142402044,0.06386555030092543,0.0010676976456415123
837,0.0016204387722969296,0.05545629244834112,0.010641384301448021
838,0.001495575932951583,0.24111182633359482,0.07115863910001324
839,0.17810543650443306,18.338014102788357,0.08283011365810343
840,0.00193151795065628,1.0900504936962399,0.001104950435406485
841,0.0013221269752826947,0.07066475451524917,0.0010431114599015311
842,0.0013172979941368339,0.06580879951957293,0.0010264217216985254
843,0.0012820760087777633,0.055584344148777026,0.00887266571067845
844,0.001177850771232277,0.05606029701050715,0.05321076461685571
845,0.0030913184823536284,1.9751246137477005,0.07268691284801164
846,0.016265573897532803,5.436362114320732,0.003877151319995986
847,0.00106211991941587,0.13577525288316994,0.0010341253340518458
848,0.0010512824013676446,0.047555596697470885,0.0010303773023022226
849,0.0010485986729764085,0.046752798622849104,0.0011996513401477786
850,0.0009635288081996339,0.04932812899888785,0.05549598013435227
851,0.003333740046161108,2.145365555344438,0.092886702835516
852,0.019875856267822095,5.982723758871844,0.00404791876476379
853,0.0008491114736774198,0.10917881918233627,0.0010691136127422192
854,0.0008417726709250249,0.04775251229203096,0.0010654067389702974
855,0.0008389394599050484,0.04661990327782241,0.0012619066813209844
856,0.0007782167270012699,0.05525497127257687,0.04096755752441126
857,0.0043318607194802825,2.6658242648664707,0.06441268402318129
858,0.002277737393607839,1.7615320106341144,0.001689499538912949
859,0.0007042995203935688,0.03376091546253114,0.00101748639579134
860,0.0007031623523253046,0.033126036988031377,0.0010147827730432062
861,0.0006717138254584663,0.03135345836923301,0.030125725067161765
862,0.0006512021482527469,0.3677573689010166,0.1
863,0.23597159986213795,20.52808209281533,0.06316662326069
864,0.0005523109397043511,0.2404051348928536,0.0011157676592763153
865,0.0005222767839537703,0.03397702014848998,0.0011085866223258273
866,0.0005212812295910946,0.02764554895148574,0.0010433392924995256
867,0.0005189885864532017,0.027558200402650095,0.003007602445052496
868,0.0004540411407484308,0.11504834872643549,0.1
869,0.06151462099404288,11.071284686175902,0.1
870,0.000584313397827033,0.6210228701766524,0.001056474030301711
871,0.0003887479629456538,0.0296217401339146,0.0010015596824316001
872,0.0003878877192607221,0.028450355191727467,0.001014087385537288
873,0.0003765493286039378,0.024833958728176397,0.015260206527866202
874,0.0003683136109857684,0.26333282068043645,0.09298324390973953
875,0.08864915863228665,12.619175483631002,0.054283043511023456
876,0.000319413686362029,0.1777044882640048,0.0011161478245086975
877,0.0003025249919029003,0.027032318272911034,0.0011039132089822256
878,0.0003018201126397278,0.024253944373705188,0.0010707012710576118
879,0.00029872719917094573,0.023319293191351054,0.005402399447356951
880,0.0003085097443175722,0.2988024394361542,0.1
881,0.07441385317419351,12.030148333222677,0.042302807099906976
882,0.0002498193788368682,0.12411010183884452,0.0010303978042816887
883,0.00024180702272291223,0.020825429098034892,0.0010204108811175793
884,0.00024136032106472811,0.0205363003655986,0.0010407734127178664
885,0.0002235985055551483,0.019263368309702766,0.050188197704746286
886,0.0002922611851853543,0.42943935193734034,0.1
887,0.023589818624626925,6.616778685434184,0.017536920765834626
888,0.00022677229725955907,0.2774096177623871,0.001070953718550593
889,0.00018723168439826327,0.02267540174632167,0.0010653079877855692
890,0.00018681745579394744,0.017151959543326375,0.0010289684807168735
891,0.00018612343966142777,0.0170179088448698,0.0023702037514814517
892,0.00016291954146604483,0.05258314913516983,0.1
893,0.011789158410195628,4.771104746916367,0.1
894,0.00038144181366377584,0.6855207130521314,0.0011630232635111341
895,0.0001448192613217529,0.029206854506484612,0.0010201650286794537
896,0.00014405985314221072,0.025211085957348146,0.0010074370172514521
897,0.00014144439475783635,0.02289259081614376,0.004329850613999262
898,0.0001316398708351668,0.07386229206147038,0.04361936964184923
899,0.0034097019998679187,2.456812702970887,0.03818654973715867
900,0.00012771386348935706,0.11297304082397315,0.0011400649222782794
901,0.0001206654169607778,0.013458686345667874,0.0010908513140460668
902,0.00012046848824743368,0.01325619102650216,0.001104655525470012
903,0.00011448371259346413,0.014884977086298006,0.03492440257508653
904,0.0003764688668386109,0.7450979390915016,0.1
905,0.0024141618644812225,2.1464890896822655,0.0038961588993122014
906,9.790784624207809e-05,0.012070463095283184,0.0010041157393903236
907,9.77637082359181e-05,0.011869216135546538,0.0010046823882257057
908,9.320830158449306e-05,0.012384930073546612,0.032822529489770026
909,0.00016615347410320704,0.39590544476176687,0.1
910,0.004209731256127972,2.7511072315435023,0.00869198520211996
911,7.913336040207158e-05,0.012291365171308802,0.001093970514445656
912,7.898997422052154e-05,0.010673160710043733,0.0010926658408703864
913,7.851896616539386e-05,0.010734080830272616,0.0041577766971877895
914,7.843143669454826e-05,0.14725814599320125,0.1
915,0.026507001030688714,7.306867210190836,0.05039003543804756
916,6.350151256703297e-05,0.03696241490410244,0.0009976349851281003
917,6.276571824730928e-05,0.009606050181810002,0.0009931509770850532
918,6.266652598233631e-05,0.009512945192032876,0.001084866412659791
919,5.7429574051699956e-05,0.009214855613335052,0.05934067255506522
920,5.9104606857269875e-05,0.13752411467621517,0.1
921,0.015309282783439395,5.456859797568556,0.04174312820828635
922,6.723922674808816e-05,0.1977212149197135,0.0010288482325003466
923,4.649514145367421e-05,0.013943732460081133,0.0010221675543574439
924,4.635452118163536e-05,0.008177605504240295,0.0010627906526935256
925,4.624355180552148e-05,0.008161226719726982,0.001663319464132355
926,4.003543344151966e-05,0.021105718164714578,0.1
927,0.001817875067842102,1.8323577527405146,0.1
928,7.89962272925574e-05,0.29475360056329186,0.0012219835231359413
929,3.432217409048296e-05,0.017604623591532868,0.001060571962402294
930,3.4139710978685735e-05,0.007044144845675283,0.0010294137614353903
931,3.4080321766714644e-05,0.007013353795671638,0.0012023404073410176
932,2.9408757147548516e-05,0.011773075728057334,0.1
933,0.000490454670641611,0.9606694953756454,0.1
934,0.00011954714818568682,0.43380001974379145,0.0014595270057171626
935,2.5272283573549202e-05,0.010617426913811385,0.0010066222237252297
936,2.5193714397016222e-05,0.006260586222010643,0.0010021205054538533
937,2.5129943228806295e-05,0.0062044516544168486,0.0016454859858523764
938,2.2855323404770097e-05,0.02314124607235501,0.07333564568952412
939,0.0022413846918182554,2.0129367751574367,0.1
940,3.150842756698228e-05,0.1470654008606705,0.0011776551110947637
941,1.9592200853403867e-05,0.0068375213523811495,0.0010976595916110438
942,1.954202554206065e-05,0.006624363926469991,0.001101872549078216
943,1.8736450708810488e-05,0.005942373453636238,0.021194157688445316
944,3.7396332393995065e-05,0.20381442903513508,0.07918161851048168
945,0.0003766347000614467,0.849188519987903,0.00515843712129587
946,1.6530791619972596e-05,0.005146404802087034,0.0009988458269297627
947,1.6504486764531816e-05,0.00510948653616266,0.0009984335943914481
948,1.4454080307647692e-05,0.005748688968578485,0.0948779145934642
949,2.351972011310901e-05,0.1379087542728864,0.1
950,0.0013077879609294822,1.535889989362433,0.013362503895580437
951,1.232885819391858e-05,0.010276385245932653,0.0011029915391776008
952,1.2255701344201218e-05,0.005654372108964542,0.0010990062587804897
953,1.2209210058310865e-05,0.005500646383318799,0.0014864990777866429
954,1.1490363444780903e-05,0.01187074640273262,0.03413104757357018
