Iteration,Function,Gradient,Alpha
476,33187991.365580644,78951.57324848301,5.827651816505676e-07
477,33184659.723401636,61469.5682536557,6.592699603871542e-07
478,33178326.844497263,56903.213040108974,1.7421763320998177e-06
479,33138083.458110258,45809.00814603759,2.294979155782608e-05
480,33301021.36195104,783222.2074086936,2.5053314115600452e-05
481,35665032.34023325,2677312.8781511136,3.039340432200132e-06
482,33100512.865273193,57791.953642255605,6.889105893130268e-07
483,33098928.70871855,36371.023024938346,7.008023255524316e-07
484,33097506.64342297,36135.39957807902,1.0838177218599798e-06
485,33034838.636590667,206588.6870658087,6.661105144151606e-05
486,261597790.72808492,11928475.72146984,0.00011904928212943953
487,33697877.41381074,1427640.1614194934,2.0775447404820893e-06
488,35193585.53845709,2477310.0728378817,1.8574334215617666e-06
489,32998173.733553473,151079.6068719862,6.861831273675462e-07
490,32983335.83002861,136786.27833875912,7.02235760984676e-07
491,32908281.757888634,98665.97038733137,4.726778043592847e-06
492,32893518.762476575,455069.72517184005,1.5702164614004468e-05
493,42106132.24503807,4867747.923990228,8.69660162335072e-06
494,32815334.95004492,45405.784651545764,7.459709900975927e-07
495,32814150.0967111,35073.42168511439,7.505044427889664e-07
496,32812212.087498445,35317.23576741632,1.6015631869843822e-06
497,32813213.835895337,432752.7795274291,4.908310650617239e-05
498,93237485.8559514,10405841.357291708,2.4078325354406017e-05
499,32724259.785189103,103103.96665948178,9.649124771093464e-07
500,32720668.884134505,57802.90908494266,9.740196647690207e-07
501,32719078.460911054,35294.09361391423,7.447774693180031e-07
502,32717821.979768373,34940.1277507929,1.0323233991759287e-06
503,32694804.24979176,118148.3600699086,2.2532040110984592e-05
504,86214435.87010676,15004647.256397173,6.910091251745483e-05
505,33029505.984697476,1113385.4773041946,5.653454668404964e-07
506,32626847.773309235,256390.7243077996,5.263158994917858e-07
507,32604566.47179387,35414.77039911299,6.82663237811257e-07
508,32603735.23087202,34701.52931075449,6.765816340039401e-07
509,32583803.01218413,34933.590636227214,1.6563887557023117e-05
510,206775408.95985967,5905354.796330595,0.0118406314958847
511,3030583663602889.5,5167350006958.116,-0.00039972274831124254
512,208818202.87538502,9220183.739416061,4.574133214596226e-10
513,208779315.0041269,9221264.729998054,4.5741411155969664e-10
514,238902380.0723899,11333982.726124566,-3.90153619539114e-06
515,530083237.96823776,23323971.956345323,-2.188877175323798e-06
516,3684813368525.9624,32750359469.918465,2.0968163585582678e-05
517,344440741.7365482,27072327.118784577,1.4953547180485477e-08
518,333630280.2859109,26380363.061545916,1.494163636345383e-08
519,86644152.26149993,8250958.507763051,5.843399688055867e-07
520,46871501.58287112,3701685.891949941,8.419541760946148e-07
521,32713266.542751454,1841026.461879377,1.4293697945171114e-06
522,26343485.030746445,956466.7200934766,2.7984859472836793e-06
523,26901475.595696595,2818505.6838419195,4.655792373995579e-06
524,31643738.37832742,4055234.2065671976,2.0330852004291295e-06
525,23852568.573751412,409286.95184308157,8.438494827752489e-07
526,23750201.18810848,259524.87672383527,9.165819065064762e-07
527,23665705.659033287,229645.7145717777,1.3707731071455216e-06
528,23423446.60289049,359343.58641705784,8.108905330026625e-06
529,28708097.451937426,3428765.5031869803,9.461631796467117e-06
530,23336843.192241017,210880.53454760966,9.275287175378841e-07
531,23319086.349938765,45988.73930105593,8.748022760539959e-07
532,23317663.258805476,37423.207987132664,8.065189526519812e-07
533,23314370.9739511,35109.38367621267,2.432899327830707e-06
534,23288895.905546695,81496.60294977824,3.605184742234712e-05
535,28259303.081605796,3308412.8659541174,4.2254631422688236e-05
536,23891522.13965936,1297545.417249622,1.1741613010474106e-06
537,23268975.29384627,155588.8249318143,8.439334083043206e-07
538,23258232.551093534,56396.06794176467,7.61098545399991e-07
539,23255413.93258201,53570.21877004354,9.114898621754307e-07
540,23227521.24914512,34013.44405977725,1.6437123188759814e-05
541,23269982.522744045,395421.9626226712,2.0136324017756577e-05
542,23950060.571852226,1338670.6326640844,3.5535370703890934e-06
543,23206129.145206638,30599.145802942145,8.132437063517107e-07
544,23205395.012037046,29319.725243741817,8.189851509940043e-07
545,23197159.632071927,29555.380906032296,9.605145782648245e-06
546,66213329.55474038,12537762.629407754,0.0018321297640138394
547,1243216872259.1296,14995110870.080198,3.056504576219706e-05
548,62473966.95434415,11914383.119014129,2.5536531856209194e-08
549,58943782.481001765,11311434.976403859,2.5516259293389662e-08
550,23074312.207320463,1834813.8463139639,5.042061572238927e-07
551,21860561.93702728,387963.6858897022,6.017548300277822e-07
552,21798695.43726477,75364.1050002705,7.606710769381377e-07
553,21794229.816711254,69627.96967323485,8.304707509154059e-07
554,21764558.047418617,42108.823868534724,7.797590812375407e-06
555,21746371.237396542,94989.16950512506,1.8163582789013085e-05
556,23859798.894660894,2401177.477042455,2.0882735685901793e-05
557,21747280.357528433,231915.34019391512,8.351619300537592e-07
558,21725095.072446596,32064.89952360482,7.622066064927421e-07
559,21724342.311176416,28170.997435477333,8.287385520983654e-07
560,21721523.6027615,28168.663004874095,3.5546190611752996e-06
561,24480479.82747252,3374301.6650032527,0.002223125454853865
562,383008313974734.44,1095539902161.58,0.0004275849878328051
563,3440356728.0060573,171002507.2594281,1.3190296541482076e-09
564,3401950976.6183667,169543096.23952836,1.3190167588279906e-09
565,720217943.7483691,51065042.041509554,1.5455087388363386e-07
566,300327427.2605976,25453872.30319147,2.2079025043198713e-07
567,107676934.96120563,10440024.196405109,4.398066004538944e-07
568,51246572.263695635,4638441.447006634,7.455275599553557e-07
569,31277451.021052018,2088748.146991766,1.329201156670944e-06
570,23942151.38913145,944323.3875877355,2.4152605671467033e-06
571,21368224.49700224,640112.5297880298,4.364616066595938e-06
572,26074844.628948648,3956496.499586265,6.959250806896652e-06
573,22695751.46432913,2232722.044039502,1.2643637579635799e-06
574,20382929.360615946,308337.83110082656,8.104425097033417e-07
575,20330705.034237023,152313.31419332654,9.242869111185414e-07
576,20305725.051818803,139902.87660652518,1.1356588653238268e-06
577,20166998.8724262,114746.27339167317,1.096478959705199e-05
578,21459020.252250772,1704964.723180326,1.56938602729049e-05
579,20212854.48599622,437693.728320211,1.1053213405665625e-06
580,20133766.45712751,37903.18602096392,8.800845785611094e-07
581,20132859.62756419,27077.52319473398,8.329294024170295e-07
582,20131599.833902404,27054.735460004133,1.7191696371780856e-06
583,19472656.100700516,543356.6684078992,0.0015743762581204048
584,81960188744244.88,339072040358.1863,0.0018236002633318193
585,979991772358.4923,12042449861.089998,3.109978630172825e-09
586,601264287818.0632,8317126506.812249,3.1129266790660544e-09
587,155560962220.22498,2953207823.684862,1.006073380741369e-08
588,58910719472.95517,1387485206.1110957,1.557781462107829e-08
589,20202680647.335983,601031870.6010859,2.9270247461499796e-08
590,7232527511.629401,274157717.0584486,5.120699405840811e-08
591,2373064923.015482,120027089.96265425,9.336900774135197e-08
592,736616422.3736209,50817239.02729657,1.6556582947560996e-07
593,231920419.8101707,21000467.47010123,2.871318733399456e-07
594,85667450.61199522,8733669.806345433,4.878486337110102e-07
595,42252874.72967582,3911821.9927590378,8.224353205288467e-07
596,26659041.069036208,1810577.4295801828,1.442761857170622e-06
597,20550567.955667876,803657.7298020388,2.685648289371879e-06
598,18386678.640039094,377964.05343484366,4.8250194379434275e-06
599,18139568.658669665,1091434.1079625713,8.60223220440908e-06
600,29428870.23747682,4449674.387878766,5.451863627958182e-06
601,17547169.89492808,179347.28322433963,1.0837301559408318e-06
602,17527794.63471456,94099.66766135885,1.1231172834303825e-06
603,17518476.18103975,82232.90581118334,1.2083762640922125e-06
604,17492327.62761333,81940.47876453017,4.682993791618257e-06
605,17692964.015209816,715014.3520347199,1.3458212282416337e-05
606,17856573.2266969,968288.8039879107,2.1093492318182464e-06
607,17451963.66194967,38893.85075789018,8.973179279715222e-07
608,17450940.758818157,28234.37389915908,8.742208202245407e-07
609,17449420.865191627,27658.732691341604,1.9291363358581236e-06
610,17414105.02533444,99219.3292793006,8.25283794814684e-05
611,62390489.18167688,12125343.497122766,9.358374557261389e-05
612,20165975.727567784,2264993.444223145,8.550884377750047e-07
613,17736552.101477668,680929.9192138916,7.208986688188928e-07
614,17509818.87877238,158612.02634104382,1.025604076901336e-06
615,17488597.175036266,133835.60320501236,9.710391607079242e-07
616,17429395.712726325,107470.573525159,3.7020272508296936e-06
617,17362192.140623923,298122.876507225,1.7374452293536754e-05
618,25375452.82637502,4632308.210963674,1.3183962332603013e-05
619,17314732.260232504,74753.90022384255,8.004224265785856e-07
620,17312021.515673608,26734.17694806297,7.88463405330469e-07
621,17311340.12067975,25078.016709551917,1.0238375003847468e-06
622,17306710.791440338,26485.90894529448,7.437776066374978e-06
623,22897822.55553826,3871282.587499786,0.000359931730266661
624,172435569.63164258,5552618.947826268,7.4949646414203615e-06
625,49963504.65597398,6473290.178930084,3.080624062092659e-06
626,5141995000.6639595,264484074.93012965,-1.8630145542385397e-05
627,32549977.317214437,4915607.382395918,4.6758921375549243e-07
628,22921897.39773902,3235282.391902941,4.764410598382375e-07
629,17840850.20356264,1274236.4182390722,1.3937697019418121e-06
630,17158220.611406583,181521.48887455932,1.0000957007167534e-06
631,17142773.53292603,29343.157598252965,8.771867847693694e-07
632,17141997.703630432,27981.932801724994,9.400752616119966e-07
633,17133689.715612277,25564.52528193185,1.1323992928216686e-05
634,17116841.47322156,282420.96498272504,8.989939863188797e-05
635,113973678.47873268,7720379.6084003365,6.287827201923563e-05
636,17058427.705459796,163008.98202129992,2.2347190077617545e-06
637,17067416.71284642,238802.08503841935,2.281056953053211e-06
638,17040932.119806997,46231.545178022796,9.88489693033583e-07
639,17039174.26619286,39777.25904342378,9.351631113915342e-07
640,17033423.783540875,35057.945308605595,3.878361900407463e-06
641,17012094.558675736,59277.268082885785,3.084422209406212e-05
642,18627842.11510755,1802508.5889646905,3.52831102318824e-05
643,17155665.0814455,615893.8683716552,1.2899551384015388e-06
644,16987758.364760213,52736.35726415419,9.61899724172697e-07
645,16986158.64663178,27105.171574837586,8.979841534690812e-07
646,16985247.064711723,26808.067877753805,1.2484434913208767e-06
647,16941403.88086725,62462.72735093578,0.00010156425543180107
648,30269745.403228924,5933212.216230043,0.0001269741490857204
649,46081888.46121654,6164164.132605078,2.149335158380528e-06
650,18711032.541666754,1709906.2373198443,1.0563156115272504e-06
651,17552063.22427894,927877.1596589918,1.4593729686370418e-06
652,17154963.00106075,207456.01406412237,9.674891805548758e-07
653,17118526.543703698,181431.76729465288,9.352058671109976e-07
654,16980232.464566287,128477.35102868527,4.9369566680245956e-06
655,16830693.10633349,91391.60786575341,1.6807044108125826e-05
656,18050448.29714775,1571229.7351124051,1.8546664945277488e-05
657,16824815.844196185,155091.42928276944,1.0690600041874048e-06
658,16813572.740244966,26595.047389846208,9.743668532243232e-07
659,16812957.026897136,24640.45665317038,9.382832421898734e-07
660,16809014.914283734,24665.808679334485,6.494862286051049e-06
661,110613344.07353769,18293282.405318666,0.010191100797990665
662,7.88900159381058e+16,59543656807893.59,0.0002922422851617198
663,161505560.77299955,19847898.654167105,8.978956584159707e-11
664,161470192.29967436,19844380.891462296,8.978953765535521e-11
665,46383650.030821,5532182.567586294,5.066076385684018e-07
666,30951403.073145237,3245847.1704419,6.549483837675316e-07
667,20055647.74084718,1634925.9868311794,1.4738230344040837e-06
668,15322378.895737797,928164.4541939504,2.6418709349041262e-06
669,14649567.710325673,1523480.6701982594,4.289842642702446e-06
670,15686810.354060056,2407060.0009611244,2.7397002542191686e-06
671,12951739.271911867,403740.8284713957,1.1099234174278428e-06
672,12831629.619985431,254875.51608292275,1.0010984860983772e-06
673,12717635.635343526,222714.9652171018,1.8891830012746074e-06
674,12330511.488778744,223862.43549145685,1.3416187914558488e-05
675,18090936.69953796,3618239.61750689,1.6864574545355526e-05
676,12309650.141402617,311191.79872469127,1.0269479688841787e-06
677,12257176.429140516,49215.85394759342,9.45927294809389e-07
678,12255515.375641717,24921.53386576311,1.1023998298660424e-06
679,12254619.289521342,24461.234962134844,1.4574667950852765e-06
680,12229423.527341584,40568.713349008984,7.232247554328955e-05
681,13755693.55888308,1581912.0101183248,8.648959030682086e-05
682,21116619.364739895,4551066.349572704,3.788799667585362e-06
683,12269466.779669514,301952.2536531821,9.78846104664463e-07
684,12219083.237593804,78281.31450216315,9.194463977260479e-07
685,12213550.889713878,59089.8500144026,1.1476109616568627e-06
686,12204690.997253262,52985.653810839285,2.688010997557227e-06
687,12172271.34065341,94511.51243523447,2.403180305249162e-05
688,13969300.879748777,1721351.8543746653,2.3226388272401878e-05
689,12161275.612781782,93467.56765993283,1.2423374574598777e-06
690,12156340.271562658,22712.80340735217,1.1800865452961927e-06
691,12155800.90414088,20964.340052214004,1.1337079485023895e-06
692,12152602.243392356,21097.905258269842,7.2884173392459045e-06
693,30973262.305570714,7024730.712012792,0.0025245451136193223
694,3378080979050.803,31613062385.242615,6.681921535791374e-05
695,30250587.91900479,6868148.258657159,1.4845486844581494e-08
696,29557771.074225273,6724806.735428605,1.4842262458999546e-08
697,11759452.682105053,1055334.7409600823,7.111606896148259e-07
698,11198042.289186586,217358.81428184235,8.435215246542751e-07
699,11171635.97933485,22969.8713105933,1.0615484931789499e-06
700,11171102.95188493,20472.890136782575,1.1248496699397346e-06
701,11168798.787243966,20311.75313732289,5.521879669719452e-06
702,10990546.403568616,91071.63963461982,0.0006221292921108289
703,3447136920.051373,169585116.83067706,0.0010085891377401058
704,196735155.80131504,12308185.705807973,6.36162195438237e-07
705,126928752.71627359,7598259.173741811,5.96065336578823e-07
706,59842764.07213982,5669848.238911453,1.4192060220823567e-06
707,71852401.30370906,13328377.459455432,4.10388062176042e-06
708,28529035.48234234,4255192.5166386515,1.2931440089127952e-06
709,14709734.175347283,2172204.212613563,9.821066693394781e-07
710,12200564.66662858,1351436.4558472538,2.000667426146328e-06
711,11189238.445945367,339599.353477597,1.270006615856798e-06
712,11082743.679657245,250994.84434685583,1.1535521484533442e-06
713,10918097.919464912,204813.2762823045,2.8851478985445965e-06
714,10533052.666587964,84783.47903540845,1.560943675220699e-05
715,11249365.528345622,1182062.2515047248,2.0122530653689875e-05
716,10681578.982346365,552475.748559785,1.6573025428744795e-06
717,10497081.880111208,38767.04675907718,1.1299973860861854e-06
718,10495942.308279961,20610.035495803873,1.203036298053285e-06
719,10495255.309456933,20447.773497079506,1.6260218978083128e-06
720,10451751.442627925,66832.34947644088,0.00015208900604220339
721,58861412.36986051,5374617.536930083,0.00024036146714647165
722,24890295.69446343,5649287.773107708,3.4448019183012413e-06
723,17656712.96297489,2959300.8822539723,1.6865758961834247e-06
724,11250696.44331016,828260.4864543222,1.1104214940529351e-06
725,10802264.79998465,297887.5717968021,1.5298400421616147e-06
726,10720493.676617472,198229.98553402646,1.3104815773491874e-06
727,10640334.378490124,173302.27253115407,2.2171392591390008e-06
728,10410552.91265041,264688.52523623174,1.3983961673563778e-05
729,17291591.355386753,3848355.3869789713,1.5986418202081437e-05
730,10355716.342777032,207801.8405218651,1.055433136041586e-06
731,10330348.9982669,41467.74570667271,1.0018374194590143e-06
732,10328928.755442094,25461.577788627637,1.2072101255360537e-06
733,10327712.075461188,24635.34947738291,1.91001798611592e-06
734,10309043.870768104,37183.53293634638,5.483160450280962e-05
735,11301648.773892622,1248405.5278642986,6.245128303459564e-05
736,11460017.8787493,1482650.9933021718,2.5633959674877666e-06
737,10292884.133432183,105016.68135075117,1.1725580646997588e-06
738,10285914.138392974,30939.949360935418,1.0987169204292457e-06
739,10284731.951545894,29202.164694989442,1.2910872774829368e-06
740,10274267.216418853,22648.247293019842,1.4844371496557404e-05
741,10306601.746912312,291473.64718223846,4.287345033545715e-05
742,12132011.365276853,1667365.9137589205,8.637736724787908e-06
743,10254113.311976507,29280.81161377445,1.2890262416153822e-06
744,10253335.192018906,19746.19532396098,1.3062326329454998e-06
745,10252513.30353369,19640.15999997857,2.13905671283304e-06
746,10234051.607613888,120898.21725773445,7.338946778931291e-05
747,52943957.22499644,5264093.717591525,0.00010535226771559186
748,10211351.95299243,202799.8930929461,2.4033669658316107e-06
749,10208489.781643838,194856.483317961,2.315146665256183e-06
750,10185349.54712084,25557.197046638437,1.2019980297242998e-06
751,10184565.734177768,24982.367573790285,1.214777674542831e-06
752,10166263.892182495,25134.1645330351,4.9977678535393575e-05
753,10151483.792188326,87245.99356467632,6.048757555664942e-05
754,17509829.1434315,3958778.0414304673,4.9324716593164836e-05
755,10247712.190572605,442965.06326880725,1.1314168821882723e-06
756,10130420.417261906,78335.19134917755,1.0178406135403198e-06
757,10126277.934434835,27664.113254395645,1.2244124400542473e-06
758,10125253.595443156,26803.2828106837,1.362660947382415e-06
759,10108189.361223033,23959.836111383654,3.839081833188509e-05
760,10195825.91808028,416778.6155120258,5.0389980606677905e-05
761,12102942.248977935,1963839.0873153196,6.3038298243077485e-06
762,10087549.53484315,48768.769561512185,1.1054679942378039e-06
763,10085941.135349939,20755.777031768357,1.081228191038075e-06
764,10085336.154344432,20238.828136521697,1.4423214964169644e-06
765,10075036.89547866,27030.374404986116,2.7363988348854183e-05
766,14768349.76216053,3105569.1104434226,0.00016871726909242706
767,13904978.468957439,2304131.8565668915,2.063921364912078e-06
768,10104748.935768694,388947.55317833286,1.1849223978126723e-06
769,10014425.039602922,70745.24429868314,1.4253347295189242e-06
770,10011230.416953435,19306.61252133185,1.215808136030588e-06
771,10010754.979796503,19212.036529393165,1.2814445979771662e-06
772,9962820.815988507,26923.806093562973,0.00013814835026515636
773,200262402.937527,26472339.58072144,0.001152958849373417
774,110238628.55498795,2630266.5068791234,2.0828396824309085e-06
775,89324988.19057548,4261394.380295357,2.3015446724661842e-06
776,114174150.26098174,2075275.3819217659,-3.925117915358063e-06
777,121571691.60022914,1492646.3696167006,-2.810996429235733e-06
778,133516613.9585579,3185222.6644466147,-3.599322091606535e-06
779,116574181.68809585,644687.2862011,3.319961815309213e-06
780,114890576.07237415,827106.1842768729,4.032530133240504e-06
781,17335311290.021812,600176263.5426447,-0.00016399653395157097
782,285419904.8796252,25324393.444129262,2.4564646745226004e-07
783,158065045.56079364,15743296.542569792,2.4812021405544075e-07
784,51713850.53273229,5968687.343283053,6.550055629918202e-07
785,25349979.274474468,2711287.274502462,1.053450911757458e-06
786,15592327.867613178,1212792.7499291962,1.917086659336992e-06
787,12150385.709059086,608667.5798862062,3.4136141361427922e-06
788,11537331.933006385,1153573.1480681824,5.921888039082913e-06
789,15076121.373568479,2472572.7248734958,4.152502979933708e-06
790,10567218.845695967,182175.2387584451,1.362429054435631e-06
791,10524667.48609697,161597.26740366232,1.399580795475979e-06
792,10354496.975454073,113326.18630654391,8.354755719796046e-06
793,10764423.550579738,972635.5340984553,1.9507650798808752e-05
794,12622514.889886156,1859554.6588158284,3.6520246035528427e-06
795,10247008.545714755,110639.47971432819,1.2548861800295514e-06
796,10239434.890779585,27182.922677698974,1.3325170012168081e-06
797,10238644.29264459,23180.0198509966,1.241011579582995e-06
798,10236296.18530706,22074.305663350395,4.5027964584681136e-06
799,10222809.792279016,135714.96581424764,7.640333424456531e-05
800,42473449.615427904,9166152.362296887,5.9966166791611035e-05
801,10263253.22706585,340854.5886229112,8.950967479807e-07
802,10198239.289650805,102690.18300433428,8.631777309228989e-07
803,10191302.190306649,32329.262874517128,1.2215113156437327e-06
804,10189950.535774834,31125.46701817131,1.3211485778662734e-06
805,10171298.422996446,21795.308111307873,3.12592868656899e-05
806,10204748.444108319,284859.56598363863,4.0765886395116466e-05
807,11591413.318690546,1645926.1989195028,7.516413502984458e-06
808,10153231.046633154,35635.98685363519,1.112055028809965e-06
809,10152295.575871851,19437.68007176754,1.0923400204071834e-06
810,10151668.925254755,19305.117560087252,1.6764163211309326e-06
811,10125328.797676504,66527.96075688986,7.878200772103322e-05
812,478365841.5813111,49059672.19112229,0.00038349826360095326
813,12291095.91698195,1805220.0921028529,5.446073204810664e-07
814,10884960.500937786,1149749.3859881398,5.252935582254903e-07
815,10032752.50581053,173423.16486367423,1.4462512936881222e-06
816,10012853.865139503,57440.65177056335,1.2699106917559488e-06
817,10008674.071575604,53492.27587733489,1.3297935287128377e-06
818,9978572.131448869,32492.072108528508,1.4045047693207809e-05
819,10029175.97035145,339436.4400315816,2.8139797905770714e-05
820,10699740.166617889,1066457.7167943688,5.176567353464842e-06
821,9960106.587458313,26267.537446154227,1.2524980329820762e-06
822,9959449.270849176,19089.65408946736,1.2745182235511112e-06
823,9958534.223253874,19084.705401608593,2.5225617313148883e-06
824,9919018.294871872,312132.12842430087,0.0002753248830505448
825,25803780.526291143,6034118.546813311,0.0002264548628677949
826,13000278.80370852,2082918.68684172,1.1148075248451483e-05
827,1007011951.4030213,81823457.18018001,1.701866283639928e-05
828,11416573.428447887,1534132.5188013408,4.2272797762972955e-07
829,10580522.885273846,1087610.1199740602,4.14950343243151e-07
830,9811671.345347343,129474.02622972218,1.4255807302535196e-06
831,9801277.05592925,26683.87309428772,1.2773793054845683e-06
832,9800447.80011849,24705.155933862454,1.2442826264719877e-06
833,9794991.516551498,21377.192325144744,9.718458370894954e-06
834,9780679.862290697,103544.5472810671,6.067034453467475e-05
835,22774881.841861825,3750629.350827172,6.266134791350598e-05
836,9785174.602395184,233443.67734825824,1.727618470435326e-06
837,9756385.947718456,87137.9641276279,1.6270986110141205e-06
838,9751396.735765427,24776.680212503004,1.2117102345085768e-06
839,9750594.369112367,24240.557930958985,1.3215533667995966e-06
840,9731795.91072778,27814.17083506054,6.014608289780662e-05
841,9716059.521145646,38009.62064860929,6.422896473870697e-05
842,9815740.30886218,438917.16161343455,4.694008250801292e-05
843,15819221.720909968,3543871.8840877237,9.571659088652914e-06
844,9690816.462698134,87482.1953412685,1.0578551564538543e-06
845,9686008.03442661,26995.909839242227,1.0333998209058917e-06
846,9685171.524557035,23383.355737433358,1.3163009118529268e-06
847,9682474.258162927,22088.21952277291,5.1409003664718135e-06
848,9682588.344865963,186898.58920599715,6.357278493685664e-05
849,20529801.749388613,3492957.847618499,3.16047574271304e-05
850,9647100.899510823,29112.887541511882,1.62012382872621e-06
851,9646257.730603915,20292.350855013883,1.6100307757003715e-06
852,9645486.710907772,19650.9717685901,2.107947264158051e-06
853,9642905.360303242,40689.791145172545,9.430485051903504e-06
854,9759160.405846633,457690.7450916701,1.6208326141254524e-05
855,9644830.817492986,122229.30658318913,1.506446914036541e-06
856,9635482.22641098,18889.375231273974,1.193680789922228e-06
857,9635040.846308123,18674.094417404965,1.2516089576486394e-06
858,9616354.851387534,19038.659331079045,5.3695172604065596e-05
859,2749654654.018841,162565791.8543914,0.013002065362344665
860,223061979346629.3,730288747054.5498,7.99714219998281e-06
861,2703550397.201871,160767021.91861767,1.779855146560907e-09
862,2657838651.0729012,158809754.01122004,1.7794634216750086e-09
863,450894341.826792,45460542.47528286,1.4616242650063667e-07
864,148263483.73040822,21261603.926254082,2.0478264908334276e-07
865,34179467.924742274,7717863.035248992,3.8470454069337466e-07
866,10591944.242310863,2701804.132667263,6.038927409269462e-07
867,6411863.8091202155,715648.0651432246,9.287746547311153e-07
868,6033292.989426333,182300.55725928574,1.2574019875368022e-06
869,5991397.198973353,138971.5969588422,1.5481647764919501e-06
870,5918323.595654072,112939.80920206608,4.182044531087214e-06
871,5755377.743811496,28019.752860588356,2.2288231424924337e-05
872,5788387.863446487,234528.91599169883,2.7264907110621835e-05
873,6001679.475964801,591710.8802954738,5.400070995450148e-06
874,5742778.666144624,19657.102422343123,1.5370133438552734e-06
875,5742323.8887537625,14509.518827408212,1.504220119863811e-06
876,5741598.096920326,14500.49223793601,3.455772373827926e-06
877,5684916.62388718,316162.19738940505,0.0007230589736712163
878,193559556282.78317,3723304142.017227,0.0005855699012229655
879,14794217.628282072,2074129.1896729202,4.99898555671828e-08
880,14581080.061326187,2038537.3026662515,4.997280311036908e-08
881,8506036.216411589,1115507.883762949,2.9100916820162774e-06
882,7287010.545394011,842410.385480614,2.911315260404625e-06
883,6483169.490692837,431879.2671096056,2.2967155569662546e-06
884,6196630.961191526,303141.421211482,2.204472135686693e-06
885,5936727.706070851,249636.78476155148,3.6818172674173307e-06
886,5826097.414366105,492510.95917692705,8.039042810667231e-06
887,6521957.0230572615,1163421.0164423466,5.289865347127232e-06
888,5552880.217869054,146932.14526577186,1.640313040662393e-06
889,5529868.353394093,86985.13163383194,1.5025731392418905e-06
890,5511465.684243747,78456.55012211482,2.577756178832192e-06
891,5429824.131054425,75701.3008228956,2.2913169033307587e-05
892,6609566.019723639,1297395.428051873,2.787376314210228e-05
893,5425415.325754875,111975.29380497438,1.6057937804816937e-06
894,5415088.976792566,17716.004390967908,1.4793396860385094e-06
895,5414664.868180577,14102.328447326769,1.6636710299000658e-06
896,5413785.494129819,14080.859288562517,4.428681073807159e-06
897,5348324.3320816485,434509.20703911193,0.0014104348129939989
898,1783594299241.689,19569267126.010395,0.0009178416403887495
899,887092586.1704322,61023296.08823623,2.0589915651633078e-08
900,812952305.3613327,57072008.53419868,2.0581130389329475e-08
901,181231633.71904692,17903053.296560775,3.17776301485987e-07
902,73770241.22620963,8860178.22598049,4.6066795819578464e-07
903,25738776.642462533,3549876.3619991564,9.114244447036149e-07
904,12490273.83990625,1583293.9258160614,1.5161926469733073e-06
905,7768514.2077629715,722512.8509387843,2.6824035645388647e-06
906,5978777.395646052,323408.35771438235,4.931646885927421e-06
907,5343848.676880527,179498.26451740906,8.892796111036227e-06
908,5790159.315643998,945326.2664988108,1.5213371680144717e-05
909,6463319.48054958,1171304.9184168852,3.9017557075484394e-06
910,5110668.668097004,115190.04645358682,1.7482068228110226e-06
911,5097110.573872901,48791.27361409158,1.9224923393333406e-06
912,5092637.329210332,43973.95179638746,2.0443626960007954e-06
913,5072961.102651205,35885.113884824365,1.2652088383643368e-05
914,5180593.312767721,377331.7524885859,3.2521462008442736e-05
915,5419756.6423489535,686511.6944202161,4.612396859171221e-06
916,5054897.207469089,27260.607309442395,1.6376616565348139e-06
917,5054138.263759766,13598.584892929746,1.5837228797357276e-06
918,5053728.961541867,13535.390132015587,2.228159830980918e-06
919,5024909.740257415,45788.161653365256,0.00016798874680187898
920,4159814219.2575364,218333183.7950807,0.0013245595409574773
921,13518304.646020694,2432529.202069465,2.9245082253286193e-07
922,11866739.308013674,2258119.8928447347,2.892344747098047e-07
923,9472357.89651968,2606585.413699966,4.033690301011749e-06
924,5326866.142674736,656885.4725032253,1.8778366167131447e-06
925,4927914.948465293,159492.80805567635,1.506052644988938e-06
926,4896460.59611578,91843.05896938348,1.9131463784201515e-06
927,4875141.864063837,82541.35343133695,2.693529246401003e-06
928,4784779.577047923,86458.77253217905,2.1946239748538215e-05
929,6056464.406105498,1123990.2305078201,2.8590690168278155e-05
930,4777672.339746846,129158.40807769468,2.153807369499844e-06
931,4763557.688414783,21822.35443993669,1.9332706869880342e-06
932,4762985.0895557515,13632.334403177267,1.7268359712806875e-06
933,4762458.637001129,13552.236734652679,2.841489976706857e-06
934,4713680.33619288,44640.57619125992,0.00046558188477914336
935,30282585.54454698,4192082.5780834425,0.0005368467193712509
936,7372525.595017467,1523712.3288878174,5.9703683192707714e-06
937,13588053.171225326,3791500.5335483705,5.486320517789133e-06
938,4891428.019380746,479546.0249951109,1.5771985400130878e-06
939,4685371.376149533,139171.84363876056,1.4027390359284895e-06
940,4662987.923854981,69277.33720939013,1.9165371699097306e-06
941,4652026.093097951,63526.69970225913,2.403799817470832e-06
942,4590797.323631168,48893.63466993505,2.4195667953372695e-05
943,5091459.578703483,724390.0744530852,3.321414755426621e-05
944,4606170.403628737,182178.00325959048,2.338761689819753e-06
945,4577663.483610934,19467.595179370855,1.870303087173532e-06
946,4577186.248256568,12909.98106060603,1.740283888815368e-06
947,4576662.13975515,12899.405068721193,3.1464749580286342e-06
948,4300553.391994152,217965.09667089715,0.0026877670133319885
