Iteration,Function,Gradient,Alpha
468,208840741.54137266,530052.0236164349,1.6733960435840956e-06
469,208789406.6310831,305687.25200063176,6.565284953211135e-07
470,208765659.37489104,130514.44551340498,4.535107209031777e-07
471,208756978.4206406,129168.49407508144,5.163506294679917e-07
472,208434123.5754204,225914.52983667396,1.9818011866070195e-05
473,20232336997.06548,723390710.541468,0.0004205430421773024
474,944707317.5439907,19356450.68208842,1.6034342838456965e-07
475,882818819.5420069,21524730.921881683,1.561663970325358e-07
476,1097769907.477178,9426498.324987628,-1.3942354621726298e-06
477,1137120830.4006035,1199601.859261172,-9.710271847807088e-07
478,1137947607.1860602,677413.0102641231,-8.829302159222338e-07
479,1138527376.4408195,678721.9981708337,-1.263634820130221e-06
480,250718138382.17972,4527311895.241015,-0.003738689401836633
481,1.2816060716996757e+20,1.5236184240068116e+16,7.48266973320653e-06
482,5339338654195.063,42360947567.824005,2.2236170637646187e-12
483,5335349628875.956,42336685177.25708,2.22361634792927e-12
484,1146772375026.742,12767800740.035347,3.882316918808898e-09
485,484777691907.4595,6552785113.8375435,5.518442468622414e-09
486,156027569069.98746,2786608402.3921666,1.1231705186662192e-08
487,51323000083.469925,1242338921.9866872,1.9317023882931303e-08
488,14867777447.83746,514102331.8615431,3.4695093884523215e-08
489,4279999561.1571894,208611863.7708559,5.906315114005316e-08
490,1398885532.5872562,80020891.62751235,9.91866103522459e-08
491,725026107.6646883,29467784.37728778,1.5993842902424124e-07
492,582713331.4382505,11087105.21447527,2.4788404690404544e-07
493,552526877.2164207,3419405.085973803,3.8493775886185007e-07
494,548776720.9700608,751699.4962894156,5.543316211548112e-07
495,548643624.8652263,693196.3900316972,6.71676328790642e-07
496,548635787.7537973,777002.4516808843,5.180275537865102e-07
497,548556530.8153076,222898.58176701987,2.6803737295885856e-07
498,548544329.719362,209368.72945722812,2.623184581776339e-07
499,548454721.9500214,214690.93509634517,2.055144476414612e-06
500,692221572.2354801,30902872.104881354,0.00019285067360730692
501,295370969889.73376,5167460817.861043,6.001265072836727e-06
502,836990414.9962623,34787231.33102339,3.5871716219405205e-08
503,795709068.4425535,31781775.50535734,3.564252490956994e-08
504,639162485.1967697,18260722.61112406,4.107241356656319e-07
505,588813782.4913892,9600625.85430001,3.005662737647196e-07
506,566147103.5346637,6993260.920031539,3.098786305977141e-07
507,542424122.2817672,3238843.7305856864,7.315851852633321e-07
508,545839777.0327165,7325798.941518981,1.008765557655262e-06
509,541591758.9670156,4083547.5640238547,3.742913834221377e-07
510,539493773.1769755,310313.2797968102,2.415857628083101e-07
511,539473117.6957195,245859.85539381986,2.504026905131595e-07
512,539429086.2835517,208502.73227351328,8.734637352451595e-07
513,539317299.034223,227660.96915389376,2.6340291689605646e-06
514,579210970.1890628,16901855.678943627,5.536483010368814e-05
515,2696740025.5772867,181121582.4579763,1.918494911344608e-06
516,554220017.1979377,10595428.021991733,1.6565219432577654e-07
517,541445109.1702075,4850584.218019653,1.5709759213014015e-07
518,537790575.1232455,1710313.3494105383,2.821029424056554e-07
519,537113222.7353414,943566.9126274564,3.122385824275987e-07
520,536795682.86459047,349715.59132791444,6.070739209815608e-07
521,536772962.039845,504498.3181799428,7.403711238162845e-07
522,536752993.85789055,515549.8833017159,4.947781370962954e-07
523,536714423.4737762,228298.7534538239,2.9356689715805123e-07
524,536700890.1920335,207691.8667648354,2.9053521737271543e-07
525,536643224.8566158,223262.3326319604,1.3664780011923092e-06
526,549873845.2486445,11304516.908154069,3.14951890073493e-05
527,951053710.5403415,45997318.45710109,1.6426963990691926e-06
528,537361097.5855207,4146128.3750738045,3.2414809956799275e-07
529,535593417.5749333,1835472.5076815519,3.5622634659535663e-07
530,535181275.3959619,210899.69128028344,2.479244870632715e-07
531,535170577.90413237,206618.2673453628,2.4544296497075424e-07
532,534910334.3798014,207975.1959528758,6.103592872301876e-06
533,704944581.1659945,46410435.965564385,0.002441990287595114
534,2.046419272526163e+24,2.1071369527693234e+19,-0.00845635725687204
535,1.0031615111298076e+21,7.12772395833466e+16,1.8820703008325848e-14
536,9.109088423653469e+20,6.630028226578531e+16,1.882075093192434e-14
537,1.8906162416623898e+20,2.0361767926204576e+16,2.6954033995898125e-13
538,7.250495005948116e+19,9899533148191440.0,3.8900728181508843e-13
539,2.2330443838941393e+19,4061684889886743.0,7.570569598530742e-13
540,7.633901324643997e+18,1785191228227937.5,1.283479188704492e-12
541,2.6134024171199503e+18,771671890078705.0,2.287768779682116e-12
542,9.51481549573433e+17,344233702896441.06,4.0159587235850375e-12
543,3.55500726906029e+17,157315743043757.06,7.187848908827657e-12
544,1.2886438181120994e+17,71875626155252.33,1.3062916578265485e-11
545,4.35069669048226e+16,31649151229152.383,2.3820132166947288e-11
546,1.4206439127638554e+16,13659993251376.572,4.243113779252707e-11
547,4616020265063443.0,5879092272181.104,7.461397272744783e-11
548,1498124417912305.0,2528673044575.024,1.3098253680406636e-10
549,486013791842283.75,1087533744704.8212,2.2983764143678027e-10
550,157547727397726.28,467638532600.40375,4.032807206313673e-10
551,51006306247852.58,201030057672.3223,7.075088345557683e-10
552,16476244980829.469,86376821599.65323,1.2409897521747389e-09
553,5301389470734.09,37081567875.30689,2.175919712990844e-09
554,1694162665326.0928,15894654604.573336,3.812720468960876e-09
555,535052932080.4358,6794361805.8491335,6.6730648046210565e-09
556,165626795087.21326,2889848614.730463,1.1655234968326668e-08
557,49620836867.13866,1217781777.279996,2.0281625007921474e-08
558,14184847329.72509,504105403.1189137,3.50529135986114e-08
559,3918473061.3103538,201338339.5742948,5.981252899503761e-08
560,1241736512.9962919,74564365.95124039,9.958747881852371e-08
561,679728776.7534392,23408420.75625531,1.5816138946266199e-07
562,604104526.5043871,5132584.535077991,2.305313062208062e-07
563,599828293.8206733,584658.6005455693,2.9522033886244495e-07
564,599762580.2978826,219550.69996359362,3.3067714812816077e-07
565,599743575.2999251,219043.889724283,3.9535010645210565e-07
566,596306525.3728676,543398.0918544875,7.262932598970748e-05
567,141060757537458.56,486433073097.09814,0.002651542034541289
568,12525004987006.016,81018000738.44322,3.453503393383371e-09
569,1925679093430.2034,18201260711.06822,2.9833948793723393e-09
570,951031773037.55,10563673981.842354,3.794550724057068e-09
571,282445402207.83307,4250324958.4644327,8.969998200196273e-09
572,94042601849.94948,1909348829.8807094,1.4880618338478492e-08
573,27176763163.999863,787709959.0742548,2.6985461509643453e-08
574,7738192058.541316,325871190.8699109,4.592748214709123e-08
575,2149341191.0040035,127596646.62990934,7.833228296748996e-08
576,770850827.771609,45614105.7340128,1.287418398095458e-07
577,508737360.8643162,13207116.309637792,2.003711331765404e-07
578,480007430.49321043,2453003.324088318,2.8201503445346445e-07
579,478884473.9843269,273068.95451092295,3.4611859429495213e-07
580,478863082.2286775,195746.0762214791,3.774560649963631e-07
581,478832942.58744335,195742.1528246006,7.868573912457029e-07
582,458404229.54610276,11658929.160142846,0.0011861345209842101
583,2.2570378734130455e+18,736504062585865.5,0.0010623092276294576
584,289491629087833.75,865197272338.8922,1.6908562393197793e-11
585,277040452447891.44,837140733759.3773,1.690852233692682e-11
586,55907383658731.28,252034578038.1658,5.214187387664783e-10
587,21575413400937.07,123284422824.93819,7.460109331069393e-10
588,6584790422551.079,50396930776.43717,1.4602737186373142e-09
589,2231925791637.219,22139144425.12164,2.4693012802779075e-09
590,748442669819.2078,9540107881.366495,4.399319621472629e-09
591,261992269027.9056,4227659198.810943,7.703568979767611e-09
592,91200723218.60832,1896666946.6760948,1.372300012757465e-08
593,29712803919.569534,837313179.5649573,2.4619988978327763e-08
594,8702417680.934614,351556824.8127133,4.377770548067944e-08
595,2417455571.945321,140190101.29903755,7.531384496874585e-08
596,788889202.1743655,51473018.18806342,1.2522790203489983e-07
597,455203445.5869112,15839500.348512769,1.9787662774150685e-07
598,412553698.02416825,3329058.089803003,2.8583049149278756e-07
599,410362147.0339916,370096.2764689391,3.618031016880166e-07
600,410327592.44061035,181304.03433771152,4.0189772175850843e-07
601,410309852.50345784,181179.5141531194,5.40208862739653e-07
602,401722697.4137145,1468598.9677248367,0.00027643960189680216
603,8660081653954651.0,9444595784232.012,0.002573543852353926
604,309926291765.51825,5375415467.309195,4.0340077889272485e-10
605,298435858731.70593,5227377738.169063,4.032297559272606e-10
606,57064650944.37851,1551079183.0933042,1.4641722394406795e-08
607,20917062186.09934,748897865.0550647,2.081915718957039e-08
608,5792286632.734697,296520530.41193146,4.025462612820358e-08
609,1787965192.7599568,122978448.94509947,6.66342041166353e-08
610,639706816.2505003,46899264.17114139,1.1381736095840377e-07
611,376409337.3214998,16045848.98067674,1.8382322776478332e-07
612,332187088.66415215,4148531.7770704487,2.790450097610791e-07
613,328524126.6279896,612607.0506355988,3.759323061680187e-07
614,328432729.7094772,164212.51947119815,4.3901773774775636e-07
615,328419589.59932137,162091.09290873414,4.940844464167666e-07
616,327948888.1145088,175376.34774794552,1.7963858608197243e-05
617,62914378703.35129,1646337082.4848428,0.0033316837260422925
618,388726846434002.7,1108022038436.4663,9.536965702100675e-07
619,59113615597.41601,1577309859.1735947,1.4149949474210908e-09
620,55674274130.33408,1509404021.4809325,1.4129836696639434e-09
621,10548166560.528814,445976724.8195212,3.28205342013693e-08
622,3896345184.1962485,212053417.8783507,4.657605211922458e-08
623,1239247316.426112,82527930.84567295,8.871203501389482e-08
624,566760259.0148556,35253686.91654802,1.4438906505926005e-07
625,354062285.3274133,17151772.881703775,2.444780572694179e-07
626,265059680.48889077,7560512.734556734,4.2733467446526685e-07
627,247739120.3167469,1591891.5653162727,7.068993477774863e-07
628,247100566.94488484,259612.96469447308,5.847028208559095e-07
629,247077796.15112758,140617.62873435402,5.181415339220891e-07
630,247063095.20502833,140584.22843218182,7.437503299004812e-07
631,229224175.7882539,2325245.2656603786,0.001000656030745173
632,1.8132490112220209e+18,607188832321807.4,0.005259118939091646
633,5034282639120076.0,7541825761003.938,2.070170068289891e-11
634,3956371075506472.0,6291149329443.891,2.0702039852468417e-11
635,890802722889028.4,2037773584110.6348,1.2483523589007488e-10
636,340458231882321.8,975668773774.7859,1.8459876903544546e-10
637,111523959137634.38,407720555441.7529,3.5385344854009864e-10
638,41186297347507.75,184141416293.32278,6.057928400461925e-10
639,15256056478899.994,83679410505.06316,1.0953739526412546e-09
640,5524364481578.5625,38283448390.467476,1.9811827984047744e-09
641,1850166852577.1587,16818391688.38998,3.616877666586084e-09
642,596892006578.4371,7241826709.725946,6.430912042939677e-09
643,189670302983.3101,3100945226.4480352,1.1288340846343839e-08
644,59252922236.786644,1322068085.2261157,1.9740477261648805e-08
645,18010957404.95829,559532834.6530817,3.4411389332458054e-08
646,5249950574.420697,233569797.5212459,5.96616803659756e-08
647,1459823718.4932156,94889500.10013767,1.0241237439103968e-07
648,420997501.7347817,36443044.353985235,1.724861332706348e-07
649,179176104.0272441,12393481.59020695,2.8003609922407023e-07
650,139004230.0936212,3227811.667796546,4.243448564516082e-07
651,135606514.10344195,490017.270309816,5.737265570042522e-07
652,135518188.4895665,106887.87988396327,6.744114703055833e-07
653,135509916.78552258,104114.91434083534,7.437862367003502e-07
654,135358515.86908618,105443.14319260228,1.3981586395218155e-05
655,134097040.28274834,13495572.455714034,0.006693178397902793
656,1.3061330305056158e+16,14491875142067.828,0.00028869282570730164
657,212609656486112.66,623100612149.2129,2.8642340972886795e-10
658,122531265625924.88,403930595016.3664,2.8491673213194403e-10
659,36313560259010.836,156808768402.79858,8.053409195865977e-10
660,13505676020230.97,74257356577.33418,1.2993731151576014e-09
661,4250269868012.4985,31210720541.93897,2.4601308898013454e-09
662,1393820013985.786,13567873558.829817,4.240065132774203e-09
663,445106425189.0972,5797760960.831808,7.50003386389185e-09
664,142086167621.82898,2487395791.531632,1.3096089912250202e-08
665,44577761356.79558,1061112596.8397772,2.2936398472665076e-08
666,13672090274.385141,450282922.41274965,4.000038027133879e-08
667,4035389812.864415,188814629.39202005,6.948727030319103e-08
668,1134373258.953363,77420785.43349396,1.1966618420985812e-07
669,317252257.5037302,30315533.200214136,2.0283628578267663e-07
670,116125693.73806483,10756177.220042415,3.3337548301403963e-07
671,78636539.08021161,3073314.593449048,5.167045422375238e-07
672,74661378.99781904,557113.5775694803,7.233492620523424e-07
673,74512730.49062088,86911.76160121827,8.822081252937286e-07
674,74506183.34568654,77196.32985137851,9.694275789889007e-07
675,74478903.37276646,77189.81662172424,4.5783173266349395e-06
676,40886779.61976223,4658150.853568567,0.01799121998867517
677,2.4135841958086704e+22,7.739368491272428e+17,0.027228633237727146
678,2.3313883499944804e+19,4129099981775291.5,1.665952219687795e-13
679,2.060087443760146e+19,3762699782510672.5,1.665934995744895e-13
680,4.35102551727184e+18,1167466840553138.8,1.877398901201996e-12
681,1.6732550824838625e+18,566110595909299.0,2.7217518029031733e-12
682,5.2699802141229786e+17,233412196022673.53,5.28243354618513e-12
683,1.8671612085002966e+17,103690144551476.84,8.977045294476965e-12
684,6.685332112851672e+16,45937951984003.98,1.6089049493342657e-11
685,2.4553419292654908e+16,20960102211669.004,2.8629687379674223e-11
686,8599609131508431.0,9407018370054.105,5.2072261787319335e-11
687,2855666512763970.5,4101614170913.5103,9.385727177618537e-11
688,929871070775588.9,1767194732927.441,1.6613521421178918e-10
689,302116489234963.4,760459202471.6783,2.918269959937201e-10
690,98097983242704.75,327109986791.8857,5.122485017430948e-10
691,31853567511016.95,140710912063.72705,8.98912058385265e-10
692,10342533747191.203,60526415725.70791,1.5774921809947297e-09
693,3358077548132.6895,26035118133.27489,2.7682446623788863e-09
694,1090341992791.3115,11198518462.827358,4.8577955326005715e-09
695,354115527406.8354,4816618216.878593,8.524367203091861e-09
696,115132475573.30972,2071530642.072139,1.4957728375917014e-08
697,37577428828.05317,890828661.2617637,2.624398758208846e-08
698,12420026419.43278,383047524.6243731,4.603768054923775e-08
699,4264703893.271971,164728694.37598988,8.07276858479537e-08
700,1622620951.4508116,70930401.190688,1.414300487624789e-07
701,766149393.4512992,30655772.94817531,2.472780929371953e-07
702,488567622.06302345,13105299.175217193,4.302712890129584e-07
703,405283492.3935799,4604279.288723943,7.349950020488056e-07
704,391769126.97754276,808026.8082876093,1.1253116010950878e-06
705,391333846.23088247,559365.4844190372,1.308683002434306e-06
706,391187951.69431543,677849.4115808159,1.3362921617960656e-06
707,391015199.12263197,586231.053742054,1.020160833667217e-06
708,390853908.40978676,419098.4678104075,8.127509831336618e-07
709,390715468.0031526,395249.5472803339,9.579402769146014e-07
710,390405253.03341556,624547.3154274363,2.7082227471766023e-06
711,393890095.00383604,3703800.7003325243,5.056578746161473e-06
712,390824323.04950845,2242694.3514334904,9.395572427597885e-07
713,389431142.07033455,413153.0768673076,5.931465860411263e-07
714,389343906.2959851,371833.96035081847,5.640097851405663e-07
715,388929187.2561788,371693.52644083294,3.0006507280692817e-06
716,452852189.3098424,11075705.627337892,0.004083890686907447
717,9.331994404739865e+19,1.2009946219821892e+16,0.00280716120673075
718,20871383.353230834,3100225.4277050383,2.5908139949170113e-12
719,20871358.45192097,3100217.0089851506,2.590813994248371e-12
720,15935862.988656763,356532.8606737125,9.54077048322267e-07
721,15856707.076378394,75101.0983083748,1.076639652074941e-06
722,15851045.610562012,56254.98496267068,1.2844188380070798e-06
723,15841805.135700729,55561.83503022821,2.942148522746223e-06
724,15360986.499422498,175129.38692323145,0.00019482911911006856
725,3979380942.1306987,181486304.99925247,0.0004912175914169319
726,23866097.824197702,2529898.1000803895,4.990021211685868e-07
727,21168125.900497247,1832578.1020113374,4.955709816401995e-07
728,17421109.094752423,1072710.462072415,1.6807542998887408e-06
729,15332853.463975128,696823.0518256732,2.5787208157629876e-06
730,14598083.606790334,857254.8129825103,4.424828139869708e-06
731,15135807.769606438,1434666.3725404977,3.4481659849852943e-06
732,13944231.153748859,223506.92788096945,1.3599886379295404e-06
733,13903118.111779226,115825.62483745939,1.2192308241399975e-06
734,13880515.72986029,94746.63891349125,1.8696333162679932e-06
735,13831649.35655582,60253.69552320561,9.460088955515523e-06
736,13851261.081909643,275411.816336062,1.1155891604181964e-05
737,13964563.989717014,501564.56363013363,3.735336248849621e-06
738,13792969.81341029,48549.129963570726,1.3561462599288002e-06
739,13789827.645230427,47986.99987772525,1.3490835282266636e-06
740,13659640.294816777,49749.57110958941,5.6985345732240956e-05
741,88659418.30445448,7456266.110921047,0.0036133594624046354
742,4185445129379443.0,5771016769757.934,-0.00040101003294396297
743,20768209671278.016,111805332284.04968,5.369900807007214e-10
744,14859550726547.643,85687409609.61101,5.376287590066282e-10
745,4142663198131.019,31036839556.127075,2.2929240369483866e-09
746,1665734583386.9043,15490779474.114897,3.5309394847606436e-09
747,522050479824.7585,6471956682.870415,7.008100279463687e-09
748,173178313249.75528,2834878404.7378674,1.2009699171922861e-08
749,55285793886.060165,1209334057.6225379,2.1364151991619953e-08
750,17758129095.75258,519797498.8143811,3.725528628351498e-08
751,5624820728.012841,222032135.5739946,6.533628982208206e-08
752,1763526224.2342029,94537729.82196903,1.1404360058270252e-07
753,547700218.0792782,39926707.656210214,1.9854933849059116e-07
754,173838396.37574974,16698107.240217347,3.43373553762322e-07
755,62057741.79654289,6987582.09380614,5.881519759128098e-07
756,28416629.50022757,3092998.2876940356,9.990655612309029e-07
757,16613836.694421979,1461753.986402845,1.738618260065637e-06
758,11799615.717466334,658425.893966004,3.2660386083581188e-06
759,10322242.127272148,551975.5290074997,5.754396353239539e-06
760,13579378.374912953,2657592.9646687303,7.42891109952956e-06
761,10075359.475846916,654009.5805790969,1.4439856461985755e-06
762,9785837.938569225,126253.8761711913,1.163091036682315e-06
763,9770076.572027877,82662.78770912313,1.3739099747171733e-06
764,9754783.726607513,69454.23671593655,2.4465524022599937e-06
765,9718573.802363904,59450.14157276194,1.4367559004936471e-05
766,9912136.52159565,553519.1776737175,1.5079435877495283e-05
767,9717437.963356595,141109.09314621924,1.649397826665731e-06
768,9704350.590476142,26662.276590552643,1.3216414025871753e-06
769,9703432.278515697,26130.833784526214,1.318425984563678e-06
770,9681196.779279593,26259.542809759136,3.264047131193928e-05
771,408340878.3899026,42913956.88124611,0.006984790591508665
772,362195008088619.8,1050429235998.8339,3.340319275770587e-05
773,405852176.01346415,42820248.34870958,1.3646492004253472e-09
774,403355377.26351255,42639459.054151215,1.364593575826126e-09
775,56730532.73370614,11208509.553561123,3.2320627967662664e-07
776,18499531.054021552,4710303.413546343,4.384636229928156e-07
777,8130077.737392314,1279330.199993027,7.562886439864799e-07
778,7128769.915178385,250477.9318645793,1.0382700354736264e-06
779,7085119.171447994,28021.075805155546,1.2903734668166965e-06
780,7084274.331019277,20215.148922093682,1.4076299415652865e-06
781,7083061.536269327,19944.373709358166,2.9886348364542784e-06
782,7037799.052381994,49684.507385692224,0.00021428249958505761
783,22475742.67528651,3417265.5585054057,0.0002220252229923249
784,31898618.343831155,7346461.445755769,4.4074124452446465e-06
785,9701994.067310842,1694419.9466290604,1.4016793422884802e-06
786,7445125.663497378,606472.156282076,1.1399504075440493e-06
787,7158374.158871321,157789.77525752888,1.7674488204454892e-06
788,7130421.613328045,107603.48171825743,1.5524612962662982e-06
789,7099751.908312281,96841.16811385931,2.8126864215162072e-06
790,6969435.948572832,148775.20069420835,2.4376364395115873e-05
791,13769651.368330035,3517490.1012386484,3.0097406494720896e-05
792,6951916.676919315,186419.1155362624,1.2556400336583207e-06
793,6927108.372635238,39550.237358891885,1.1928390658904798e-06
794,6925683.331664556,19717.54414819135,1.4797131416339376e-06
795,6924940.003222964,19519.11504454461,1.9234568086459045e-06
796,6887174.690416219,42970.72093299769,0.00016068088551378262
797,19156898.671729855,3166449.310382074,0.00020673734609629203
798,15421951.891700208,3959411.462793864,3.5742295813620304e-06
799,7852883.833388176,1070880.5757430538,1.589444517181023e-06
800,6957244.880186448,251358.4197522663,1.2522706267448442e-06
801,6905965.801453309,75891.13707163952,1.6230893136207894e-06
802,6897402.783788401,68657.5640395199,1.6124707599647758e-06
803,6855586.578354666,53125.22813977254,1.035799491899607e-05
804,6922196.643771792,404326.11153548537,3.680788559533635e-05
805,13065927.6407737,3339829.1779261734,1.1386420184058236e-05
806,6799261.006675666,82125.22231855863,1.231115535637517e-06
807,6794328.930661085,22620.968838182343,1.2022869085428686e-06
808,6793709.098989431,17558.678849338852,1.5319188279784468e-06
809,6792587.156858209,17484.827668237864,3.6584445420355474e-06
810,6769738.686309978,284964.9318700972,0.00034486413740723236
811,10000132.478651123,2223835.2408969305,0.00021780204219696599
812,17531873.061075844,3018154.9529134086,2.4762024754818795e-05
813,120130935548.25073,2612768271.59275,-7.005405522739043e-05
814,16837655.073553972,2948964.845115133,8.105567029014054e-08
815,16140932.818224112,2873496.7424465786,8.114719301087302e-08
816,11133785.30106564,2709946.652403042,3.1708592532623044e-06
817,7213464.733015402,704342.5156352617,1.6329007869905624e-06
818,6832498.195223978,129772.99013943109,1.2977813864091488e-06
819,6817241.0374972,58538.011224017944,1.5635987748213792e-06
820,6811108.112136808,55335.40887129538,1.8531995248873552e-06
821,6755488.17980089,44237.63495614028,2.7118999583945835e-05
822,7488989.854390154,964181.0830949446,4.222844397369252e-05
823,6861926.314694999,425135.2315186628,2.1988835548503466e-06
824,6736148.080976179,37225.72304544969,1.5267956475533416e-06
825,6734945.795535223,16680.114408904155,1.4180327317404462e-06
826,6734439.067035127,16652.387148186106,1.8251404335276314e-06
827,6620254.346829397,72314.7310566786,0.0004317031179985557
828,1609047443744.2734,18125638985.598904,0.004690702189507868
829,100220793.43112564,6415089.716110359,1.9336777230410814e-08
830,99429680.50475882,6341528.244117716,1.933468967306681e-08
831,57088772.4510543,3091438.9704421293,1.684066509015844e-06
832,30751614.18761903,3350209.7146084374,2.6170284903130455e-06
833,156802919435.63596,3166803659.254792,-6.659883195754378e-05
834,768215161.0036439,55753044.58573752,7.192335292930918e-08
835,568136656.6760986,44278875.28326864,7.19635946534339e-08
836,138601678.46963847,14782162.760563804,3.4966904037449263e-07
837,56363307.60938036,7062428.603676317,5.248755384762932e-07
838,22179932.742419064,2974972.9958752654,1.0049996285592605e-06
839,11461329.9317561,1331721.2840967798,1.7364469314672751e-06
840,7587972.319163452,592958.7257989463,3.1417574800520443e-06
841,6197296.457452042,268041.74641051266,5.6623728799929265e-06
842,5693804.070926862,149425.1467555213,1.0304921767459702e-05
843,6252615.400763787,1001260.2993708341,1.7424423288991516e-05
844,6693308.969340329,1121531.7270651935,3.4968014512600874e-06
845,5527189.651210463,106183.25998368468,1.652197764494382e-06
846,5516746.908127626,38305.902184831,1.8146065856570998e-06
847,5514249.89830693,34647.941449304766,1.8472748678723407e-06
848,5502427.1818286665,27191.02187828205,1.1728438067906867e-05
849,5538049.732045369,245595.30273888633,3.671263290360094e-05
850,6284157.788837861,1051771.498932839,7.996488875674713e-06
851,5486802.831951647,27287.307231501236,1.516997976151788e-06
852,5486069.6158324,14262.934794770097,1.4843624890788985e-06
853,5485626.594906165,14150.863828193109,2.2035463158039238e-06
854,5468305.197382533,41455.79240079617,9.408083555775236e-05
855,320088380.6259894,35773860.054305285,0.0005849174573922279
856,8099797.415682058,1621811.3332937965,7.230931545134783e-07
857,6556050.97588692,1117687.8225421552,6.917484731708139e-07
858,5431748.869233872,284109.16769118444,2.225145175507926e-06
859,5367604.643377226,48869.23767593842,1.7794495134945292e-06
860,5364638.98703419,34741.47688612931,1.622032067499448e-06
861,5360652.892385386,31679.50364637824,3.456678783291443e-06
862,5340021.645206415,15644.253072504544,3.88166261568618e-05
863,5347457.699677188,140921.1749544232,4.149387808946081e-05
864,5938381.449317757,819090.5102214883,1.1932356305640276e-05
865,5329018.696359413,14153.776664993213,1.761830253325535e-06
866,5328671.762830684,13882.483787874928,1.7683220224363754e-06
867,5320460.869954878,15034.002838032919,4.282422247236521e-05
868,361352929.070731,38500608.363141395,0.0041768889746956
869,15230995759.874159,563822252.8232663,4.290595265481377e-06
870,89907026.13527352,14934031.659867905,2.742803891375884e-07
871,42658292.7722216,8991689.52503539,2.6720382270984596e-07
872,9141853.446599474,2597060.4168126914,6.715242973352259e-07
873,5075971.014048431,789197.1667777066,9.442482038667769e-07
874,4591349.1871773675,129773.11815168025,1.3563701719824891e-06
875,4576570.036402551,20398.911032408178,1.6209449796826427e-06
876,4575905.6197298225,18034.377261302212,1.774102972958353e-06
877,4573194.761413148,16003.209220989964,8.874019918712006e-06
878,4561321.020872019,20016.37181563521,7.309314201739569e-05
879,4954254.027373168,708147.0226811484,9.999891311735023e-05
880,5632660.539313337,1024315.8180915675,4.53359758260544e-06
881,4550900.141871109,79777.60990358399,1.8545255135806613e-06
882,4544913.090226507,20985.958897600867,2.0070374526170304e-06
883,4544191.773786616,17997.50860139472,1.8833013942206068e-06
884,4541972.823369069,16438.937987472436,7.226994819047073e-06
885,4535723.329264591,79614.00677138224,6.940055163464007e-05
886,9550610.410265662,2735984.8362632743,5.214337295984386e-05
887,4529870.222027041,105070.0162254236,1.50471994404238e-06
888,4520213.122693755,23990.992261352185,1.4495550817105758e-06
889,4519538.150119454,13240.578137281296,1.8225774505668195e-06
890,4519092.014828419,13169.941039551846,2.5540247061552875e-06
891,4477672.073580902,56660.91847931031,0.0003533597842407737
892,59012831.06862308,1442573.749592155,0.0005432091397465425
893,212259873.258877,17671248.1716428,3.520510837034287e-05
894,39743323.57947622,2719017.5456669265,2.7336369258417834e-06
895,19693668.38125327,2692962.829158019,2.626608419520004e-06
896,1462621799693.2817,16858123497.097595,0.0001257629243186474
897,1324897501.9003403,82393671.65101364,2.054673357739959e-08
898,1191061473.1746013,75782371.15201436,2.0546522687613497e-08
899,292585143.0521916,23519750.995643325,2.560612798942193e-07
900,143991211.8339293,11490367.637591949,3.712609097656367e-07
901,78884615.42762324,4830255.713761343,7.254459367758312e-07
902,58239460.55705173,2395132.0636940906,1.2453724291328927e-06
903,47229950.553261384,1963792.3484544896,2.356413349775239e-06
904,13341116.75885991,2317388.6581297037,7.186488535976952e-06
905,58322287376.88253,1521775650.959688,-7.671989837519559e-05
906,28689795.224480733,3870818.2937657293,1.1746611726708168e-07
907,26968923.362875182,3689578.3794287723,1.1761973542218157e-07
908,7524341.475273259,851013.9138640973,2.509846133389576e-06
909,5808396.2918912945,484757.2914478358,3.0914356457876396e-06
910,4705122.956781902,233461.16995117036,7.069035518186671e-06
911,4719238.271259077,604874.4814512462,1.1599618352749535e-05
912,5955890.245656465,1460867.3784651423,5.8885372022050104e-06
913,4316566.903224553,132247.69451350538,1.7505816870638235e-06
914,4297170.530114781,68521.2473545659,1.6301012116780807e-06
915,4286004.483639807,62265.04995281753,2.5412418407236254e-06
916,4233065.575835217,59300.41761595614,1.98511720377579e-05
917,4932934.733688651,940370.6372078304,3.252027042250385e-05
918,4280036.240888197,268061.5236770116,2.2161569780117522e-06
919,4211912.1276414,27056.105253097656,1.7253432629233051e-06
920,4211074.495062723,12972.510031151034,1.8975934536317277e-06
921,4210674.642935736,12883.39802978354,2.387918105759651e-06
922,4181437.4346002485,37299.05926109355,0.00023977665957148527
923,31893798.36645738,2607564.2185838157,0.00045061617241740987
924,15284343.84590846,4166145.1029632944,7.422444905383681e-06
925,12625722.090275012,2259066.4651665813,2.884867975158637e-06
926,5416513.884203156,993720.3199312881,1.8743323262332256e-06
927,4713654.501249868,710688.6420912937,3.33988081040112e-06
928,4279438.942657068,141056.90227527265,1.9837198669241405e-06
929,4251779.017067292,99085.47286194979,1.7955676864003295e-06
930,4215668.992252445,85250.15018012351,3.966611589400564e-06
931,4102111.7965774164,67328.97071996966,2.7586742342728856e-05
932,5271390.015148289,1215708.5524080722,3.3419161654817583e-05
933,4100490.251719127,117840.05906985812,1.8436753786031447e-06
934,4087382.9052768163,17833.900306209463,1.6817835352158405e-06
935,4086936.047693302,12400.155501877827,1.9092518086660747e-06
